source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9996153116226196,103.90247344970703,102.79309844970703,71.98511505126953,83.04959869384766,point_00,134.4643096923828,133.99533081054688,point_01,165.36447143554688,133.92579650878906,point_02,155.77780151367188,153.20477294921875,point_03,137.0951385498047,166.91954040527344,point_04,160.1028289794922,167.1708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9996145963668823,103.26268005371094,101.56703186035156,72.30398559570312,84.9739990234375,point_00,133.94810485839844,134.3006591796875,point_01,165.09873962402344,134.02255249023438,point_02,155.6083984375,153.45028686523438,point_03,136.986572265625,167.53477478027344,point_04,160.115234375,167.6212615966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9996134638786316,103.14708709716797,101.25971984863281,72.42671966552734,85.17703247070312,point_00,133.8659210205078,134.16751098632812,point_01,165.13592529296875,133.69290161132812,point_02,155.77154541015625,153.19273376464844,point_03,136.98878479003906,167.27120971679688,point_04,160.42489624023438,167.20974731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9996008276939392,103.06199645996094,101.19499206542969,72.59088134765625,85.30419921875,point_00,133.1401824951172,134.15008544921875,point_01,164.8495330810547,133.58822631835938,point_02,155.07644653320312,153.27041625976562,point_03,136.5876007080078,167.3429718017578,point_04,160.3826141357422,167.18580627441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9995825886726379,102.8074722290039,100.29127502441406,72.19812774658203,86.36964416503906,point_00,132.63067626953125,133.9329376220703,point_01,164.05389404296875,133.47857666015625,point_02,154.0121612548828,153.7653045654297,point_03,135.42245483398438,167.35231018066406,point_04,159.0169677734375,167.31297302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9995388984680176,101.21324157714844,101.75907897949219,72.28501892089844,85.2706298828125,point_00,129.88592529296875,133.52377319335938,point_01,162.03103637695312,134.14315795898438,point_02,150.48793029785156,153.9948272705078,point_03,132.08607482910156,167.2504119873047,point_04,156.51104736328125,167.93508911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9994521737098694,99.56278228759766,101.12203979492188,72.7740249633789,86.92654418945312,point_00,124.85919952392578,132.45846557617188,point_01,158.80691528320312,134.3135223388672,point_02,144.26492309570312,154.97254943847656,point_03,126.85832977294922,167.7345733642578,point_04,152.34262084960938,169.3312225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9990164041519165,96.21434783935547,102.37786102294922,71.92591094970703,85.35614776611328,point_00,116.74415588378906,134.4829559326172,point_01,150.9412841796875,136.03659057617188,point_02,134.0511474609375,155.46055603027344,point_03,119.52660369873047,167.7323760986328,point_04,145.35531616210938,168.9840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.999395489692688,89.37348937988281,102.65941619873047,73.41946411132812,85.85381317138672,point_00,108.2687759399414,132.58059692382812,point_01,142.40164184570312,135.01107788085938,point_02,123.6290283203125,154.62991333007812,point_03,110.05595397949219,166.0985870361328,point_04,136.75674438476562,168.09616088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993035793304443,84.3320083618164,103.26924133300781,72.8846206665039,86.95748901367188,point_00,98.35440063476562,134.72128295898438,point_01,132.01129150390625,135.64913940429688,point_02,111.4063949584961,154.6573028564453,point_03,100.7747573852539,167.048828125,point_04,128.3094940185547,167.82852172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9992570281028748,75.38019561767578,104.72014617919922,70.6405258178711,84.74640655517578,point_00,87.51872253417969,135.8629913330078,point_01,118.46484375,135.96401977539062,point_02,98.19419860839844,155.59776306152344,point_03,92.31531524658203,168.64431762695312,point_04,116.4027099609375,168.4075164794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9978978633880615,72.78407287597656,106.54935455322266,63.25541687011719,82.3453598022461,point_00,78.85881042480469,135.97593688964844,point_01,101.05702209472656,136.58847045898438,point_02,80.38583374023438,154.17494201660156,point_03,83.06070709228516,168.5465087890625,point_04,99.9386978149414,168.3931884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9980036616325378,63.598670959472656,107.18907928466797,62.68724060058594,80.18302154541016,point_00,71.000732421875,135.43258666992188,point_01,88.80606079101562,134.44674682617188,point_02,70.16191101074219,151.2716827392578,point_03,75.251708984375,167.8861083984375,point_04,88.33839416503906,166.3895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.991238534450531,58.29109191894531,110.5373764038086,56.11421203613281,75.47248077392578,point_00,66.20680236816406,135.0457000732422,point_01,77.75346374511719,135.69247436523438,point_02,60.865745544433594,151.0118408203125,point_03,68.37055206298828,166.6081085205078,point_04,76.20124816894531,166.39285278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9930922985076904,49.13379669189453,110.74848937988281,56.090614318847656,76.07887268066406,point_00,57.51551055908203,134.11024475097656,point_01,66.04906463623047,134.00241088867188,point_02,50.16912841796875,150.35719299316406,point_03,59.739559173583984,166.55960083007812,point_04,66.25732421875,165.55111694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9568487405776978,43.22625732421875,114.4393081665039,48.72932434082031,69.92562103271484,point_00,49.70154571533203,136.01834106445312,point_01,54.578468322753906,137.157470703125,point_02,41.29703140258789,151.2700653076172,point_03,51.69698715209961,166.11416625976562,point_04,54.895286560058594,166.14044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.8455681800842285,36.82065200805664,116.30317687988281,44.71986770629883,71.51470947265625,point_00,43.59044647216797,139.70404052734375,point_01,46.187835693359375,141.21730041503906,point_02,36.24888610839844,154.55105590820312,point_03,45.92818069458008,169.40444946289062,point_04,47.751792907714844,170.04486083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9614320397377014,39.12812042236328,115.5862045288086,49.18439483642578,70.16658782958984,point_00,44.46535873413086,137.46502685546875,point_01,50.48958206176758,137.92959594726562,point_02,37.83711624145508,153.07986450195312,point_03,49.24186706542969,167.62362670898438,point_04,53.584999084472656,167.0718231201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9934539794921875,44.136104583740234,114.04016876220703,54.43174362182617,76.77495574951172,point_00,49.94184494018555,139.15692138671875,point_01,61.38679504394531,138.09188842773438,point_02,46.660911560058594,155.60232543945312,point_03,56.35382843017578,171.48826599121094,point_04,64.25398254394531,169.88363647460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9962815642356873,49.95658874511719,110.47464752197266,60.544883728027344,79.84856414794922,point_00,56.44451904296875,136.47413635253906,point_01,72.9713363647461,136.54464721679688,point_02,54.64030456542969,153.79476928710938,point_03,62.81718063354492,169.12774658203125,point_04,75.28116607666016,168.30117797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9969544410705566,61.908538818359375,110.99441528320312,64.95169067382812,80.28900146484375,point_00,69.50883483886719,137.4934844970703,point_01,87.94731903076172,136.8934326171875,point_02,68.54014587402344,154.2973175048828,point_03,73.83425903320312,170.42254638671875,point_04,88.44044494628906,169.19796752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9994229078292847,65.70884704589844,105.19183349609375,71.37190246582031,85.88925170898438,point_00,73.2689437866211,137.9805450439453,point_01,100.71952819824219,137.41062927246094,point_02,79.26112365722656,157.58383178710938,point_03,81.79042053222656,171.672119140625,point_04,102.5666732788086,170.4693603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9996408224105835,73.68383026123047,106.99725341796875,73.98572540283203,84.01011657714844,point_00,87.6523666381836,136.9834747314453,point_01,120.2684555053711,135.5413360595703,point_02,101.19351196289062,156.5208740234375,point_03,93.4883041381836,170.18763732910156,point_04,119.31465911865234,169.01461791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.999593198299408,84.10113525390625,106.33654022216797,73.08419799804688,84.87726593017578,point_00,99.2532958984375,137.0993194580078,point_01,133.04393005371094,136.9180908203125,point_02,113.85798645019531,157.46768188476562,point_03,102.8638916015625,168.95986938476562,point_04,130.73880004882812,168.86886596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9996483325958252,88.6295394897461,105.50321197509766,75.46863555908203,85.30524444580078,point_00,107.49816131591797,135.0421600341797,point_01,142.76693725585938,135.83775329589844,point_02,124.20571899414062,156.70626831054688,point_03,110.62468719482422,168.45895385742188,point_04,139.14144897460938,169.14102172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9995361566543579,96.78748321533203,107.3942642211914,71.61658477783203,83.09770965576172,point_00,117.95819091796875,136.45469665527344,point_01,151.53379821777344,136.91390991210938,point_02,135.8516387939453,157.8063507080078,point_03,120.27145385742188,168.52618408203125,point_04,148.1016845703125,168.96229553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9994402527809143,101.74876403808594,104.76068878173828,71.43467712402344,85.44263458251953,point_00,123.96571350097656,135.5515899658203,point_01,158.07289123535156,137.0404052734375,point_02,142.0233154296875,158.74713134765625,point_03,125.35633850097656,169.47865295410156,point_04,152.32284545898438,170.81521606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.999509334564209,104.93374633789062,105.18194580078125,70.81809997558594,83.47221374511719,point_00,130.14808654785156,136.63092041015625,point_01,162.17263793945312,137.17234802246094,point_02,148.82467651367188,157.64083862304688,point_03,131.89833068847656,168.9466094970703,point_04,157.11978149414062,169.57130432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9993898868560791,108.1417007446289,105.326416015625,69.4667739868164,83.26408386230469,point_00,134.1582794189453,135.6822509765625,point_01,166.05264282226562,136.36032104492188,point_02,153.24581909179688,157.43429565429688,point_03,134.9260711669922,169.4248046875,point_04,159.37046813964844,170.25262451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9995014667510986,108.5751953125,105.61370086669922,70.6983642578125,82.92557525634766,point_00,136.1181182861328,135.1719207763672,point_01,167.65859985351562,136.47052001953125,point_02,155.20814514160156,156.77076721191406,point_03,136.46136474609375,169.09730529785156,point_04,160.34378051757812,170.42550659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9993433356285095,109.09613800048828,105.1830825805664,72.0293960571289,83.18123626708984,point_00,139.15399169921875,135.66091918945312,point_01,169.95242309570312,137.447021484375,point_02,158.2581329345703,157.2562713623047,point_03,138.86227416992188,169.4258270263672,point_04,161.4028778076172,171.23046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9993605017662048,108.74183654785156,105.34237670898438,72.99998474121094,83.83160400390625,point_00,140.02967834472656,136.29046630859375,point_01,170.8740234375,138.96434020996094,point_02,158.97633361816406,158.20346069335938,point_03,138.8533172607422,170.00772094726562,point_04,161.28819274902344,172.53091430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9993925094604492,107.9266128540039,106.10885620117188,73.97809600830078,83.93656921386719,point_00,140.18589782714844,136.63424682617188,point_01,171.06898498535156,138.27996826171875,point_02,159.95742797851562,158.52284240722656,point_03,138.9356689453125,170.2923583984375,point_04,162.11712646484375,172.08172607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994031190872192,107.11296844482422,105.62784576416016,74.11760711669922,84.76006317138672,point_00,140.2685546875,136.46653747558594,point_01,170.7432403564453,138.56854248046875,point_02,159.96942138671875,158.363525390625,point_03,138.89353942871094,170.41461181640625,point_04,161.461181640625,172.56533813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.999427080154419,106.46565246582031,106.07686614990234,72.26084899902344,84.49869537353516,point_00,139.59033203125,136.62454223632812,point_01,168.9536895751953,139.0126190185547,point_02,158.95542907714844,157.89474487304688,point_03,137.7539825439453,170.19046020507812,point_04,159.59527587890625,172.5570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999390721321106,105.94776916503906,106.66830444335938,71.60841369628906,83.23374938964844,point_00,137.27944946289062,137.00494384765625,point_01,167.62646484375,138.21571350097656,point_02,157.348876953125,157.54310607910156,point_03,136.30709838867188,169.48605346679688,point_04,160.0106964111328,170.87564086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9994602799415588,104.48912048339844,105.49898529052734,72.71195983886719,84.02693939208984,point_00,135.55267333984375,136.6533203125,point_01,166.84478759765625,137.501708984375,point_02,155.9393768310547,157.7526092529297,point_03,135.39881896972656,169.98654174804688,point_04,159.1940155029297,171.0556182861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9994544386863708,103.13761901855469,104.4039535522461,72.94044494628906,85.23880767822266,point_00,134.2964630126953,136.61416625976562,point_01,165.6031494140625,136.88768005371094,point_02,155.0972137451172,157.55572509765625,point_03,135.53318786621094,170.88731384277344,point_04,158.42105102539062,171.4703369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9994879961013794,103.16581726074219,105.15538024902344,72.17832946777344,83.77693176269531,point_00,134.312744140625,136.42227172851562,point_01,165.2500762939453,137.04281616210938,point_02,154.95321655273438,156.95779418945312,point_03,135.62924194335938,170.48599243164062,point_04,157.9993438720703,171.31248474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9994757771492004,103.01670837402344,104.74591064453125,72.53767395019531,84.246337890625,point_00,134.18145751953125,136.076171875,point_01,165.16891479492188,136.72659301757812,point_02,154.69361877441406,156.85231018066406,point_03,135.4158935546875,170.56051635742188,point_04,157.60385131835938,171.421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9994852542877197,102.82064056396484,104.64505767822266,72.9475326538086,84.38530731201172,point_00,133.9727325439453,135.7805938720703,point_01,165.30213928222656,136.52572631835938,point_02,154.53799438476562,156.93238830566406,point_03,135.16213989257812,170.6119384765625,point_04,157.55088806152344,171.54408264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9994945526123047,103.132568359375,104.85742950439453,72.92021179199219,84.30139923095703,point_00,134.1531524658203,136.12010192871094,point_01,165.61935424804688,136.934814453125,point_02,154.71595764160156,157.1197052001953,point_03,135.0900115966797,170.44293212890625,point_04,158.0315399169922,171.4308319091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,64,0,FACE_0,0.9994878768920898,103.40699005126953,105.3763198852539,72.41487884521484,83.8216781616211,point_00,134.434814453125,136.4903106689453,point_01,165.6276092529297,137.0714874267578,point_02,155.08509826660156,157.21847534179688,point_03,135.12939453125,170.13446044921875,point_04,158.42962646484375,170.9552459716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,65,0,FACE_0,0.9994681477546692,103.36351776123047,105.20276641845703,73.12322235107422,83.7575912475586,point_00,134.49148559570312,136.2493438720703,point_01,166.059326171875,136.89292907714844,point_02,155.27569580078125,157.12417602539062,point_03,135.34402465820312,170.07513427734375,point_04,158.75106811523438,170.93312072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,66,0,FACE_0,0.9994668364524841,103.19556427001953,105.21411895751953,73.19599151611328,83.63805389404297,point_00,134.36770629882812,136.28932189941406,point_01,166.00758361816406,136.75511169433594,point_02,155.3174285888672,157.07083129882812,point_03,135.39910888671875,170.10903930664062,point_04,158.84329223632812,170.8243408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,67,0,FACE_0,0.9994768500328064,103.21791076660156,105.0840072631836,73.09530639648438,83.78668975830078,point_00,134.25282287597656,136.22796630859375,point_01,165.91183471679688,136.69503784179688,point_02,155.19839477539062,157.01893615722656,point_03,135.42237854003906,170.12632751464844,point_04,158.870361328125,170.83311462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,68,0,FACE_0,0.9995206594467163,102.85687255859375,104.73100280761719,73.12449645996094,84.06712341308594,point_00,134.14288330078125,136.1832275390625,point_01,165.7503662109375,136.6149139404297,point_02,155.26443481445312,156.7254638671875,point_03,135.36061096191406,169.88296508789062,point_04,158.91580200195312,170.56039428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,69,0,FACE_0,0.9995359182357788,103.01309967041016,103.85918426513672,72.97595977783203,84.88280487060547,point_00,133.78121948242188,135.8464813232422,point_01,165.6079864501953,136.285400390625,point_02,154.72738647460938,156.83859252929688,point_03,135.1145477294922,170.16685485839844,point_04,158.46653747558594,170.85227966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,70,0,FACE_0,0.9995694756507874,102.90705108642578,103.85598754882812,73.07599639892578,84.88960266113281,point_00,133.83602905273438,135.89569091796875,point_01,165.57127380371094,136.237548828125,point_02,154.81802368164062,156.88470458984375,point_03,135.08836364746094,169.99017333984375,point_04,158.57296752929688,170.60952758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,71,0,FACE_0,0.9995703101158142,103.04999542236328,103.55906677246094,72.9455795288086,85.19180297851562,point_00,133.62298583984375,135.71853637695312,point_01,165.47586059570312,136.07144165039062,point_02,154.54441833496094,156.6307373046875,point_03,135.00901794433594,169.94491577148438,point_04,158.50892639160156,170.56576538085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,72,0,FACE_0,0.9995315074920654,103.04866027832031,103.98395538330078,72.48147583007812,84.69200897216797,point_00,133.17733764648438,135.6957550048828,point_01,165.2245635986328,136.06192016601562,point_02,154.28826904296875,156.47097778320312,point_03,135.31048583984375,170.40988159179688,point_04,158.45941162109375,170.98910522460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,73,0,FACE_0,0.9995266199111938,102.89509582519531,103.8890151977539,72.68476867675781,84.75511932373047,point_00,133.26730346679688,135.72201538085938,point_01,165.31320190429688,136.11822509765625,point_02,154.4300079345703,156.49356079101562,point_03,135.28871154785156,170.35107421875,point_04,158.4627227783203,170.9629669189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_8197_8244_Look-toward-Passenger-Side.mp4,74,0,FACE_0,0.999563992023468,102.7841567993164,103.98020935058594,72.80329132080078,84.61177062988281,point_00,133.23455810546875,135.75303649902344,point_01,165.3465576171875,136.02345275878906,point_02,154.5881805419922,156.41452026367188,point_03,135.45223999023438,170.29873657226562,point_04,158.7521514892578,170.80430603027344
