source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,31,0,FACE_0,0.9995225667953491,99.24281311035156,94.59600067138672,70.06002807617188,90.03557586669922,point_00,124.50481414794922,131.07522583007812,point_01,156.72122192382812,130.78587341308594,point_02,144.74057006835938,150.42819213867188,point_03,124.3992691040039,159.70492553710938,point_04,154.3359375,159.75393676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,32,0,FACE_0,0.9995311498641968,99.06978607177734,94.85719299316406,69.94164276123047,90.12663269042969,point_00,124.48779296875,131.24745178222656,point_01,156.4562225341797,131.22654724121094,point_02,144.46339416503906,150.81118774414062,point_03,124.01306915283203,159.86244201660156,point_04,153.76727294921875,160.14170837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,33,0,FACE_0,0.9995120763778687,99.2791976928711,94.88273620605469,69.69292449951172,90.40170288085938,point_00,124.33960723876953,131.16970825195312,point_01,156.4219207763672,131.26004028320312,point_02,144.27569580078125,150.52012634277344,point_03,124.02074432373047,159.8905792236328,point_04,153.9120635986328,160.24070739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,34,0,FACE_0,0.9995386600494385,99.30095672607422,94.93214416503906,69.66820526123047,90.80982971191406,point_00,124.27084350585938,131.4698028564453,point_01,156.34230041503906,131.1543731689453,point_02,144.36520385742188,151.01174926757812,point_03,123.89474487304688,160.02304077148438,point_04,154.160400390625,160.0731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,35,0,FACE_0,0.9995341300964355,99.5800552368164,95.08634948730469,70.14200592041016,91.24073791503906,point_00,124.62116241455078,131.24172973632812,point_01,156.91256713867188,131.37924194335938,point_02,144.54739379882812,150.88307189941406,point_03,123.96418762207031,160.19680786132812,point_04,154.34521484375,160.6055908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,36,0,FACE_0,0.9995537400245667,99.33435821533203,94.97368621826172,70.00943756103516,90.22565460205078,point_00,125.09429931640625,131.26556396484375,point_01,156.94171142578125,130.9251708984375,point_02,145.31674194335938,150.66847229003906,point_03,124.81474304199219,160.12405395507812,point_04,154.3455810546875,160.1663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,37,0,FACE_0,0.9995419979095459,99.0682601928711,95.19842529296875,69.41100311279297,90.29061889648438,point_00,124.92469787597656,131.37762451171875,point_01,156.4173583984375,131.16995239257812,point_02,144.97418212890625,150.96592712402344,point_03,124.0245590209961,159.91859436035156,point_04,153.71417236328125,160.09934997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,38,0,FACE_0,0.9995501637458801,99.01683807373047,95.26337432861328,69.53582000732422,89.96472930908203,point_00,124.53524780273438,131.4465789794922,point_01,156.32257080078125,131.2518310546875,point_02,144.628662109375,151.04159545898438,point_03,123.83281707763672,159.8090057373047,point_04,153.7864227294922,159.9799346923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,39,0,FACE_0,0.9995453953742981,99.24656677246094,95.52066802978516,69.90866088867188,89.77913665771484,point_00,124.5127182006836,131.64601135253906,point_01,156.64939880371094,131.6597137451172,point_02,144.58197021484375,151.4249267578125,point_03,124.0321044921875,159.98980712890625,point_04,154.18467712402344,160.2889404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,40,0,FACE_0,0.999548614025116,99.27781677246094,95.49679565429688,70.27352905273438,89.57691955566406,point_00,124.46580505371094,131.83956909179688,point_01,156.69509887695312,131.93063354492188,point_02,144.37290954589844,151.7030029296875,point_03,124.0693588256836,160.22169494628906,point_04,153.98065185546875,160.57119750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,41,0,FACE_0,0.9995507597923279,99.0986099243164,95.36238861083984,70.49437713623047,89.75011444091797,point_00,124.43138122558594,131.7464599609375,point_01,156.8169403076172,131.75234985351562,point_02,144.51318359375,151.72671508789062,point_03,124.09342956542969,160.32627868652344,point_04,154.0666961669922,160.60928344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,42,0,FACE_0,0.9995623230934143,99.2674331665039,95.29525756835938,70.04700469970703,90.02037048339844,point_00,124.76673889160156,131.73277282714844,point_01,156.97821044921875,131.5963897705078,point_02,145.0291748046875,151.42581176757812,point_03,124.44991302490234,160.37010192871094,point_04,154.4357147216797,160.55198669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,43,0,FACE_0,0.9995419979095459,99.9113540649414,95.62728881835938,69.82003021240234,89.42225646972656,point_00,125.70614624023438,131.72869873046875,point_01,157.48455810546875,131.52975463867188,point_02,145.77528381347656,151.24794006347656,point_03,125.25535583496094,160.4960479736328,point_04,154.58531188964844,160.6460418701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,44,0,FACE_0,0.9995274543762207,100.33261108398438,95.73946380615234,69.817138671875,89.1008529663086,point_00,126.2562255859375,132.40798950195312,point_01,157.74998474121094,132.11404418945312,point_02,146.14181518554688,151.7773895263672,point_03,125.88799285888672,160.97682189941406,point_04,154.5572967529297,161.06199645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,45,0,FACE_0,0.9995217323303223,100.56265258789062,95.71569061279297,70.05577087402344,89.02567291259766,point_00,126.61248779296875,132.43145751953125,point_01,158.26095581054688,132.18272399902344,point_02,146.5777130126953,151.7388916015625,point_03,126.36691284179688,161.1200408935547,point_04,154.912109375,161.23294067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,46,0,FACE_0,0.9995236396789551,100.97959899902344,96.29295349121094,70.07972717285156,88.83659362792969,point_00,127.23878479003906,132.98641967773438,point_01,158.84103393554688,132.88232421875,point_02,147.11859130859375,152.6495819091797,point_03,127.06243896484375,162.17044067382812,point_04,154.99105834960938,162.39573669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,47,0,FACE_0,0.9995361566543579,101.21827697753906,96.58024597167969,70.08796691894531,88.52900695800781,point_00,127.94041442871094,133.44187927246094,point_01,159.07220458984375,133.484130859375,point_02,147.54193115234375,153.09498596191406,point_03,127.24015808105469,162.01646423339844,point_04,154.97027587890625,162.39073181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,48,0,FACE_0,0.9995324611663818,101.7018814086914,97.22296905517578,69.36478424072266,87.29492950439453,point_00,128.7054901123047,133.32009887695312,point_01,159.27386474609375,133.24636840820312,point_02,148.4755096435547,152.05824279785156,point_03,128.81741333007812,161.91319274902344,point_04,155.49090576171875,162.2089080810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,49,0,FACE_0,0.9994893074035645,102.37382507324219,97.54107666015625,68.93026733398438,86.8311767578125,point_00,129.4111785888672,133.1559600830078,point_01,159.5982208251953,133.44496154785156,point_02,148.88633728027344,151.36044311523438,point_03,129.7670440673828,161.87393188476562,point_04,155.68028259277344,162.4161376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,50,0,FACE_0,0.9995214939117432,102.90167999267578,98.04657745361328,68.86226654052734,86.5370864868164,point_00,129.65570068359375,133.29879760742188,point_01,159.79403686523438,133.2823486328125,point_02,149.14743041992188,151.64097595214844,point_03,131.49160766601562,163.42227172851562,point_04,155.91375732421875,163.65011596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,51,0,FACE_0,0.9995380640029907,103.14408111572266,98.07711029052734,68.73126983642578,86.1059341430664,point_00,129.85220336914062,133.18997192382812,point_01,159.84913635253906,133.16387939453125,point_02,149.28822326660156,151.23849487304688,point_03,132.29818725585938,163.67735290527344,point_04,155.96095275878906,163.86483764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,52,0,FACE_0,0.9994787573814392,103.28766632080078,97.88893127441406,68.31568145751953,85.96797180175781,point_00,130.34353637695312,133.41934204101562,point_01,159.9591827392578,133.17898559570312,point_02,149.94422912597656,151.04312133789062,point_03,133.3859100341797,164.13583374023438,point_04,155.9881591796875,164.16714477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,53,0,FACE_0,0.9994766116142273,103.30684661865234,97.8321533203125,68.3953628540039,85.73251342773438,point_00,130.63070678710938,133.61842346191406,point_01,160.26417541503906,133.2372283935547,point_02,150.363037109375,151.43264770507812,point_03,133.8885955810547,164.4597625732422,point_04,156.13792419433594,164.3926544189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,54,0,FACE_0,0.9994534850120544,103.33971405029297,97.82755279541016,68.38457489013672,85.22920989990234,point_00,131.02239990234375,133.26589965820312,point_01,160.37913513183594,132.97463989257812,point_02,150.74114990234375,150.8131866455078,point_03,134.35525512695312,164.02137756347656,point_04,156.1808319091797,164.0246124267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,55,0,FACE_0,0.9994580149650574,103.45590209960938,98.09619140625,68.23542785644531,85.03974914550781,point_00,131.20074462890625,133.40185546875,point_01,160.43081665039062,132.8977508544922,point_02,150.99386596679688,150.95709228515625,point_03,135.012939453125,164.64993286132812,point_04,156.21104431152344,164.48756408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,56,0,FACE_0,0.9994686245918274,103.49705505371094,97.93843841552734,68.07752990722656,85.04784393310547,point_00,130.96676635742188,133.20751953125,point_01,160.25405883789062,132.77215576171875,point_02,150.61611938476562,150.91232299804688,point_03,134.63677978515625,164.47935485839844,point_04,155.97679138183594,164.3662872314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,57,0,FACE_0,0.9994696974754333,103.2768325805664,97.83334350585938,68.09253692626953,85.18632507324219,point_00,131.1046905517578,133.19187927246094,point_01,160.41175842285156,132.93936157226562,point_02,150.88427734375,150.96282958984375,point_03,134.501953125,164.3518829345703,point_04,155.99026489257812,164.39273071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,58,0,FACE_0,0.999457061290741,103.2680435180664,97.6619873046875,68.09041595458984,85.23280334472656,point_00,131.029052734375,133.2054443359375,point_01,160.30714416503906,132.89981079101562,point_02,150.75257873535156,150.9569091796875,point_03,134.47998046875,164.3765106201172,point_04,155.8465576171875,164.37326049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,59,0,FACE_0,0.9994837045669556,103.31170654296875,97.53787231445312,68.0986328125,85.45391845703125,point_00,130.95614624023438,133.06248474121094,point_01,160.25164794921875,132.9597930908203,point_02,150.5087432861328,150.8829345703125,point_03,134.345947265625,164.4245147705078,point_04,155.64012145996094,164.56661987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Expressions_Face_2524_2560_Expression.mp4,60,0,FACE_0,0.9994590878486633,103.21862030029297,97.31202697753906,68.29705047607422,85.76356506347656,point_00,131.1584930419922,132.99253845214844,point_01,160.5481414794922,132.9464874267578,point_02,150.8817596435547,150.8175048828125,point_03,134.4658203125,164.3133544921875,point_04,155.94139099121094,164.50804138183594
