source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9988783001899719,88.12010192871094,91.9835205078125,77.85891723632812,88.20787048339844,point_00,119.49990844726562,118.16371154785156,point_01,154.80508422851562,118.50884246826172,point_02,144.42721557617188,135.36795043945312,point_03,123.61680603027344,153.83018493652344,point_04,153.31898498535156,154.1747283935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9990886449813843,88.33369445800781,91.94689178466797,78.09561157226562,88.11219024658203,point_00,119.94950866699219,118.19033813476562,point_01,155.09732055664062,118.4309310913086,point_02,144.9138641357422,135.20559692382812,point_03,124.09584045410156,153.5896453857422,point_04,153.85235595703125,153.85177612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9990187883377075,89.13964080810547,92.21458435058594,79.10565948486328,87.97592163085938,point_00,120.92169189453125,118.31056213378906,point_01,156.30343627929688,118.2249755859375,point_02,146.01150512695312,135.02220153808594,point_03,125.54315185546875,153.8602294921875,point_04,155.28944396972656,153.86129760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9990160465240479,89.3693618774414,93.07584381103516,79.75054168701172,88.27648162841797,point_00,122.73007202148438,119.44390869140625,point_01,157.86489868164062,119.75516510009766,point_02,148.240478515625,136.71139526367188,point_03,126.87154388427734,154.94058227539062,point_04,156.46234130859375,155.30447387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9990401864051819,91.49147033691406,93.6523666381836,79.11244201660156,89.6455307006836,point_00,124.12308502197266,120.60858154296875,point_01,159.27273559570312,121.18423461914062,point_02,148.9434814453125,138.28929138183594,point_03,127.76095581054688,156.3250732421875,point_04,156.94009399414062,156.8974151611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9990037083625793,92.00100708007812,93.97409057617188,80.28993225097656,90.3236083984375,point_00,126.0365219116211,121.19522094726562,point_01,161.22763061523438,122.63189697265625,point_02,151.0843963623047,138.5299530029297,point_03,129.8184814453125,157.4957275390625,point_04,158.18801879882812,158.76376342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9991713762283325,93.45392608642578,93.58432006835938,79.99059295654297,90.85090637207031,point_00,129.18772888183594,121.81388854980469,point_01,163.802734375,122.86358642578125,point_02,155.40994262695312,139.84188842773438,point_03,133.25216674804688,158.10328674316406,point_04,161.3229217529297,159.10406494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9989705085754395,95.39546203613281,92.96341705322266,79.52827453613281,92.69078826904297,point_00,131.130859375,121.37371063232422,point_01,165.43466186523438,122.62718963623047,point_02,157.19847106933594,139.63278198242188,point_03,135.04710388183594,158.7076873779297,point_04,162.7447052001953,159.8980255126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9990949630737305,96.6598892211914,92.36578369140625,79.08405303955078,92.67390441894531,point_00,133.25770568847656,121.50704193115234,point_01,167.02777099609375,122.38470458984375,point_02,159.75543212890625,139.77163696289062,point_03,137.29615783691406,158.5906219482422,point_04,164.52810668945312,159.53460693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9991231560707092,97.39739990234375,92.92802429199219,79.74203491210938,92.02140808105469,point_00,134.86605834960938,122.21595001220703,point_01,168.5940399169922,122.89283752441406,point_02,161.82620239257812,140.32284545898438,point_03,139.14608764648438,158.60231018066406,point_04,166.7895965576172,159.4088592529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9990691542625427,98.07616424560547,93.07513427734375,80.07019805908203,92.09577941894531,point_00,137.35614013671875,122.72278594970703,point_01,170.0884246826172,123.01971435546875,point_02,164.65472412109375,140.88351440429688,point_03,142.15219116210938,159.53184509277344,point_04,168.39659118652344,160.1431884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9982861876487732,100.65501403808594,94.11524963378906,80.92855834960938,91.66926574707031,point_00,142.2123565673828,122.69548034667969,point_01,173.3213653564453,123.56623840332031,point_02,168.37802124023438,141.29122924804688,point_03,146.23614501953125,160.1278839111328,point_04,170.64529418945312,161.355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9975864887237549,105.81289672851562,95.45470428466797,79.39738464355469,91.43376922607422,point_00,149.95101928710938,124.01053619384766,point_01,177.9883270263672,122.90049743652344,point_02,178.83961486816406,142.05078125,point_03,155.75643920898438,161.921875,point_04,176.77450561523438,161.6149444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9984577894210815,112.7887191772461,96.18724822998047,79.10199737548828,92.47562408447266,point_00,163.21803283691406,125.83355712890625,point_01,183.76052856445312,124.64562225341797,point_02,189.3111572265625,144.28643798828125,point_03,167.05404663085938,164.5216827392578,point_04,181.25515747070312,164.62152099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9988497495651245,126.84928894042969,102.37197875976562,74.50790405273438,88.74444580078125,point_00,177.8349151611328,130.0525665283203,point_01,189.43263244628906,129.57516479492188,point_02,201.09442138671875,147.08839416503906,point_03,181.95372009277344,166.6741943359375,point_04,189.37533569335938,167.36793518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.999031662940979,139.29026794433594,107.61048889160156,68.17768859863281,86.51884460449219,point_00,190.32315063476562,135.50364685058594,point_01,197.9056854248047,135.8363037109375,point_02,208.358154296875,153.27810668945312,point_03,188.80441284179688,170.8893585205078,point_04,193.58425903320312,172.20164489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9980310797691345,152.216796875,110.04728698730469,61.0665283203125,87.88499450683594,point_00,200.97792053222656,139.66632080078125,point_01,203.221435546875,138.99209594726562,point_02,213.6876678466797,157.1627960205078,point_03,197.41668701171875,175.65806579589844,point_04,197.74819946289062,175.85748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9988870024681091,158.9971923828125,116.35223388671875,60.15434265136719,84.73045349121094,point_00,208.55581665039062,144.7760009765625,point_01,210.9784698486328,145.17628479003906,point_02,220.51251220703125,163.7043914794922,point_03,202.18765258789062,180.5404052734375,point_04,202.87844848632812,181.6690216064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9966101050376892,167.55123901367188,124.11561584472656,56.18110656738281,79.09275817871094,point_00,213.3207550048828,152.16111755371094,point_01,215.0637664794922,151.83489990234375,point_02,220.89964294433594,170.51402282714844,point_03,204.59860229492188,184.9224395751953,point_04,204.61329650878906,185.35421752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9821210503578186,170.74488830566406,125.98345947265625,55.88438415527344,78.70730590820312,point_00,216.5222625732422,154.58248901367188,point_01,219.1291961669922,154.00511169433594,point_02,224.7772979736328,173.3201904296875,point_03,207.23866271972656,186.92694091796875,point_04,208.09176635742188,187.25729370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.8976613879203796,176.2606964111328,129.7088165283203,52.14128112792969,72.62168884277344,point_00,216.86973571777344,155.879150390625,point_01,222.3100128173828,154.49285888671875,point_02,226.55419921875,172.12722778320312,point_03,211.23068237304688,185.69857788085938,point_04,214.52015686035156,185.40432739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.6429892182350159,178.0146484375,123.07699584960938,52.4134521484375,71.15965270996094,point_00,213.6142120361328,149.2360382080078,point_01,223.53146362304688,148.85609436035156,point_02,224.4059295654297,163.4664764404297,point_03,210.2071533203125,176.39089965820312,point_04,217.30929565429688,176.628173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9195047616958618,173.85873413085938,111.49972534179688,49.57246398925781,77.7313232421875,point_00,213.9125518798828,140.9725799560547,point_01,215.53656005859375,139.25904846191406,point_02,223.0500946044922,157.236572265625,point_03,209.69082641601562,171.3840789794922,point_04,210.46676635742188,170.85804748535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9936679005622864,178.046875,112.88390350341797,53.17094421386719,82.02603912353516,point_00,222.08828735351562,141.91250610351562,point_01,223.3719482421875,141.67881774902344,point_02,229.89242553710938,161.23507690429688,point_03,214.8000946044922,176.4134979248047,point_04,214.66673278808594,176.93292236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9986074566841125,179.62527465820312,109.77703094482422,57.8651123046875,84.27312469482422,point_00,227.74200439453125,137.01902770996094,point_01,229.5772705078125,137.9727783203125,point_02,239.66343688964844,155.43283081054688,point_03,222.52633666992188,172.30474853515625,point_04,223.21556091308594,173.8929901123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993866682052612,170.8570098876953,105.34528350830078,67.71012878417969,91.1557388305664,point_00,223.84201049804688,137.10430908203125,point_01,229.15765380859375,137.09921264648438,point_02,241.289306640625,154.6201629638672,point_03,221.20773315429688,172.57949829101562,point_04,224.48544311523438,173.63478088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9988453388214111,164.56065368652344,105.87986755371094,73.09048461914062,91.16777038574219,point_00,215.69876098632812,135.99520874023438,point_01,227.41934204101562,133.9586944580078,point_02,237.5725860595703,153.49609375,point_03,215.64927673339844,172.06520080566406,point_04,224.00094604492188,171.89158630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9979448914527893,150.88014221191406,90.7116928100586,85.29594421386719,107.85555267333984,point_00,207.95657348632812,132.56671142578125,point_01,223.86557006835938,129.1508331298828,point_02,235.40328979492188,153.52513122558594,point_03,208.24281311035156,172.4066162109375,point_04,220.84278869628906,171.34603881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,64,0,FACE_0,0.9985640645027161,143.7230224609375,92.87625885009766,87.73239135742188,104.56116485595703,point_00,203.79638671875,130.05221557617188,point_01,220.62400817871094,129.1561279296875,point_02,229.4901580810547,152.36517333984375,point_03,202.19659423828125,169.14369201660156,point_04,215.54067993164062,169.7357635498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,65,0,FACE_0,0.9984343647956848,138.1973876953125,91.97268676757812,88.1307373046875,105.72177124023438,point_00,194.0906219482422,128.38494873046875,point_01,217.69981384277344,127.46218872070312,point_02,223.48684692382812,148.77577209472656,point_03,196.65931701660156,167.75900268554688,point_04,215.78955078125,167.88221740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,66,0,FACE_0,0.9978741407394409,131.73748779296875,91.95040893554688,87.44064331054688,102.49244689941406,point_00,185.9822998046875,126.17130279541016,point_01,210.86697387695312,126.4957275390625,point_02,215.10789489746094,145.43893432617188,point_03,189.99136352539062,164.15582275390625,point_04,210.45501708984375,165.23330688476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,67,0,FACE_0,0.9972594976425171,125.97888946533203,92.0385513305664,87.1525650024414,100.42011260986328,point_00,175.21214294433594,123.61917114257812,point_01,203.5424346923828,125.53170013427734,point_02,204.2637481689453,142.99981689453125,point_03,180.1665496826172,161.8180694580078,point_04,204.57290649414062,164.03187561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,68,0,FACE_0,0.9987772107124329,118.58531951904297,90.63707733154297,88.63761138916016,99.96796417236328,point_00,164.73648071289062,121.26129913330078,point_01,196.00123596191406,122.12677764892578,point_02,194.6147918701172,139.1531219482422,point_03,171.31454467773438,158.87576293945312,point_04,198.4748992919922,159.7224884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,69,0,FACE_0,0.9973917007446289,110.46562194824219,89.0174331665039,88.59034729003906,99.72425079345703,point_00,152.53480529785156,120.76274108886719,point_01,185.2878875732422,120.4596176147461,point_02,181.50531005859375,136.93008422851562,point_03,161.2809295654297,157.16021728515625,point_04,189.7434844970703,156.9672393798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,70,0,FACE_0,0.9977006316184998,98.15690612792969,87.0450210571289,88.24641418457031,98.30608367919922,point_00,139.20736694335938,119.13821411132812,point_01,172.36233520507812,120.82593536376953,point_02,166.2556915283203,134.39498901367188,point_03,144.6845703125,153.7504425048828,point_04,174.05194091796875,155.01206970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,71,0,FACE_0,0.9978627562522888,89.7858657836914,92.62591552734375,83.42485809326172,88.21180725097656,point_00,123.81103515625,119.71470642089844,point_01,159.84300231933594,118.28358459472656,point_02,151.4729766845703,131.53363037109375,point_03,131.19393920898438,153.9202117919922,point_04,161.34825134277344,152.87548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,72,0,FACE_0,0.9969444870948792,79.24369049072266,92.17521667480469,82.84281158447266,87.26693725585938,point_00,109.76921844482422,118.50482177734375,point_01,146.63546752929688,115.7284164428711,point_02,136.81396484375,128.85951232910156,point_03,119.08781433105469,153.18052673339844,point_04,149.185546875,151.06773376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,73,0,FACE_0,0.997876763343811,69.72999572753906,89.54936981201172,83.07917785644531,87.52385711669922,point_00,96.73697662353516,116.87191772460938,point_01,133.86856079101562,112.78788757324219,point_02,122.55884552001953,125.40660858154297,point_03,107.60367584228516,151.061767578125,point_04,137.66412353515625,148.0291290283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,74,0,FACE_0,0.9963713884353638,61.17091751098633,86.91649627685547,81.75724792480469,88.30391693115234,point_00,85.9557876586914,114.55956268310547,point_01,123.54545593261719,109.9364013671875,point_02,111.14482879638672,123.16976928710938,point_03,96.26947021484375,148.52767944335938,point_04,127.14732360839844,144.91796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,75,0,FACE_0,0.9981790781021118,53.33555603027344,86.14957427978516,80.39701843261719,88.29944610595703,point_00,76.60482788085938,114.99407196044922,point_01,112.1899185180664,106.96995544433594,point_02,101.763427734375,122.49720764160156,point_03,90.22572326660156,148.53970336914062,point_04,119.29469299316406,142.29824829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,76,0,FACE_0,0.996218740940094,45.258846282958984,83.89386749267578,80.79890441894531,88.4096450805664,point_00,66.87922668457031,114.04329681396484,point_01,103.86911010742188,104.77928161621094,point_02,92.33087921142578,121.74627685546875,point_03,81.32056427001953,147.6454315185547,point_04,111.35710906982422,140.27845764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,77,0,FACE_0,0.9952087998390198,41.961265563964844,84.3924560546875,80.49674224853516,87.32244873046875,point_00,62.347103118896484,114.71930694580078,point_01,98.567626953125,104.85916137695312,point_02,86.91436004638672,122.84911346435547,point_03,77.39531707763672,148.84249877929688,point_04,106.15088653564453,141.03689575195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,78,0,FACE_0,0.995931088924408,42.542884826660156,84.40397644042969,79.83451843261719,87.24989318847656,point_00,63.116355895996094,114.92899322509766,point_01,99.0092544555664,104.93644714355469,point_02,87.85029602050781,124.09056091308594,point_03,78.19517517089844,148.87286376953125,point_04,106.99788665771484,140.96636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,79,0,FACE_0,0.996982991695404,43.26792526245117,85.41481018066406,78.8448486328125,89.39035034179688,point_00,63.506324768066406,117.40938568115234,point_01,98.74454498291016,105.96156311035156,point_02,88.58491516113281,125.20237731933594,point_03,79.32444763183594,150.8733673095703,point_04,108.03899383544922,141.7225799560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,80,0,FACE_0,0.9987159967422485,46.93183135986328,88.06632995605469,75.80972290039062,89.68302917480469,point_00,67.25033569335938,120.587890625,point_01,101.98746490478516,110.24966430664062,point_02,91.88610076904297,129.90382385253906,point_03,80.6454086303711,153.670654296875,point_04,110.11910247802734,145.4302520751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,81,0,FACE_0,0.9990084767341614,50.50345230102539,90.24800109863281,75.27304077148438,89.00987243652344,point_00,71.8326187133789,122.10747528076172,point_01,106.43597412109375,113.3460693359375,point_02,96.06969451904297,131.4608612060547,point_03,83.69485473632812,155.04473876953125,point_04,113.14344787597656,148.09695434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,82,0,FACE_0,0.9992805123329163,53.20546340942383,91.16474151611328,76.06842041015625,90.35590362548828,point_00,77.0303955078125,121.17826843261719,point_01,111.64707946777344,114.54780578613281,point_02,101.51890563964844,131.7920379638672,point_03,87.68914794921875,154.9603729248047,point_04,116.5418701171875,149.78347778320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,83,0,FACE_0,0.9992250204086304,53.94306945800781,92.63906860351562,78.13807678222656,89.92463684082031,point_00,79.6993408203125,120.49329376220703,point_01,115.57659912109375,116.0076904296875,point_02,104.24144744873047,133.4933319091797,point_03,88.19508361816406,155.48590087890625,point_04,118.26968383789062,152.04296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,84,0,FACE_0,0.9990353584289551,56.75904083251953,92.79957580566406,77.31287384033203,87.39857482910156,point_00,81.18632507324219,121.45221710205078,point_01,117.26109313964844,117.6435317993164,point_02,105.3504638671875,134.92144775390625,point_03,89.3363037109375,155.12863159179688,point_04,119.80252075195312,152.1378936767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,85,0,FACE_0,0.9993820190429688,58.52961730957031,93.45845031738281,76.66302490234375,87.13446044921875,point_00,86.03665924072266,121.29458618164062,point_01,120.50914001464844,118.39513397216797,point_02,110.5128173828125,134.82847595214844,point_03,93.13104248046875,154.73133850097656,point_04,122.64010620117188,152.474853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,86,0,FACE_0,0.9996161460876465,61.002342224121094,94.21182250976562,74.5268783569336,87.15072631835938,point_00,89.39293670654297,122.68925476074219,point_01,122.54428100585938,119.41067504882812,point_02,113.81643676757812,136.49322509765625,point_03,95.77989196777344,155.49755859375,point_04,123.99738311767578,152.98739624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_5846_5918_Look-toward-Driver-Side.mp4,87,0,FACE_0,0.9994387030601501,64.14065551757812,95.74054718017578,74.91407775878906,85.98653411865234,point_00,95.58321380615234,122.34315490722656,point_01,128.34762573242188,120.70095825195312,point_02,120.57414245605469,136.5452880859375,point_03,101.19398498535156,155.5834503173828,point_04,128.63345336914062,154.3966827392578
