source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993020296096802,140.95388793945312,177.45008850097656,144.18807983398438,173.56809997558594,point_00,173.03857421875,234.31686401367188,point_01,242.1798095703125,233.28451538085938,point_02,202.02859497070312,257.0596923828125,point_03,174.19366455078125,298.3693542480469,point_04,236.71844482421875,297.6269226074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.999305009841919,141.04608154296875,177.52354431152344,144.00503540039062,173.43959045410156,point_00,173.09063720703125,234.1430206298828,point_01,242.15159606933594,233.01553344726562,point_02,202.13648986816406,257.0782165527344,point_03,174.41326904296875,298.38092041015625,point_04,236.80892944335938,297.54962158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.999316930770874,141.1032257080078,177.19419860839844,144.1057586669922,173.9035186767578,point_00,173.1029052734375,233.91159057617188,point_01,242.09695434570312,232.83514404296875,point_02,201.992431640625,257.2716369628906,point_03,174.4449005126953,298.51708984375,point_04,236.65097045898438,297.7288818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9992948770523071,141.0509796142578,176.9425506591797,144.3221893310547,174.4131317138672,point_00,172.77659606933594,233.50975036621094,point_01,241.9664306640625,232.52450561523438,point_02,201.38917541503906,257.1526184082031,point_03,173.89010620117188,298.508056640625,point_04,236.41368103027344,297.802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9992951154708862,141.22821044921875,176.9419708251953,144.04107666015625,174.1003875732422,point_00,173.00802612304688,233.4105224609375,point_01,241.73341369628906,232.4718475341797,point_02,201.32012939453125,257.0894470214844,point_03,174.0421600341797,298.1925964355469,point_04,236.079345703125,297.51947021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.999315619468689,141.1633758544922,176.90194702148438,143.85240173339844,174.39669799804688,point_00,172.67718505859375,233.10504150390625,point_01,241.20126342773438,231.95230102539062,point_02,200.72808837890625,257.15814208984375,point_03,173.88037109375,298.34063720703125,point_04,235.84495544433594,297.4693603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9993330836296082,141.36572265625,176.4032745361328,143.69439697265625,174.06813049316406,point_00,172.90065002441406,232.41940307617188,point_01,241.34901428222656,231.29051208496094,point_02,200.9017791748047,256.4490966796875,point_03,174.1104736328125,297.7286376953125,point_04,235.81265258789062,296.8919372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993280172348022,141.01734924316406,175.89694213867188,144.1745147705078,174.06002807617188,point_00,172.41285705566406,231.97137451171875,point_01,241.38580322265625,230.699951171875,point_02,200.69027709960938,255.86874389648438,point_03,173.8917236328125,297.47723388671875,point_04,235.8021697998047,296.49884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.999332845211029,140.85874938964844,175.35690307617188,144.95912170410156,174.66790771484375,point_00,171.64492797851562,232.13589477539062,point_01,241.29623413085938,230.21971130371094,point_02,199.78683471679688,255.04837036132812,point_03,173.21783447265625,297.6025390625,point_04,235.9022216796875,296.1211242675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9993845224380493,140.88917541503906,175.78872680664062,144.61122131347656,173.3262939453125,point_00,171.62110900878906,232.03988647460938,point_01,240.97019958496094,229.95611572265625,point_02,199.6056365966797,254.66421508789062,point_03,173.45791625976562,297.31390380859375,point_04,235.22970581054688,295.6892395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9993935823440552,141.11790466308594,175.9934539794922,144.1289520263672,172.96507263183594,point_00,172.01052856445312,231.6825408935547,point_01,241.01353454589844,229.70509338378906,point_02,200.06727600097656,254.6232452392578,point_03,173.866455078125,297.010498046875,point_04,235.4146270751953,295.4555358886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993865489959717,141.26657104492188,175.8810272216797,143.88504028320312,173.07533264160156,point_00,171.9747314453125,231.78781127929688,point_01,240.91036987304688,229.7952880859375,point_02,199.8405303955078,254.63880920410156,point_03,173.77783203125,297.0964660644531,point_04,235.125732421875,295.54254150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993680119514465,141.37010192871094,175.65032958984375,144.25169372558594,174.10848999023438,point_00,171.6480255126953,232.39877319335938,point_01,241.03179931640625,230.1051025390625,point_02,199.4884490966797,255.1859130859375,point_03,173.4427032470703,297.864990234375,point_04,235.48953247070312,296.08953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.999344527721405,141.28175354003906,176.14781188964844,144.2565155029297,174.12522888183594,point_00,171.60546875,233.2093505859375,point_01,240.82305908203125,230.884765625,point_02,199.3668975830078,255.76885986328125,point_03,173.43325805664062,298.33038330078125,point_04,235.36700439453125,296.5266418457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9993565678596497,141.61109924316406,176.4838104248047,144.3829803466797,173.76695251464844,point_00,171.79812622070312,233.65521240234375,point_01,241.06610107421875,231.46690368652344,point_02,199.40283203125,256.6250915527344,point_03,173.3978271484375,298.5000915527344,point_04,235.6064910888672,296.8028564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9993632435798645,141.94015502929688,176.1293182373047,144.24264526367188,174.54139709472656,point_00,171.92416381835938,233.8902587890625,point_01,240.6237030029297,231.20912170410156,point_02,199.1466064453125,257.2989807128906,point_03,174.15280151367188,299.1504211425781,point_04,235.46633911132812,297.0188903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.999382495880127,141.78807067871094,175.71694946289062,144.5991973876953,175.33328247070312,point_00,171.76065063476562,233.950927734375,point_01,240.78797912597656,231.64047241210938,point_02,199.0159149169922,257.8793029785156,point_03,173.6084442138672,299.2348327636719,point_04,235.64434814453125,297.39556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9993926286697388,141.9859619140625,176.5854034423828,144.63748168945312,175.1981964111328,point_00,172.02996826171875,234.32748413085938,point_01,240.86915588378906,232.05612182617188,point_02,199.18539428710938,258.4434814453125,point_03,173.9193115234375,299.8116149902344,point_04,235.70558166503906,298.01348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9993367791175842,142.2040252685547,176.63389587402344,145.0320281982422,175.9723358154297,point_00,171.7422637939453,234.958251953125,point_01,240.7290802001953,232.384765625,point_02,198.57870483398438,258.9538879394531,point_03,173.71453857421875,300.5374755859375,point_04,235.68441772460938,298.49951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9993472695350647,142.5964813232422,176.8539276123047,144.9289093017578,176.0530548095703,point_00,171.28036499023438,235.69937133789062,point_01,240.0798797607422,232.77980041503906,point_02,197.56890869140625,260.65484619140625,point_03,173.9391326904297,301.7403564453125,point_04,235.10513305664062,299.3944396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9993740916252136,142.2086944580078,178.2918243408203,144.4098663330078,174.79383850097656,point_00,170.73526000976562,237.2229766845703,point_01,238.78976440429688,234.33026123046875,point_02,196.73635864257812,262.62213134765625,point_03,173.79266357421875,302.4281005859375,point_04,234.21531677246094,300.03533935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9994539618492126,141.8358917236328,179.2633819580078,144.21385192871094,175.32423400878906,point_00,169.38841247558594,238.9154815673828,point_01,236.21975708007812,236.406005859375,point_02,193.03738403320312,264.770263671875,point_03,171.6773681640625,303.6226501464844,point_04,231.42205810546875,301.5348205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9992484450340271,139.99810791015625,181.54391479492188,144.160888671875,173.49160766601562,point_00,165.8626251220703,240.01089477539062,point_01,232.30081176757812,237.19520568847656,point_02,188.57180786132812,266.5522155761719,point_03,169.39682006835938,305.2667541503906,point_04,227.8125762939453,302.7803039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9994027614593506,138.27560424804688,181.51296997070312,144.37774658203125,174.98016357421875,point_00,161.19021606445312,244.29063415527344,point_01,224.37274169921875,239.06332397460938,point_02,179.93051147460938,268.0774230957031,point_03,165.11123657226562,307.54766845703125,point_04,220.98741149902344,303.7216491699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9994121789932251,134.33201599121094,182.4850311279297,145.28968811035156,175.4793243408203,point_00,153.74388122558594,247.70335388183594,point_01,215.0525665283203,239.89869689941406,point_02,168.95262145996094,271.44342041015625,point_03,160.16204833984375,310.8677673339844,point_04,213.70997619628906,304.6670837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9995137453079224,129.228515625,181.4115753173828,146.17172241210938,177.36253356933594,point_00,145.20980834960938,249.86338806152344,point_01,203.49868774414062,241.1494140625,point_02,155.98606872558594,274.3601379394531,point_03,152.0184326171875,313.5199890136719,point_04,201.81826782226562,306.4715270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.99958735704422,123.88429260253906,183.685791015625,146.20249938964844,176.5875244140625,point_00,136.77163696289062,253.80911254882812,point_01,192.78138732910156,242.2667694091797,point_02,143.4296875,276.3404846191406,point_03,143.87335205078125,317.8835754394531,point_04,190.54498291015625,308.37371826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.999559223651886,117.77867889404297,187.9942626953125,145.69747924804688,175.5426025390625,point_00,130.45355224609375,256.909912109375,point_01,181.67062377929688,244.7596893310547,point_02,130.59683227539062,280.02178955078125,point_03,136.4097900390625,320.1661376953125,point_04,180.11141967773438,310.10162353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9996926784515381,112.74467468261719,189.0724639892578,141.58908081054688,174.4843292236328,point_00,125.06010437011719,256.3149719238281,point_01,171.01785278320312,246.5853729248047,point_02,121.87612915039062,282.6780700683594,point_03,130.83609008789062,321.4512023925781,point_04,168.1849365234375,313.12091064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9996744394302368,107.63225555419922,191.61581420898438,139.43301391601562,173.98892211914062,point_00,120.32890319824219,256.9648742675781,point_01,159.7868194580078,248.34896850585938,point_02,113.70655059814453,284.93841552734375,point_03,128.16064453125,323.63232421875,point_04,158.67782592773438,316.0690002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9995430707931519,101.43622589111328,193.56613159179688,136.94635009765625,173.43069458007812,point_00,115.86376953125,259.1394958496094,point_01,150.8015899658203,251.81658935546875,point_02,107.23353576660156,288.7631530761719,point_03,125.4959716796875,324.7171630859375,point_04,151.90440368652344,318.19244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9995689988136292,97.57623291015625,192.103759765625,131.3624267578125,175.38912963867188,point_00,114.40483856201172,259.10894775390625,point_01,140.73965454101562,252.49591064453125,point_02,99.8652572631836,287.9170227050781,point_03,120.99439239501953,325.69415283203125,point_04,139.8303985595703,319.76153564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_mini_4602_4754_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9994844198226929,94.52881622314453,193.83067321777344,125.15058135986328,174.63352966308594,point_00,112.66178894042969,258.87591552734375,point_01,132.99972534179688,254.42225646972656,point_02,94.81795501708984,288.9467468261719,point_03,118.58863830566406,326.2386474609375,point_04,133.0142822265625,321.45489501953125
