source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,20,0,FACE_0,0.9994244575500488,180.3803253173828,169.22071838378906,125.85874938964844,157.4194793701172,point_00,215.04901123046875,233.62535095214844,point_01,275.4660339355469,231.60511779785156,point_02,247.54090881347656,254.6092987060547,point_03,220.81866455078125,285.22467041015625,point_04,274.569580078125,283.15618896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,21,0,FACE_0,0.9994082450866699,180.0813751220703,170.14376831054688,126.15849304199219,156.95913696289062,point_00,214.29220581054688,234.69142150878906,point_01,275.092529296875,232.39112854003906,point_02,246.84519958496094,255.1524658203125,point_03,220.3855743408203,286.04071044921875,point_04,274.37225341796875,283.7289123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,22,0,FACE_0,0.9993510842323303,180.25694274902344,169.93582153320312,126.15400695800781,157.84381103515625,point_00,213.81138610839844,235.48789978027344,point_01,274.3658142089844,232.73666381835938,point_02,246.01141357421875,255.7564697265625,point_03,220.29078674316406,286.658935546875,point_04,274.11285400390625,283.9460144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,23,0,FACE_0,0.999232292175293,180.43771362304688,169.5829315185547,126.12307739257812,158.44203186035156,point_00,214.55780029296875,234.995361328125,point_01,274.7587585449219,232.62823486328125,point_02,246.61085510253906,256.15924072265625,point_03,221.086669921875,287.0572509765625,point_04,273.7166442871094,284.70098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,24,0,FACE_0,0.9992830157279968,180.47413635253906,169.1884002685547,126.33067321777344,159.2723846435547,point_00,214.77020263671875,234.98516845703125,point_01,274.8182678222656,232.79296875,point_02,246.59654235839844,256.4417419433594,point_03,221.03269958496094,287.2415771484375,point_04,273.54400634765625,285.0429382324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,25,0,FACE_0,0.9992258548736572,180.35450744628906,169.10250854492188,126.34822082519531,159.0618896484375,point_00,214.69314575195312,235.18673706054688,point_01,274.86309814453125,232.7765655517578,point_02,246.79310607910156,256.5098571777344,point_03,221.2005615234375,287.1798095703125,point_04,273.9311218261719,284.7773132324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,26,0,FACE_0,0.9992874264717102,180.07638549804688,168.86427307128906,126.82962036132812,159.52378845214844,point_00,214.86801147460938,235.21096801757812,point_01,275.2611083984375,232.8618927001953,point_02,247.32205200195312,256.3897399902344,point_03,221.24911499023438,287.1199645996094,point_04,274.4261474609375,284.77020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,27,0,FACE_0,0.9993101358413696,180.07151794433594,168.98736572265625,126.63386535644531,159.37481689453125,point_00,214.98768615722656,235.23158264160156,point_01,275.1728515625,232.82460021972656,point_02,247.43048095703125,256.41070556640625,point_03,221.4215850830078,287.0935974121094,point_04,274.44915771484375,284.69110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,28,0,FACE_0,0.9994012117385864,180.4574432373047,169.10845947265625,125.72203063964844,159.212158203125,point_00,215.4806671142578,235.21018981933594,point_01,275.1195373535156,232.6385955810547,point_02,248.00035095214844,256.541748046875,point_03,221.79299926757812,286.7439270019531,point_04,274.94049072265625,284.1784973144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,29,0,FACE_0,0.9993730187416077,180.57579040527344,169.45652770996094,126.07054138183594,158.87660217285156,point_00,215.6956787109375,235.30714416503906,point_01,275.4622802734375,233.1937713623047,point_02,247.9691925048828,256.6448059082031,point_03,221.56973266601562,286.6931457519531,point_04,274.69287109375,284.53411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,30,0,FACE_0,0.9993798732757568,180.51416015625,170.16644287109375,125.68338012695312,158.0135498046875,point_00,215.607421875,235.261474609375,point_01,275.2156677246094,233.05380249023438,point_02,247.8558349609375,256.90631103515625,point_03,221.4852752685547,286.736328125,point_04,274.5430908203125,284.47259521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,31,0,FACE_0,0.9993749260902405,180.4751434326172,169.95977783203125,125.68928527832031,157.71426391601562,point_00,215.06597900390625,235.31153869628906,point_01,274.58734130859375,232.6603240966797,point_02,247.14114379882812,256.93560791015625,point_03,221.56114196777344,286.8277893066406,point_04,274.0386047363281,284.18817138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,32,0,FACE_0,0.9993366599082947,180.2877960205078,169.565673828125,126.14320373535156,158.04559326171875,point_00,214.67564392089844,235.57907104492188,point_01,274.5497131347656,233.08233642578125,point_02,246.69186401367188,256.87353515625,point_03,220.96401977539062,286.682373046875,point_04,273.9449157714844,284.165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,33,0,FACE_0,0.9993202686309814,180.0699920654297,169.91168212890625,126.16316223144531,157.65933227539062,point_00,214.47129821777344,235.5466766357422,point_01,274.20941162109375,233.09957885742188,point_02,246.37403869628906,256.96685791015625,point_03,220.74526977539062,286.6981201171875,point_04,273.60870361328125,284.22601318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,34,0,FACE_0,0.9993002414703369,179.94473266601562,170.23764038085938,125.95724487304688,157.63021850585938,point_00,214.49940490722656,235.54342651367188,point_01,274.0929870605469,233.278564453125,point_02,246.37132263183594,256.602783203125,point_03,220.62594604492188,286.6216735839844,point_04,273.414794921875,284.31280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,35,0,FACE_0,0.9993383288383484,180.5836944580078,169.50491333007812,126.51289367675781,158.82464599609375,point_00,215.01016235351562,235.992431640625,point_01,274.8945617675781,233.81536865234375,point_02,246.85308837890625,256.4444274902344,point_03,221.16656494140625,286.8854064941406,point_04,273.9094543457031,284.6658935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,36,0,FACE_0,0.9994194507598877,181.3809814453125,169.93663024902344,125.84506225585938,158.01783752441406,point_00,215.95462036132812,235.6449432373047,point_01,275.7723388671875,233.54396057128906,point_02,247.98480224609375,256.7134704589844,point_03,221.73191833496094,286.54327392578125,point_04,274.8503723144531,284.3812561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,37,0,FACE_0,0.9993795156478882,181.4228973388672,169.87814331054688,125.78514099121094,158.0367431640625,point_00,216.82943725585938,235.8256072998047,point_01,276.2364501953125,233.6956787109375,point_02,249.22119140625,256.6418151855469,point_03,222.89356994628906,286.37591552734375,point_04,275.5749816894531,284.1890869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,38,0,FACE_0,0.9994316697120667,182.63595581054688,168.93997192382812,126.40283203125,159.53375244140625,point_00,218.998046875,235.7445831298828,point_01,278.4344787597656,234.24224853515625,point_02,251.6085205078125,256.8035888671875,point_03,224.73617553710938,286.419677734375,point_04,277.20428466796875,284.78076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,39,0,FACE_0,0.999413251876831,185.5417938232422,168.63980102539062,124.91847229003906,159.49368286132812,point_00,222.9331512451172,235.87425231933594,point_01,282.1424255371094,234.77163696289062,point_02,256.30718994140625,258.1912536621094,point_03,228.05215454101562,286.6645812988281,point_04,280.58941650390625,285.3608703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,40,0,FACE_0,0.9992823004722595,187.3046417236328,168.70950317382812,123.62925720214844,159.34738159179688,point_00,228.6396026611328,234.78884887695312,point_01,286.97271728515625,234.56141662597656,point_02,263.76605224609375,257.9657897949219,point_03,233.84161376953125,286.9834899902344,point_04,284.65814208984375,286.4246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,41,0,FACE_0,0.9992614388465881,190.00112915039062,168.0179443359375,122.78070068359375,159.38754272460938,point_00,234.6415557861328,234.02223205566406,point_01,292.04656982421875,234.5211181640625,point_02,272.46063232421875,256.2435302734375,point_03,241.5913543701172,286.2933654785156,point_04,290.8537292480469,286.30682373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,42,0,FACE_0,0.9994158744812012,191.9726104736328,167.3313751220703,124.08854675292969,160.1143341064453,point_00,239.49578857421875,232.54653930664062,point_01,296.2370910644531,230.96084594726562,point_02,279.3424987792969,256.3511047363281,point_03,247.2239227294922,286.8589172363281,point_04,296.781494140625,284.9906005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,43,0,FACE_0,0.9995417594909668,194.6030731201172,167.72540283203125,124.03031921386719,159.91220092773438,point_00,245.6636199951172,230.88429260253906,point_01,300.3208312988281,228.848876953125,point_02,286.6973571777344,255.24034118652344,point_03,253.34927368164062,286.1888122558594,point_04,301.4947204589844,283.98675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,44,0,FACE_0,0.9994810223579407,196.0588836669922,167.3382110595703,123.47080993652344,158.5352325439453,point_00,250.25137329101562,229.484619140625,point_01,302.82586669921875,227.4048614501953,point_02,292.80413818359375,252.72344970703125,point_03,259.03631591796875,284.528564453125,point_04,304.65545654296875,282.431396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,45,0,FACE_0,0.9994992017745972,196.36985778808594,164.9556884765625,124.44136047363281,158.76992797851562,point_00,251.6134490966797,225.65707397460938,point_01,304.72442626953125,224.7613067626953,point_02,295.3601989746094,249.0772705078125,point_03,261.76934814453125,282.3260803222656,point_04,306.53271484375,281.0892028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,46,0,FACE_0,0.99944669008255,196.3212127685547,164.28221130371094,125.36817932128906,157.9887237548828,point_00,253.05270385742188,222.6593017578125,point_01,306.1434326171875,224.00961303710938,point_02,297.8192443847656,245.02723693847656,point_03,264.3360900878906,279.6741943359375,point_04,308.55126953125,280.1920471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,47,0,FACE_0,0.9995012283325195,197.63467407226562,162.983642578125,123.47671508789062,157.5093994140625,point_00,256.684814453125,220.17205810546875,point_01,306.8662109375,222.55348205566406,point_02,301.1547546386719,243.8336181640625,point_03,268.8215026855469,279.1897888183594,point_04,308.9078369140625,280.7553405761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,48,0,FACE_0,0.9994822144508362,199.41055297851562,163.9674072265625,122.59371948242188,156.40203857421875,point_00,260.5284729003906,220.81314086914062,point_01,308.5493469238281,223.2674102783203,point_02,304.8336486816406,244.67958068847656,point_03,272.53228759765625,279.2196350097656,point_04,310.5853576660156,280.904052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,49,0,FACE_0,0.9993653893470764,201.70404052734375,165.73133850097656,121.57809448242188,155.7404327392578,point_00,263.70159912109375,223.09974670410156,point_01,310.3071594238281,223.3294677734375,point_02,308.85638427734375,246.2353515625,point_03,274.1943054199219,280.31268310546875,point_04,312.51654052734375,280.64495849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,50,0,FACE_0,0.9994094371795654,203.74815368652344,165.5359344482422,121.72798156738281,155.68336486816406,point_00,266.1645812988281,223.84901428222656,point_01,312.4535217285156,223.1509552001953,point_02,311.5379943847656,246.75399780273438,point_03,278.0399475097656,281.30133056640625,point_04,315.4832458496094,280.8505554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,51,0,FACE_0,0.9993878602981567,204.49021911621094,165.56129455566406,122.40110778808594,154.6139678955078,point_00,268.7071533203125,221.63192749023438,point_01,314.6324768066406,223.1179656982422,point_02,314.12066650390625,245.0345916748047,point_03,280.4498596191406,279.5461120605469,point_04,317.5287170410156,280.7189025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,51,1,FACE_1,0.5575178861618042,359.19708251953125,244.69723510742188,46.339569091796875,66.33209228515625,point_00,367.05084228515625,272.57318115234375,point_01,382.40655517578125,271.5658264160156,point_02,371.04986572265625,286.5079040527344,point_03,372.5645446777344,297.4067077636719,point_04,383.27081298828125,296.45379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,52,0,FACE_0,0.9993358254432678,204.8242645263672,163.88088989257812,122.58283996582031,155.26177978515625,point_00,269.6816711425781,219.990478515625,point_01,314.8853759765625,222.3365936279297,point_02,315.7242736816406,242.210205078125,point_03,281.8656921386719,277.0947570800781,point_04,318.915283203125,278.9331970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,53,0,FACE_0,0.9992197751998901,204.99728393554688,163.9429473876953,121.5565185546875,154.3711395263672,point_00,271.0641784667969,219.4991912841797,point_01,314.8667297363281,221.9844207763672,point_02,316.5634460449219,242.05657958984375,point_03,281.6872863769531,275.83416748046875,point_04,318.0325622558594,277.91021728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,53,1,FACE_1,0.5317506790161133,359.0621337890625,243.32736206054688,49.3992919921875,71.86691284179688,point_00,366.9588928222656,273.5603942871094,point_01,385.0480651855469,272.2679138183594,point_02,373.6046447753906,288.09014892578125,point_03,372.742919921875,300.87322998046875,point_04,385.3636474609375,299.7513122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,54,0,FACE_0,0.9992343187332153,204.20065307617188,164.21267700195312,122.423828125,153.99557495117188,point_00,269.927490234375,218.89353942871094,point_01,314.09210205078125,221.48779296875,point_02,315.82830810546875,241.08580017089844,point_03,281.10357666015625,275.23004150390625,point_04,317.94732666015625,277.38775634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,54,1,FACE_1,0.5638942718505859,358.9640197753906,243.43067932128906,51.059326171875,74.21760559082031,point_00,367.3387145996094,275.2727355957031,point_01,386.7326965332031,273.453369140625,point_02,375.3656311035156,290.8051452636719,point_03,374.7498779296875,303.8562316894531,point_04,387.9976501464844,302.34454345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,55,0,FACE_0,0.9993033409118652,204.0991668701172,164.66403198242188,122.21467590332031,154.92236328125,point_00,270.5927429199219,218.76670837402344,point_01,313.5611877441406,221.52044677734375,point_02,316.6521911621094,241.5188751220703,point_03,283.0538024902344,277.1029357910156,point_04,317.37628173828125,279.40673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,55,1,FACE_1,0.5485253930091858,359.3197021484375,243.12750244140625,50.047607421875,74.52587890625,point_00,366.8195495605469,274.86212158203125,point_01,384.9086608886719,273.53765869140625,point_02,373.54913330078125,290.7957458496094,point_03,373.8991394042969,303.7343444824219,point_04,386.2226257324219,302.56036376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,56,0,FACE_0,0.9992815852165222,204.59219360351562,164.186279296875,121.56787109375,155.50244140625,point_00,271.3148498535156,219.08651733398438,point_01,313.598876953125,221.93243408203125,point_02,317.33734130859375,241.26910400390625,point_03,284.2142028808594,277.27764892578125,point_04,317.86273193359375,279.59710693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,56,1,FACE_1,0.5643413662910461,358.8454284667969,243.14273071289062,49.983642578125,73.73297119140625,point_00,366.9419250488281,274.60211181640625,point_01,385.00726318359375,273.1997375488281,point_02,374.0439453125,290.1895751953125,point_03,373.863525390625,303.00054931640625,point_04,386.1775207519531,301.80511474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,57,0,FACE_0,0.9992985725402832,203.6437225341797,164.08250427246094,123.90968322753906,155.80274963378906,point_00,271.4064636230469,216.27334594726562,point_01,313.66790771484375,219.9443359375,point_02,318.0396728515625,238.426513671875,point_03,285.8287048339844,276.05377197265625,point_04,318.73565673828125,279.02935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,57,1,FACE_1,0.5426263809204102,358.8414001464844,244.0378875732422,49.6063232421875,72.24803161621094,point_00,367.65802001953125,274.712890625,point_01,386.19818115234375,273.1211853027344,point_02,375.7699890136719,289.6365966796875,point_03,374.65631103515625,302.46466064453125,point_04,387.287841796875,301.2041320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Conversations_mini_4520_5007_Talk-non-cell.mp4,58,0,FACE_0,0.9992551207542419,203.86630249023438,163.0324249267578,125.55950927734375,154.8877716064453,point_00,274.16534423828125,212.3623046875,point_01,315.6813659667969,218.53880310058594,point_02,321.82110595703125,234.5127410888672,point_03,289.0372009277344,272.367431640625,point_04,321.1499328613281,277.37176513671875
