source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9991894364356995,141.552978515625,110.69535064697266,145.69134521484375,181.85205078125,point_00,177.8321533203125,168.70936584472656,point_01,244.60348510742188,158.91648864746094,point_02,216.35533142089844,193.58456420898438,point_03,194.37789916992188,240.8809356689453,point_04,249.26083374023438,232.33493041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9992127418518066,141.5099334716797,110.61449432373047,145.5758514404297,181.907958984375,point_00,177.94882202148438,168.516357421875,point_01,244.57118225097656,158.88778686523438,point_02,216.5702362060547,193.5701904296875,point_03,194.48544311523438,240.6480712890625,point_04,249.36203002929688,232.20944213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9991956353187561,141.31385803222656,110.97569274902344,145.64561462402344,181.2024688720703,point_00,177.95989990234375,168.58779907226562,point_01,244.74356079101562,159.40875244140625,point_02,216.48497009277344,193.6216278076172,point_03,193.9388427734375,240.42752075195312,point_04,248.94784545898438,232.3896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.999208390712738,141.32254028320312,111.02243041992188,145.85964965820312,181.30148315429688,point_00,177.9589385986328,168.56092834472656,point_01,244.7860565185547,159.3305206298828,point_02,216.42416381835938,193.51934814453125,point_03,193.86680603027344,240.4090576171875,point_04,249.02407836914062,232.32833862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9991942048072815,141.34495544433594,111.16484069824219,145.9237518310547,181.16786193847656,point_00,178.03936767578125,168.53817749023438,point_01,244.85519409179688,159.32568359375,point_02,216.531005859375,193.5460662841797,point_03,193.9259490966797,240.35214233398438,point_04,249.16688537597656,232.2819366455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9991827607154846,141.32630920410156,111.10694122314453,146.04847717285156,181.35745239257812,point_00,177.91339111328125,168.71517944335938,point_01,244.8105010986328,159.3690643310547,point_02,216.38185119628906,193.42242431640625,point_03,193.84213256835938,240.465087890625,point_04,249.1634521484375,232.2877960205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9992049336433411,141.3229522705078,111.11154174804688,146.03538513183594,181.36138916015625,point_00,177.7759552001953,168.84596252441406,point_01,244.65647888183594,159.37464904785156,point_02,216.1558074951172,193.35157775878906,point_03,193.7313232421875,240.50262451171875,point_04,249.08294677734375,232.22410583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9992013573646545,141.296875,111.05671691894531,146.00271606445312,181.45472717285156,point_00,177.7783203125,168.7857208251953,point_01,244.64773559570312,159.2935791015625,point_02,216.20562744140625,193.38723754882812,point_03,193.74632263183594,240.4849853515625,point_04,249.1359100341797,232.18310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9992102384567261,141.30624389648438,110.78722381591797,146.00466918945312,181.7939453125,point_00,177.6951904296875,168.62867736816406,point_01,244.55673217773438,159.06015014648438,point_02,216.07452392578125,193.45663452148438,point_03,193.732421875,240.54507446289062,point_04,249.09117126464844,232.17709350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9991612434387207,141.294677734375,110.52919006347656,146.24383544921875,181.97557067871094,point_00,177.54302978515625,168.484375,point_01,244.39404296875,158.7872314453125,point_02,215.78970336914062,194.1349334716797,point_03,193.7853546142578,240.860107421875,point_04,248.91415405273438,232.37075805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9992460012435913,141.33290100097656,110.54682922363281,146.22789001464844,182.4280548095703,point_00,177.34580993652344,168.6084747314453,point_01,244.19383239746094,158.89773559570312,point_02,215.38209533691406,193.61570739746094,point_03,193.37574768066406,240.82034301757812,point_04,248.8046112060547,232.32872009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9992030262947083,140.93345642089844,110.91487884521484,146.8979034423828,182.20730590820312,point_00,176.759521484375,168.54449462890625,point_01,243.86410522460938,158.95822143554688,point_02,214.3888702392578,193.73834228515625,point_03,192.5124969482422,240.96751403808594,point_04,248.11012268066406,232.5809326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9990837574005127,140.52011108398438,110.70944213867188,147.33792114257812,183.43817138671875,point_00,175.25381469726562,169.2277069091797,point_01,242.60421752929688,158.7812042236328,point_02,212.1256103515625,193.30233764648438,point_03,191.0746307373047,241.62188720703125,point_04,247.45254516601562,232.55580139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9990881681442261,140.45423889160156,111.09225463867188,147.1599578857422,183.17874145507812,point_00,175.11544799804688,169.44219970703125,point_01,241.91973876953125,159.6425018310547,point_02,210.99493408203125,194.611572265625,point_03,190.16644287109375,241.78506469726562,point_04,246.067626953125,233.26528930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9989328980445862,140.73475646972656,111.32049560546875,146.94447326660156,183.110595703125,point_00,174.712890625,170.44210815429688,point_01,241.14390563964844,159.70008850097656,point_02,210.0027313232422,194.80999755859375,point_03,190.07974243164062,242.2643280029297,point_04,245.94366455078125,233.03709411621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9989981055259705,139.78150939941406,111.96991729736328,148.28504943847656,182.48147583007812,point_00,173.38719177246094,170.58241271972656,point_01,240.6316375732422,159.99249267578125,point_02,208.61962890625,195.0555877685547,point_03,188.80386352539062,242.7660369873047,point_04,244.9327850341797,233.63775634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9991320967674255,138.9163818359375,112.11285400390625,148.9256591796875,183.46746826171875,point_00,172.04913330078125,171.22500610351562,point_01,239.94586181640625,160.89932250976562,point_02,206.80198669433594,195.19723510742188,point_03,186.7296142578125,243.4149169921875,point_04,243.6656036376953,234.56063842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9991849064826965,138.76153564453125,111.83553314208984,148.86126708984375,185.1524658203125,point_00,169.96066284179688,170.63568115234375,point_01,237.55409240722656,160.46524047851562,point_02,202.32757568359375,196.65567016601562,point_03,183.81692504882812,244.3006591796875,point_04,240.87408447265625,235.5563201904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9991976618766785,138.2924041748047,112.06668853759766,148.8640594482422,185.81072998046875,point_00,167.36026000976562,170.90997314453125,point_01,233.5142364501953,160.43399047851562,point_02,196.27243041992188,198.00540161132812,point_03,181.46127319335938,245.650634765625,point_04,236.24827575683594,236.57254028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9991419315338135,136.0773162841797,112.82430267333984,149.97169494628906,185.09628295898438,point_00,163.21981811523438,173.86700439453125,point_01,230.00350952148438,163.5043182373047,point_02,189.9776153564453,198.34584045410156,point_03,174.97886657714844,246.6863250732422,point_04,230.8642578125,238.43472290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9991635084152222,133.57643127441406,112.78560638427734,150.0834197998047,187.10772705078125,point_00,157.27093505859375,173.68406677246094,point_01,221.05307006835938,163.78118896484375,point_02,178.86016845703125,201.7489471435547,point_03,168.79364013671875,248.75430297851562,point_04,221.73094177246094,240.68833923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9990770816802979,129.32870483398438,115.00471496582031,149.92877197265625,184.6499481201172,point_00,150.1197052001953,177.27188110351562,point_01,211.46128845214844,165.23960876464844,point_02,167.8369140625,202.98757934570312,point_03,162.60409545898438,248.94659423828125,point_04,214.2169952392578,238.90496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9988577365875244,124.64271545410156,113.37948608398438,150.46690368652344,187.53509521484375,point_00,142.3029022216797,179.1165771484375,point_01,202.59378051757812,166.9267120361328,point_02,156.4053192138672,205.2315673828125,point_03,154.59075927734375,250.41677856445312,point_04,205.30313110351562,240.114990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9988013505935669,120.78440856933594,116.04203033447266,151.8603973388672,190.15570068359375,point_00,136.39588928222656,181.0249481201172,point_01,193.2941436767578,167.36485290527344,point_02,144.72232055664062,208.0818634033203,point_03,148.94638061523438,255.8939666748047,point_04,197.71554565429688,244.332763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9989792704582214,116.3938217163086,118.87509155273438,151.28424072265625,189.92877197265625,point_00,130.49278259277344,183.7401580810547,point_01,183.31472778320312,171.81063842773438,point_02,131.22293090820312,211.4425048828125,point_03,140.11459350585938,256.791748046875,point_04,186.7162628173828,246.05767822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9990413784980774,109.95541381835938,119.37935638427734,153.36239624023438,191.75732421875,point_00,124.25870513916016,183.6305694580078,point_01,175.718505859375,175.2127685546875,point_02,122.54690551757812,213.27537536621094,point_03,131.9708709716797,258.6806335449219,point_04,175.56460571289062,250.53567504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9987164735794067,106.25048065185547,120.19013977050781,152.60610961914062,192.96888732910156,point_00,122.86210632324219,180.87232971191406,point_01,165.10418701171875,177.61026000976562,point_02,112.48758697509766,216.37460327148438,point_03,130.45028686523438,258.35516357421875,point_04,166.49789428710938,253.74632263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9981156587600708,99.46733093261719,120.40045166015625,150.98333740234375,195.679443359375,point_00,117.8712387084961,182.7237548828125,point_01,157.59970092773438,180.30795288085938,point_02,106.00946044921875,219.9103546142578,point_03,128.3118896484375,260.5455322265625,point_04,162.5314483642578,256.33319091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9984764456748962,95.03729248046875,119.87593078613281,150.8716583251953,196.73582458496094,point_00,113.50254821777344,185.79827880859375,point_01,151.4046173095703,182.09178161621094,point_02,101.10554504394531,221.90887451171875,point_03,123.827392578125,261.8685302734375,point_04,156.1979522705078,256.8594665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9981650710105896,91.82183074951172,119.63885498046875,149.59991455078125,199.23147583007812,point_00,112.44287109375,187.6359405517578,point_01,145.58551025390625,182.11270141601562,point_02,96.74225616455078,222.82443237304688,point_03,122.34879302978516,265.16790771484375,point_04,150.01722717285156,258.6837158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9986345171928406,90.621826171875,119.86578369140625,145.14480590820312,200.86761474609375,point_00,110.40928649902344,192.4680938720703,point_01,138.5983428955078,187.09625244140625,point_02,93.19346618652344,225.9336395263672,point_03,119.94052124023438,267.40869140625,point_04,144.30718994140625,261.1629333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.998608410358429,87.34568786621094,120.95858001708984,144.06471252441406,199.19235229492188,point_00,107.89372253417969,186.36782836914062,point_01,138.2734375,188.8424530029297,point_02,91.73479461669922,226.4395751953125,point_03,117.89803314208984,267.2163391113281,point_04,140.51840209960938,266.57305908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9985204339027405,83.08753967285156,120.38352966308594,142.38243103027344,201.45741271972656,point_00,106.7679214477539,190.12319946289062,point_01,129.8631591796875,187.20541381835938,point_02,85.78875732421875,228.0537109375,point_03,115.30899047851562,269.0797119140625,point_04,133.757568359375,264.6668701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9989897608757019,78.61137390136719,123.81472778320312,143.04722595214844,197.94216918945312,point_00,102.74964141845703,190.85374450683594,point_01,124.09076690673828,187.99818420410156,point_02,80.86068725585938,228.8639373779297,point_03,111.7459487915039,269.35797119140625,point_04,128.97488403320312,264.8431701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9988821148872375,76.66583251953125,122.04637145996094,141.38223266601562,200.8657684326172,point_00,100.38380432128906,190.6979522705078,point_01,118.10346984863281,189.5710906982422,point_02,76.67416381835938,230.6249542236328,point_03,109.85919189453125,270.77093505859375,point_04,123.72047424316406,267.4644470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9989859461784363,74.16242980957031,126.65283203125,139.15342712402344,196.67251586914062,point_00,96.61109924316406,194.95382690429688,point_01,114.51939392089844,194.03648376464844,point_02,74.73035430908203,234.18234252929688,point_03,106.6666259765625,273.2164306640625,point_04,120.125244140625,270.3363952636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9990190267562866,71.74148559570312,124.971435546875,134.6082763671875,199.1634521484375,point_00,97.33995056152344,194.03076171875,point_01,110.6806640625,193.91580200195312,point_02,72.84394836425781,236.11599731445312,point_03,106.29457092285156,274.34051513671875,point_04,115.6494140625,272.1856384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9991883635520935,69.15544891357422,126.66999053955078,134.7352294921875,198.8065185546875,point_00,94.15542602539062,197.3091278076172,point_01,106.36166381835938,198.25439453125,point_02,69.89280700683594,239.88327026367188,point_03,105.12995147705078,275.67816162109375,point_04,113.76252746582031,274.1548767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9994149208068848,68.10454559326172,130.31005859375,129.98004150390625,194.45852661132812,point_00,91.59172821044922,201.37994384765625,point_01,102.64649200439453,202.3602752685547,point_02,68.75179290771484,242.34835815429688,point_03,103.36454772949219,275.3232421875,point_04,112.22901916503906,273.8629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.99940025806427,67.70916748046875,133.11993408203125,125.45428466796875,191.2484130859375,point_00,89.14573669433594,205.05027770996094,point_01,99.13085174560547,206.32896423339844,point_02,68.89241790771484,245.41622924804688,point_03,102.03152465820312,276.2125244140625,point_04,110.155029296875,275.2576599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994183778762817,65.44111633300781,139.65704345703125,122.34048461914062,184.36062622070312,point_00,85.96029663085938,205.78330993652344,point_01,94.00215148925781,206.03875732421875,point_02,66.37618255615234,245.78341674804688,point_03,100.06134033203125,278.3495788574219,point_04,106.25080871582031,276.8497009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9993656277656555,64.9283447265625,139.099365234375,119.70474243164062,185.793701171875,point_00,84.53077697753906,205.91741943359375,point_01,90.83964538574219,206.34693908691406,point_02,65.814453125,246.34225463867188,point_03,98.6482925415039,278.7275390625,point_04,104.10121154785156,277.55682373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9994064569473267,64.46611022949219,138.13243103027344,111.63626098632812,187.35841369628906,point_00,84.33897399902344,206.59735107421875,point_01,88.8846435546875,208.1660919189453,point_02,66.30535125732422,247.14578247070312,point_03,98.87496185302734,279.35308837890625,point_04,103.61619567871094,279.0668640136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9993942975997925,64.79766082763672,140.72645568847656,107.7253646850586,182.40489196777344,point_00,84.50692749023438,207.5303192138672,point_01,88.11610412597656,208.6815643310547,point_02,66.7811279296875,247.37913513183594,point_03,98.09476470947266,278.8973693847656,point_04,101.93345642089844,278.4902648925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9992269277572632,64.32780456542969,142.19357299804688,106.58680725097656,182.322509765625,point_00,84.468017578125,208.03274536132812,point_01,87.20155334472656,208.6714324951172,point_02,67.9295654296875,248.52732849121094,point_03,97.81826782226562,280.9654235839844,point_04,100.80215454101562,280.44464111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9992303848266602,64.94881439208984,142.52911376953125,103.43651580810547,179.33999633789062,point_00,84.13673400878906,210.92855834960938,point_01,87.00289916992188,211.6042938232422,point_02,68.58882141113281,249.98251342773438,point_03,97.76781463623047,280.3831787109375,point_04,100.74107360839844,279.8769226074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9990791082382202,65.68000793457031,143.8588409423828,102.8206787109375,178.72007751464844,point_00,84.91433715820312,210.83050537109375,point_01,87.26852416992188,211.2919921875,point_02,69.70175170898438,250.22723388671875,point_03,98.28775787353516,280.80987548828125,point_04,100.97981262207031,280.2940979003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_15980_16084_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9990392923355103,67.09487915039062,144.26959228515625,100.41372680664062,175.12142944335938,point_00,85.45448303222656,211.6731719970703,point_01,88.46726989746094,212.0797119140625,point_02,71.15093994140625,250.2500762939453,point_03,98.00860595703125,279.7767639160156,point_04,100.66366577148438,279.4263916015625
