source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993448853492737,145.39010620117188,179.1260223388672,147.43890380859375,178.1872100830078,point_00,189.03146362304688,233.9886932373047,point_01,260.1929626464844,239.50648498535156,point_02,226.38136291503906,260.8063659667969,point_03,188.22593688964844,300.4833679199219,point_04,252.55172729492188,305.2545471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9993748068809509,144.78030395507812,179.34046936035156,147.799072265625,178.2469940185547,point_00,188.35147094726562,234.24343872070312,point_01,259.7366943359375,239.2211151123047,point_02,225.9546661376953,260.92327880859375,point_03,187.93093872070312,300.830322265625,point_04,252.4650421142578,305.1141357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993407130241394,144.57456970214844,179.2937774658203,147.91380310058594,178.28648376464844,point_00,188.1934356689453,234.31565856933594,point_01,259.6403503417969,239.32064819335938,point_02,225.7367706298828,261.1647033691406,point_03,187.71963500976562,300.9817810058594,point_04,252.1241455078125,305.2850341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993288516998291,144.43704223632812,178.95069885253906,147.87075805664062,178.6382293701172,point_00,188.05035400390625,234.22518920898438,point_01,259.51654052734375,239.1871337890625,point_02,225.519775390625,261.53057861328125,point_03,187.35565185546875,300.984375,point_04,251.8817138671875,305.2491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993384480476379,143.96005249023438,179.04049682617188,147.54953002929688,178.46719360351562,point_00,188.29212951660156,234.28155517578125,point_01,259.39813232421875,239.9849090576172,point_02,225.82667541503906,261.7984313964844,point_03,187.49221801757812,300.9664306640625,point_04,251.2296905517578,305.8275451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993305206298828,143.7983856201172,179.06468200683594,147.7599334716797,178.2453155517578,point_00,188.23175048828125,234.22088623046875,point_01,259.39910888671875,239.90573120117188,point_02,225.8135223388672,261.84490966796875,point_03,187.51983642578125,300.94036865234375,point_04,251.16714477539062,305.77301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9993354678153992,143.78683471679688,179.09869384765625,147.66452026367188,178.01934814453125,point_00,188.240966796875,234.23094177246094,point_01,259.29986572265625,239.85910034179688,point_02,225.78338623046875,261.8767395019531,point_03,187.57296752929688,300.8808288574219,point_04,251.04612731933594,305.6625061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993425011634827,143.74130249023438,179.14256286621094,147.68768310546875,178.5560760498047,point_00,188.32693481445312,234.3893585205078,point_01,259.3598327636719,240.10064697265625,point_02,226.01161193847656,261.7122497558594,point_03,187.62754821777344,300.9778747558594,point_04,251.3123016357422,305.83380126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993471503257751,143.86766052246094,179.23764038085938,147.55653381347656,178.36465454101562,point_00,188.2515411376953,234.50645446777344,point_01,259.19476318359375,240.00149536132812,point_02,225.79559326171875,261.7405090332031,point_03,187.58694458007812,300.96630859375,point_04,251.25079345703125,305.6455383300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.999326229095459,143.60946655273438,178.9156951904297,147.92703247070312,178.87001037597656,point_00,187.94752502441406,234.53782653808594,point_01,259.2320556640625,239.9589385986328,point_02,225.66653442382812,261.74285888671875,point_03,187.22314453125,301.047119140625,point_04,251.4296875,305.6639709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9993176460266113,143.26953125,178.71383666992188,148.36163330078125,179.09454345703125,point_00,187.6951141357422,234.4724578857422,point_01,259.19378662109375,239.87203979492188,point_02,225.52450561523438,261.6573791503906,point_03,187.05633544921875,301.1097106933594,point_04,251.36019897460938,305.7020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993529915809631,143.3811492919922,178.93276977539062,148.3146514892578,179.15155029296875,point_00,187.65536499023438,234.80104064941406,point_01,259.1693115234375,240.08746337890625,point_02,225.49339294433594,261.7763977050781,point_03,187.05320739746094,301.3203430175781,point_04,251.4718017578125,305.8211975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9993347525596619,143.39437866210938,179.49964904785156,148.12417602539062,178.8086395263672,point_00,187.6559600830078,235.51284790039062,point_01,259.1409606933594,240.90887451171875,point_02,225.42831420898438,262.1618957519531,point_03,186.7821044921875,301.5005798339844,point_04,251.43499755859375,306.0990295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9993239641189575,143.76544189453125,179.46383666992188,147.78628540039062,178.83798217773438,point_00,187.89254760742188,235.2198486328125,point_01,259.1708984375,240.81871032714844,point_02,225.24278259277344,262.51025390625,point_03,186.63436889648438,301.505615234375,point_04,251.02545166015625,306.2952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993091821670532,143.52081298828125,179.41302490234375,147.97012329101562,178.910400390625,point_00,188.0128936767578,235.14212036132812,point_01,259.21142578125,240.95420837402344,point_02,225.43641662597656,262.59442138671875,point_03,186.7532196044922,301.47369384765625,point_04,251.0167694091797,306.42449951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.999325156211853,144.0797119140625,179.554931640625,147.98587036132812,178.44967651367188,point_00,188.05908203125,235.2903289794922,point_01,259.2359619140625,240.75128173828125,point_02,225.15090942382812,262.66693115234375,point_03,186.89352416992188,301.506591796875,point_04,251.14224243164062,306.17913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9992902278900146,144.59518432617188,179.27256774902344,147.57962036132812,177.98057556152344,point_00,188.08714294433594,234.7393035888672,point_01,259.300048828125,240.22799682617188,point_02,224.9449462890625,262.217041015625,point_03,186.740234375,300.8919372558594,point_04,251.1157989501953,305.59710693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9993128776550293,145.18338012695312,179.19190979003906,147.20327758789062,178.18556213378906,point_00,188.24554443359375,234.64581298828125,point_01,259.5007019042969,239.80575561523438,point_02,225.02684020996094,261.8457336425781,point_03,186.93307495117188,300.9224853515625,point_04,251.48736572265625,305.38653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9993271827697754,145.42373657226562,179.20272827148438,147.56546020507812,177.91165161132812,point_00,188.74310302734375,234.61178588867188,point_01,260.1815185546875,240.10157775878906,point_02,225.60665893554688,261.53009033203125,point_03,187.31109619140625,300.73406982421875,point_04,251.90365600585938,305.4967041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9993316531181335,145.89002990722656,179.04103088378906,147.3756866455078,178.07493591308594,point_00,189.45358276367188,234.15469360351562,point_01,260.6109313964844,239.81976318359375,point_02,226.31932067871094,261.2073059082031,point_03,187.92738342285156,300.3671875,point_04,252.4796600341797,305.2825622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9993429780006409,146.3677520751953,178.83255004882812,146.9636993408203,178.22348022460938,point_00,189.45635986328125,234.10296630859375,point_01,260.4915771484375,239.40316772460938,point_02,226.2471923828125,260.811279296875,point_03,188.08590698242188,300.2246398925781,point_04,252.76686096191406,304.8603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993201494216919,146.13070678710938,178.8232879638672,147.34365844726562,177.5593719482422,point_00,189.360107421875,233.5726318359375,point_01,260.453369140625,238.81478881835938,point_02,226.30487060546875,260.5332946777344,point_03,188.29147338867188,299.82208251953125,point_04,252.8723602294922,304.3837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993168115615845,145.85182189941406,178.82374572753906,147.4662322998047,177.2929229736328,point_00,189.34423828125,233.62332153320312,point_01,260.37860107421875,238.74061584472656,point_02,226.44207763671875,260.6123962402344,point_03,188.5619659423828,299.8333740234375,point_04,252.8680419921875,304.26666259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9993322491645813,146.00477600097656,179.0925750732422,147.37672424316406,177.2942352294922,point_00,189.4405517578125,233.6470489501953,point_01,260.2952880859375,238.97630310058594,point_02,226.23385620117188,260.619384765625,point_03,188.38758850097656,299.8507080078125,point_04,252.4683837890625,304.4743957519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993599057197571,145.83316040039062,178.85438537597656,147.47296142578125,177.8284149169922,point_00,189.54867553710938,233.48355102539062,point_01,260.29266357421875,239.01585388183594,point_02,226.3087615966797,260.9096374511719,point_03,188.47775268554688,300.03997802734375,point_04,252.21522521972656,304.82415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993466734886169,145.87527465820312,178.94996643066406,147.646240234375,177.8925323486328,point_00,189.794921875,233.13519287109375,point_01,260.5899963378906,239.0484619140625,point_02,226.3876495361328,261.1844482421875,point_03,188.21286010742188,299.98486328125,point_04,252.11264038085938,305.1014709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.999325156211853,146.4137420654297,179.2032928466797,147.31101989746094,177.29832458496094,point_00,189.97677612304688,233.11865234375,point_01,260.7456970214844,239.03793334960938,point_02,226.37693786621094,260.81646728515625,point_03,188.3069610595703,299.748291015625,point_04,252.17588806152344,304.8929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993313550949097,146.75144958496094,179.6813507080078,147.2539520263672,176.34788513183594,point_00,190.09478759765625,233.83578491210938,point_01,261.0105895996094,239.9300994873047,point_02,226.49386596679688,260.5069274902344,point_03,188.3559112548828,299.56524658203125,point_04,252.45053100585938,304.8729553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9992648959159851,148.05931091308594,179.35635375976562,145.77455139160156,177.16317749023438,point_00,191.5777587890625,233.98587036132812,point_01,261.5528259277344,240.6504364013672,point_02,227.5491180419922,260.86566162109375,point_03,189.4158935546875,299.59527587890625,point_04,252.72833251953125,305.4342041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9992244243621826,148.34710693359375,179.28590393066406,146.09701538085938,177.35691833496094,point_00,192.17388916015625,234.10922241210938,point_01,262.3142395019531,241.16842651367188,point_02,228.28640747070312,261.3064270019531,point_03,189.95516967773438,299.7950744628906,point_04,253.35247802734375,305.9640808105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9991124272346497,148.9372100830078,179.09121704101562,145.81898498535156,178.16860961914062,point_00,193.6235809326172,233.6544189453125,point_01,263.7886657714844,241.366455078125,point_02,230.22738647460938,261.8184509277344,point_03,191.24537658691406,300.1009216308594,point_04,254.6043701171875,306.8266296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9990770816802979,149.7699432373047,179.37266540527344,145.5366668701172,178.4456024169922,point_00,195.41932678222656,234.49575805664062,point_01,265.995361328125,242.970458984375,point_02,232.81654357910156,262.51043701171875,point_03,192.26708984375,300.3200378417969,point_04,256.76373291015625,307.72125244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9990808963775635,148.80357360839844,178.74935913085938,146.81211853027344,180.00830078125,point_00,197.11880493164062,235.1468505859375,point_01,267.7519836425781,242.95460510253906,point_02,237.0836944580078,265.2709045410156,point_03,195.9300079345703,302.3402404785156,point_04,259.9842224121094,308.6480712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993287324905396,150.4685516357422,178.4552001953125,146.9800567626953,181.13613891601562,point_00,200.3445281982422,236.35826110839844,point_01,270.72607421875,244.36717224121094,point_02,241.46755981445312,266.2025451660156,point_03,199.67208862304688,303.1757507324219,point_04,263.1911315917969,309.6564025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992786049842834,152.54505920410156,178.26095581054688,147.36863708496094,182.78985595703125,point_00,203.54124450683594,237.00857543945312,point_01,273.54083251953125,245.9697723388672,point_02,244.72177124023438,266.81878662109375,point_03,202.4982452392578,303.6783447265625,point_04,265.39117431640625,310.99249267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993160963058472,154.4943084716797,178.16632080078125,147.6386260986328,183.78890991210938,point_00,207.360595703125,236.6328582763672,point_01,276.2210388183594,245.332763671875,point_02,249.2875518798828,267.2868347167969,point_03,207.70462036132812,304.13214111328125,point_04,269.09307861328125,311.1504211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9992862343788147,156.56494140625,179.0648651123047,149.12139892578125,183.65797424316406,point_00,212.7856903076172,236.55270385742188,point_01,282.01458740234375,248.2356414794922,point_02,256.0592956542969,267.33837890625,point_03,212.444091796875,304.1979675292969,point_04,273.6186218261719,313.7070617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993670582771301,159.5154571533203,180.79930114746094,148.57518005371094,183.1366729736328,point_00,218.1898193359375,238.9327850341797,point_01,285.1353759765625,250.04275512695312,point_02,263.6190490722656,269.6541442871094,point_03,220.07192993164062,305.64825439453125,point_04,279.97454833984375,314.7130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9993958473205566,163.40914916992188,181.13137817382812,149.08343505859375,184.89706420898438,point_00,224.00250244140625,239.72752380371094,point_01,289.70513916015625,250.84205627441406,point_02,269.5761413574219,272.09942626953125,point_03,225.8862762451172,307.8774108886719,point_04,283.881591796875,316.8541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994627833366394,165.71112060546875,180.8151092529297,150.67922973632812,187.20347595214844,point_00,230.43267822265625,242.95028686523438,point_01,296.9861755371094,252.84765625,point_02,277.9702453613281,274.8924560546875,point_03,232.66287231445312,311.0605163574219,point_04,290.99285888671875,319.0990295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9996403455734253,171.71182250976562,184.3240966796875,150.51678466796875,186.41900634765625,point_00,239.01132202148438,245.12884521484375,point_01,303.5082702636719,255.3566436767578,point_02,287.3083190917969,278.6339111328125,point_03,241.6734619140625,314.0422668457031,point_04,297.6235656738281,322.1626281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995049238204956,178.41439819335938,185.9647216796875,150.65750122070312,187.94607543945312,point_00,249.88819885253906,247.8776397705078,point_01,312.2214660644531,257.9525451660156,point_02,299.2794189453125,283.6580810546875,point_03,252.59693908691406,318.8163757324219,point_04,305.0700378417969,326.79833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994640946388245,184.6103973388672,189.4756622314453,148.87229919433594,188.2458953857422,point_00,260.9014587402344,252.12867736816406,point_01,319.58648681640625,261.01788330078125,point_02,312.4246826171875,287.806884765625,point_03,262.6609191894531,322.7160949707031,point_04,312.25067138671875,329.908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993257522583008,191.72389221191406,195.41009521484375,147.3683624267578,188.83578491210938,point_00,274.9462585449219,256.59539794921875,point_01,325.5990295410156,264.68707275390625,point_02,325.5469970703125,293.0821838378906,point_03,274.64202880859375,327.2283630371094,point_04,318.27685546875,334.16064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9992488026618958,199.87802124023438,198.10984802246094,147.17620849609375,191.57139587402344,point_00,287.34344482421875,262.5726623535156,point_01,331.9553527832031,268.6159362792969,point_02,340.2771911621094,299.2608947753906,point_03,288.8609924316406,334.9814147949219,point_04,325.8033142089844,340.6571350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_Check_mini_8736_8842_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9989662170410156,210.54710388183594,204.25880432128906,144.31687927246094,187.96263122558594,point_00,301.9570617675781,269.12127685546875,point_01,336.55621337890625,272.884765625,point_02,353.2064208984375,305.6391296386719,point_03,303.4375305175781,340.78033447265625,point_04,331.0715026855469,345.3001403808594
