source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9987493753433228,44.692771911621094,87.82061767578125,88.5661392211914,111.34449768066406,point_00,69.30561828613281,142.59286499023438,point_01,109.72596740722656,140.22328186035156,point_02,91.81956481933594,167.17044067382812,point_03,76.43353271484375,176.51632690429688,point_04,110.2386474609375,174.146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9984937906265259,44.34798812866211,90.04074096679688,90.74472045898438,110.93330383300781,point_00,69.6165771484375,147.83810424804688,point_01,108.85954284667969,146.72914123535156,point_02,89.87445068359375,171.5586395263672,point_03,77.6225814819336,179.84146118164062,point_04,108.79676818847656,178.3399658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9984020590782166,44.697898864746094,90.56919860839844,91.67671966552734,110.80390930175781,point_00,69.12138366699219,148.40379333496094,point_01,109.31118774414062,147.06802368164062,point_02,89.78358459472656,172.3838653564453,point_03,77.94231414794922,180.39404296875,point_04,110.15432739257812,178.65338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9982179999351501,44.23823547363281,89.71318054199219,91.97634887695312,111.52346801757812,point_00,69.29011535644531,147.62501525878906,point_01,108.76637268066406,145.77593994140625,point_02,89.86796569824219,171.25770568847656,point_03,77.8202896118164,179.73257446289062,point_04,109.84949493408203,177.63528442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9980875849723816,43.926551818847656,90.80722045898438,90.44812774658203,109.91377258300781,point_00,68.04351043701172,146.08082580566406,point_01,107.25321960449219,145.4904022216797,point_02,87.9384765625,170.52517700195312,point_03,76.7239990234375,178.97467041015625,point_04,108.1912841796875,177.7538299560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9980828762054443,41.419673919677734,90.64505767822266,89.50666809082031,110.02660369873047,point_00,64.88264465332031,145.79441833496094,point_01,104.5770263671875,143.63429260253906,point_02,85.7560043334961,169.34844970703125,point_03,74.6108169555664,179.13339233398438,point_04,106.49464416503906,176.51190185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.998773992061615,40.721946716308594,88.04156494140625,88.42594146728516,110.83576965332031,point_00,62.463401794433594,141.99916076660156,point_01,101.69034576416016,137.70928955078125,point_02,83.11717987060547,164.83773803710938,point_03,73.19219207763672,177.06732177734375,point_04,105.28217315673828,172.748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9990602135658264,41.32359313964844,82.94914245605469,87.38217163085938,113.195556640625,point_00,62.307151794433594,137.8099365234375,point_01,100.65996551513672,132.2006072998047,point_02,82.78363037109375,160.36837768554688,point_03,73.79220581054688,173.7799530029297,point_04,105.86226654052734,168.455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9990643858909607,39.04338455200195,78.40709686279297,89.80072021484375,114.02010345458984,point_00,60.972904205322266,130.54248046875,point_01,101.79496765136719,123.46936798095703,point_02,84.50407409667969,152.71066284179688,point_03,72.73652648925781,169.04653930664062,point_04,106.71895599365234,162.90560913085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.998875081539154,37.87311553955078,75.02800750732422,87.92277526855469,112.96053314208984,point_00,60.564884185791016,123.93660736083984,point_01,100.57608032226562,115.72403717041016,point_02,84.81620788574219,145.70838928222656,point_03,71.51524353027344,163.5606231689453,point_04,104.85345458984375,156.77796936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9987319111824036,36.833351135253906,74.93929290771484,87.60432434082031,109.71300506591797,point_00,60.10457229614258,120.6351089477539,point_01,99.30197143554688,111.7790756225586,point_02,84.45304870605469,141.7508087158203,point_03,71.20319366455078,159.82119750976562,point_04,104.1282958984375,152.5297393798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9986265897750854,36.25584411621094,73.15949249267578,87.73725128173828,110.04096221923828,point_00,60.1793212890625,118.49185180664062,point_01,99.33657836914062,109.60899353027344,point_02,84.9261703491211,138.447021484375,point_03,70.59349822998047,157.21275329589844,point_04,104.12084197998047,149.92002868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9985513091087341,36.48842239379883,73.17230987548828,87.63876342773438,109.60384368896484,point_00,60.345359802246094,117.86448669433594,point_01,99.41650390625,109.02957153320312,point_02,85.0194320678711,137.6934051513672,point_03,70.6327133178711,156.49261474609375,point_04,104.2378921508789,149.25721740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9985588192939758,37.314842224121094,74.37091064453125,88.00434875488281,109.13041687011719,point_00,60.8288688659668,119.94316864013672,point_01,100.10015106201172,110.57072448730469,point_02,85.53238677978516,139.92254638671875,point_03,71.19082641601562,157.6910858154297,point_04,105.44586181640625,150.0718231201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9988822340965271,38.917572021484375,76.5036392211914,87.22286224365234,111.46858978271484,point_00,61.42319107055664,126.44140625,point_01,100.2154541015625,118.15383911132812,point_02,84.68901824951172,146.47686767578125,point_03,71.41984558105469,162.77359008789062,point_04,105.1731185913086,156.03155517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9991101622581482,40.136287689208984,81.04740142822266,87.67607116699219,113.92154693603516,point_00,61.81991958618164,132.854736328125,point_01,100.95745849609375,126.01956176757812,point_02,84.31756591796875,154.17501831054688,point_03,72.1306381225586,169.31210327148438,point_04,106.64353942871094,163.43020629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9989185333251953,39.49824523925781,83.69368743896484,87.46656799316406,114.28620147705078,point_00,61.7936897277832,138.63897705078125,point_01,101.64677429199219,133.45703125,point_02,84.04249572753906,160.6529998779297,point_03,70.6989517211914,173.810302734375,point_04,104.99492645263672,169.0989532470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9986822009086609,39.40760803222656,87.6924819946289,87.5760269165039,112.17498016357422,point_00,61.14401626586914,144.07102966308594,point_01,101.08305358886719,139.56988525390625,point_02,82.78498840332031,167.0511474609375,point_03,71.50379943847656,178.582275390625,point_04,104.52722930908203,174.08074951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9981144666671753,40.64208221435547,90.59315490722656,88.00556182861328,111.97074890136719,point_00,62.62668228149414,148.6898651123047,point_01,101.27080535888672,143.8325653076172,point_02,83.81015014648438,170.0086669921875,point_03,73.11116027832031,181.13092041015625,point_04,105.41012573242188,176.84828186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9984318614006042,39.96180725097656,91.9986572265625,87.98597717285156,110.99726867675781,point_00,62.17396545410156,150.3708953857422,point_01,99.73396301269531,147.4169158935547,point_02,81.869873046875,172.5751190185547,point_03,73.07374572753906,182.3348388671875,point_04,104.67379760742188,179.18789672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9981890320777893,39.37790298461914,92.2870101928711,88.13438415527344,111.19779205322266,point_00,61.6170768737793,150.99468994140625,point_01,99.48196411132812,148.15028381347656,point_02,81.6177978515625,173.92919921875,point_03,73.19679260253906,183.79818725585938,point_04,104.32196807861328,180.71963500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9986733198165894,38.8863639831543,92.89399719238281,88.50041198730469,110.50289916992188,point_00,59.677398681640625,150.47189331054688,point_01,96.97897338867188,147.57949829101562,point_02,78.29814147949219,173.27584838867188,point_03,71.3830337524414,182.3628387451172,point_04,102.78904724121094,179.24493408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9987112283706665,38.16986083984375,92.2352066040039,88.72286224365234,112.2881851196289,point_00,58.70460510253906,150.94204711914062,point_01,96.588134765625,147.79525756835938,point_02,77.72329711914062,174.24118041992188,point_03,70.70509338378906,183.4097900390625,point_04,102.50840759277344,180.10971069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9985814094543457,36.27710723876953,91.56220245361328,89.68864440917969,113.23259735107422,point_00,57.186485290527344,149.297119140625,point_01,94.95417022705078,146.95860290527344,point_02,75.82122802734375,173.3915252685547,point_03,69.67350769042969,183.1790313720703,point_04,100.28341674804688,180.3733367919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9986662864685059,36.39842987060547,91.57582092285156,87.5755615234375,113.42875671386719,point_00,56.914459228515625,149.40748596191406,point_01,95.25202941894531,144.80447387695312,point_02,76.60502624511719,174.51840209960938,point_03,67.73594665527344,182.54637145996094,point_04,100.42039489746094,178.62181091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9986830353736877,36.26344299316406,91.6966552734375,87.6537857055664,113.37796020507812,point_00,56.43898391723633,149.54457092285156,point_01,94.65597534179688,143.69155883789062,point_02,76.59822082519531,173.715087890625,point_03,67.89698028564453,182.03567504882812,point_04,101.09900665283203,177.09735107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9979748129844666,35.67535400390625,91.75791931152344,86.74288177490234,113.05345153808594,point_00,56.58342361450195,149.85687255859375,point_01,94.09941101074219,144.1420440673828,point_02,76.9349594116211,174.29490661621094,point_03,68.101318359375,182.32846069335938,point_04,100.42874145507812,177.51254272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9980837106704712,34.96931457519531,91.18578338623047,88.13838195800781,113.4314956665039,point_00,56.9993896484375,147.54405212402344,point_01,93.29685974121094,144.21484375,point_02,75.80508422851562,171.3672637939453,point_03,67.58953857421875,180.36483764648438,point_04,98.99984741210938,177.0538787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9967219233512878,34.807456970214844,91.66978454589844,87.71514892578125,113.05792236328125,point_00,57.20133590698242,147.171142578125,point_01,93.68101501464844,143.15940856933594,point_02,76.86323547363281,171.201416015625,point_03,67.42866516113281,179.98939514160156,point_04,99.47441101074219,176.28883361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9973836541175842,34.65534210205078,91.30517578125,88.22099304199219,112.85127258300781,point_00,56.4886589050293,146.95184326171875,point_01,93.23483276367188,143.01376342773438,point_02,75.85795593261719,170.62405395507812,point_03,67.08268737792969,179.76016235351562,point_04,99.13868713378906,176.0646514892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9965823292732239,34.938758850097656,91.67033386230469,87.4035873413086,112.2733154296875,point_00,56.287269592285156,146.4540252685547,point_01,92.04756164550781,142.5967254638672,point_02,74.68572998046875,169.99134826660156,point_03,66.96979522705078,179.2037353515625,point_04,98.40110778808594,175.53184509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9960876703262329,35.07664108276367,91.61792755126953,86.91398620605469,112.01471710205078,point_00,56.018863677978516,146.59881591796875,point_01,92.09696960449219,142.3482208251953,point_02,74.5263671875,169.69558715820312,point_03,66.6944808959961,179.73036193847656,point_04,97.89531707763672,175.825927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9964646100997925,35.389312744140625,91.28573608398438,86.83631896972656,111.60623168945312,point_00,55.97259521484375,145.64627075195312,point_01,91.86722564697266,141.97662353515625,point_02,74.00776672363281,169.3300018310547,point_03,66.83926391601562,179.0896759033203,point_04,97.71549987792969,175.61351013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9971305727958679,35.748863220214844,91.13903045654297,87.48393249511719,111.3536605834961,point_00,56.37333679199219,145.35105895996094,point_01,93.43260192871094,141.86825561523438,point_02,75.1725845336914,169.16725158691406,point_03,66.78780364990234,178.61830139160156,point_04,98.61593627929688,175.27792358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9970884919166565,36.01122283935547,91.28915405273438,87.93595886230469,111.32112121582031,point_00,56.70002365112305,145.2757110595703,point_01,93.96322631835938,141.6920928955078,point_02,75.60869598388672,168.7279052734375,point_03,67.199951171875,178.63031005859375,point_04,99.2171630859375,175.15235900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_GlassAndCell_Face_11836_12158_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9975554943084717,36.52344512939453,91.59059143066406,87.9012680053711,111.01983642578125,point_00,57.03418731689453,145.66944885253906,point_01,94.51085662841797,142.0711669921875,point_02,76.02961730957031,169.1848602294922,point_03,67.72809600830078,179.06842041015625,point_04,99.76119232177734,175.5693817138672
