source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,11,0,FACE_0,0.9995492100715637,160.80364990234375,277.985595703125,133.1591796875,183.81546020507812,point_00,198.2117919921875,347.02862548828125,point_01,260.3961181640625,348.7335510253906,point_02,230.03382873535156,375.27386474609375,point_03,200.0238037109375,408.503662109375,point_04,257.482421875,409.8045959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,12,0,FACE_0,0.9995513558387756,160.61907958984375,277.442138671875,133.40618896484375,184.10922241210938,point_00,198.00149536132812,347.05615234375,point_01,260.2118225097656,348.6128234863281,point_02,229.7869873046875,375.66937255859375,point_03,199.970947265625,408.5233154296875,point_04,257.40777587890625,409.69512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,13,0,FACE_0,0.9995712637901306,160.53073120117188,277.8722229003906,133.36273193359375,183.56631469726562,point_00,198.09535217285156,347.1346740722656,point_01,260.2547607421875,348.91864013671875,point_02,229.79722595214844,375.9138488769531,point_03,199.65452575683594,408.2666320800781,point_04,257.38763427734375,409.622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,14,0,FACE_0,0.9995508790016174,160.39202880859375,278.1114196777344,133.5341796875,183.079833984375,point_00,197.79640197753906,347.35345458984375,point_01,260.1900634765625,348.97882080078125,point_02,229.65748596191406,375.9873962402344,point_03,199.46226501464844,408.3395690917969,point_04,257.48773193359375,409.55938720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,15,0,FACE_0,0.99957674741745,160.24038696289062,277.6721496582031,133.9208984375,183.62112426757812,point_00,197.5997314453125,347.305908203125,point_01,260.2188720703125,348.4635009765625,point_02,229.78271484375,376.2194519042969,point_03,199.75543212890625,408.6226806640625,point_04,257.9223327636719,409.43804931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,16,0,FACE_0,0.9995846152305603,160.4332275390625,277.805908203125,133.8060302734375,183.289306640625,point_00,197.7793426513672,347.1690673828125,point_01,260.2340393066406,348.304443359375,point_02,229.7958984375,376.5108642578125,point_03,199.92881774902344,408.60028076171875,point_04,257.8521423339844,409.3963623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,17,0,FACE_0,0.999586284160614,160.44503784179688,277.4581604003906,133.7789306640625,183.66903686523438,point_00,197.81333923339844,346.9447021484375,point_01,260.2505798339844,348.2237243652344,point_02,229.7361297607422,376.4679870605469,point_03,199.77212524414062,408.43951416015625,point_04,257.77117919921875,409.357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,18,0,FACE_0,0.9995781779289246,160.4684295654297,277.2687683105469,133.77735900878906,183.58221435546875,point_00,197.94842529296875,346.6300354003906,point_01,260.34393310546875,348.1553649902344,point_02,229.7561798095703,376.41693115234375,point_03,199.70452880859375,408.2240905761719,point_04,257.604248046875,409.35906982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,19,0,FACE_0,0.9995731711387634,160.544189453125,277.3856201171875,133.62637329101562,183.483642578125,point_00,198.0629425048828,346.5337829589844,point_01,260.419677734375,348.002685546875,point_02,229.9699249267578,376.32647705078125,point_03,199.87940979003906,408.2200927734375,point_04,257.7809753417969,409.30718994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,20,0,FACE_0,0.9995738863945007,160.48483276367188,277.4901428222656,133.57952880859375,183.32366943359375,point_00,198.02249145507812,346.5250244140625,point_01,260.3666076660156,347.86480712890625,point_02,230.03028869628906,376.2630615234375,point_03,199.99412536621094,408.2632141113281,point_04,257.8746032714844,409.23687744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,21,0,FACE_0,0.999582827091217,160.5556640625,277.76385498046875,133.5078125,183.03436279296875,point_00,197.95318603515625,346.7882995605469,point_01,260.24359130859375,347.92510986328125,point_02,229.97036743164062,376.22271728515625,point_03,200.10833740234375,408.34039306640625,point_04,257.9842834472656,409.1342468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,22,0,FACE_0,0.9995794892311096,160.6307830810547,277.55853271484375,133.4709014892578,182.87924194335938,point_00,198.10874938964844,346.65521240234375,point_01,260.4206237792969,347.99822998046875,point_02,230.0796356201172,376.2614440917969,point_03,200.0799102783203,408.1961364746094,point_04,257.86065673828125,409.17218017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,23,0,FACE_0,0.9995686411857605,160.91012573242188,276.8927917480469,133.53463745117188,184.118896484375,point_00,198.11053466796875,346.20135498046875,point_01,260.4765625,347.4753112792969,point_02,229.9651336669922,375.83343505859375,point_03,200.21038818359375,408.3113098144531,point_04,257.9684143066406,409.2499084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,24,0,FACE_0,0.9995705485343933,160.9817352294922,277.12249755859375,133.46302795410156,183.85455322265625,point_00,198.16546630859375,346.2408142089844,point_01,260.4774475097656,347.49676513671875,point_02,230.00051879882812,375.7893981933594,point_03,200.2738494873047,408.3075866699219,point_04,257.9884033203125,409.2308044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,25,0,FACE_0,0.9995680451393127,161.0881805419922,277.2224426269531,133.29090881347656,183.6605224609375,point_00,198.28736877441406,346.2189636230469,point_01,260.5109558105469,347.56463623046875,point_02,230.0395050048828,375.8935546875,point_03,200.33792114257812,408.287353515625,point_04,257.87335205078125,409.2863464355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,26,0,FACE_0,0.9995679259300232,161.08702087402344,277.13525390625,133.41603088378906,183.75399780273438,point_00,198.17835998535156,346.15234375,point_01,260.4681701660156,347.3992614746094,point_02,229.93023681640625,375.95721435546875,point_03,200.40359497070312,408.4190368652344,point_04,257.81488037109375,409.3379211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,27,0,FACE_0,0.9995676875114441,161.01141357421875,277.1336669921875,133.54193115234375,183.77389526367188,point_00,198.0579833984375,346.1665344238281,point_01,260.416259765625,347.3157958984375,point_02,229.84884643554688,375.87408447265625,point_03,200.3656005859375,408.4507751464844,point_04,257.8680114746094,409.2874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,28,0,FACE_0,0.999560534954071,160.97117614746094,277.3435363769531,133.57984924316406,183.51022338867188,point_00,198.13400268554688,346.4103088378906,point_01,260.50640869140625,347.4981384277344,point_02,230.07595825195312,375.71630859375,point_03,200.55020141601562,408.480712890625,point_04,258.0220031738281,409.2641906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,29,0,FACE_0,0.9995602965354919,160.9744415283203,277.3144226074219,133.62242126464844,183.57284545898438,point_00,198.09481811523438,346.3902587890625,point_01,260.4963684082031,347.4726257324219,point_02,230.0118408203125,375.847412109375,point_03,200.5242462158203,408.5611572265625,point_04,257.9751281738281,409.3404846191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,30,0,FACE_0,0.9995629191398621,160.9935760498047,277.0401306152344,133.7001495361328,183.82742309570312,point_00,198.14657592773438,346.3610534667969,point_01,260.5918884277344,347.4483947753906,point_02,230.09945678710938,375.813720703125,point_03,200.57351684570312,408.5248718261719,point_04,258.06646728515625,409.30999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,31,0,FACE_0,0.9995623230934143,160.98928833007812,277.342041015625,133.586669921875,183.54086303710938,point_00,198.22967529296875,346.4088134765625,point_01,260.6025695800781,347.6122131347656,point_02,230.12191772460938,376.005859375,point_03,200.47216796875,408.4881591796875,point_04,258.0168762207031,409.3691711425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,32,0,FACE_0,0.9995635151863098,161.0242156982422,277.1878662109375,133.64073181152344,183.72705078125,point_00,198.1914520263672,346.3501892089844,point_01,260.63238525390625,347.501220703125,point_02,230.09390258789062,376.0796813964844,point_03,200.4981689453125,408.49993896484375,point_04,258.0838928222656,409.33197021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,33,0,FACE_0,0.9995669722557068,161.0332794189453,277.1916809082031,133.53810119628906,183.69342041015625,point_00,198.30340576171875,346.4098815917969,point_01,260.6684875488281,347.54931640625,point_02,230.27108764648438,376.06317138671875,point_03,200.64178466796875,408.5392150878906,point_04,258.12664794921875,409.36175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,34,0,FACE_0,0.9995597004890442,160.88623046875,277.3553161621094,133.4940185546875,183.71572875976562,point_00,198.2555694580078,346.4402770996094,point_01,260.6437072753906,347.4885559082031,point_02,230.3806610107422,376.2084655761719,point_03,200.7479248046875,408.78826904296875,point_04,258.1275329589844,409.532958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,35,0,FACE_0,0.9995447993278503,160.99783325195312,276.4603576660156,133.4134521484375,184.390625,point_00,198.11672973632812,346.3547058105469,point_01,260.59423828125,347.00433349609375,point_02,230.50743103027344,375.7586975097656,point_03,201.32196044921875,409.15692138671875,point_04,258.206298828125,409.57403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,36,0,FACE_0,0.9995520710945129,161.01663208007812,276.8109130859375,133.2540283203125,183.94671630859375,point_00,198.2618865966797,346.56378173828125,point_01,260.5718078613281,347.0599060058594,point_02,230.75169372558594,375.83709716796875,point_03,201.7532501220703,409.3785400390625,point_04,258.1471862792969,409.6636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,37,0,FACE_0,0.9995403289794922,161.04702758789062,276.84832763671875,133.14822387695312,183.70916748046875,point_00,198.1929473876953,346.6039733886719,point_01,260.4576416015625,346.98419189453125,point_02,230.68971252441406,375.90301513671875,point_03,201.9852752685547,409.59600830078125,point_04,257.9084167480469,409.78375244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,38,0,FACE_0,0.9995205402374268,161.06849670410156,276.9445495605469,133.1070098876953,183.43173217773438,point_00,198.19192504882812,346.754150390625,point_01,260.3504333496094,347.0054931640625,point_02,230.6649169921875,376.0337219238281,point_03,202.31246948242188,409.8267822265625,point_04,257.65618896484375,409.90423583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,39,0,FACE_0,0.9995297193527222,161.0718231201172,277.11407470703125,133.0135040283203,183.0643310546875,point_00,198.28823852539062,346.7707824707031,point_01,260.3260192871094,347.0677795410156,point_02,230.7376251220703,376.00634765625,point_03,202.4841766357422,409.8926696777344,point_04,257.4264221191406,410.0099182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,40,0,FACE_0,0.9995181560516357,160.93505859375,276.9417724609375,133.1865234375,183.28610229492188,point_00,198.32521057128906,346.7579345703125,point_01,260.43048095703125,347.0271301269531,point_02,230.93411254882812,375.99078369140625,point_03,202.6493682861328,410.0211486816406,point_04,257.4485778808594,410.1171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,41,0,FACE_0,0.9995099306106567,160.87435913085938,277.1655578613281,133.35089111328125,182.63671875,point_00,198.24493408203125,346.95086669921875,point_01,260.38214111328125,347.14093017578125,point_02,230.83961486816406,376.1358337402344,point_03,202.79591369628906,410.1353759765625,point_04,257.2818603515625,410.1622009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,42,0,FACE_0,0.9995059967041016,160.9113006591797,276.9376525878906,133.3050994873047,182.79656982421875,point_00,198.1839141845703,347.0447082519531,point_01,260.2225646972656,347.04931640625,point_02,230.75685119628906,376.25103759765625,point_03,203.06344604492188,410.34716796875,point_04,257.1844787597656,410.21502685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,43,0,FACE_0,0.9995120763778687,160.89425659179688,276.97357177734375,133.34619140625,182.83389282226562,point_00,198.2160186767578,347.0028991699219,point_01,260.3222351074219,347.10125732421875,point_02,230.7960662841797,376.4688720703125,point_03,202.95431518554688,410.3770751953125,point_04,257.1910095214844,410.3244323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,44,0,FACE_0,0.9995057582855225,160.82444763183594,277.0599670410156,133.5346221923828,182.56900024414062,point_00,198.34567260742188,346.95367431640625,point_01,260.56549072265625,347.05810546875,point_02,231.09056091308594,376.3696594238281,point_03,203.1644744873047,410.2774353027344,point_04,257.35064697265625,410.2250671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,45,0,FACE_0,0.9994900226593018,160.87586975097656,276.9763488769531,133.8305206298828,182.44866943359375,point_00,198.37521362304688,347.13427734375,point_01,260.7657165527344,347.4119873046875,point_02,230.98486328125,376.6644592285156,point_03,202.92881774902344,410.19549560546875,point_04,257.3692626953125,410.2972106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,46,0,FACE_0,0.9995056390762329,161.16236877441406,277.1723327636719,133.6254119873047,182.16775512695312,point_00,198.50186157226562,347.1727600097656,point_01,260.921142578125,347.58514404296875,point_02,230.98602294921875,376.98004150390625,point_03,203.10394287109375,410.4613342285156,point_04,257.0890197753906,410.6772155761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,47,0,FACE_0,0.9994751811027527,161.6920928955078,276.5042724609375,133.6612091064453,182.58233642578125,point_00,198.42616271972656,346.8973388671875,point_01,260.9751281738281,347.25830078125,point_02,230.6406707763672,376.97735595703125,point_03,202.98114013671875,410.3697509765625,point_04,257.1597900390625,410.5644226074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,48,0,FACE_0,0.999472439289093,161.8069610595703,276.5173645019531,133.74720764160156,182.41812133789062,point_00,198.28956604003906,346.8918151855469,point_01,261.0605163574219,347.0748291015625,point_02,230.58786010742188,376.871826171875,point_03,203.02154541015625,410.438720703125,point_04,257.36224365234375,410.4839172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,49,0,FACE_0,0.9994162321090698,162.4312744140625,276.33673095703125,133.4354248046875,182.2152099609375,point_00,198.69720458984375,346.6246032714844,point_01,261.2915954589844,346.9689636230469,point_02,230.70797729492188,376.8916931152344,point_03,203.5780792236328,410.55340576171875,point_04,257.1573791503906,410.76080322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,50,0,FACE_0,0.9994218349456787,162.13682556152344,276.7411804199219,133.80421447753906,181.58169555664062,point_00,198.8170928955078,346.4941101074219,point_01,261.2197265625,346.98272705078125,point_02,230.791259765625,376.0971374511719,point_03,203.50389099121094,409.8656005859375,point_04,257.15093994140625,410.18865966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,51,0,FACE_0,0.9994507431983948,162.45233154296875,276.164794921875,133.88595581054688,181.70266723632812,point_00,199.25009155273438,345.8636474609375,point_01,261.5878601074219,346.3538818359375,point_02,231.2903594970703,375.5220031738281,point_03,203.793701171875,409.01666259765625,point_04,257.8391418457031,409.33746337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,52,0,FACE_0,0.9994361996650696,162.8799591064453,276.3707275390625,134.0159454345703,180.05670166015625,point_00,199.66812133789062,345.2795104980469,point_01,262.2510986328125,345.8340148925781,point_02,231.99234008789062,373.7484436035156,point_03,204.41563415527344,407.96270751953125,point_04,258.50567626953125,408.3388366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,53,0,FACE_0,0.9994633793830872,162.97567749023438,276.4471740722656,133.83181762695312,178.40402221679688,point_00,199.59014892578125,344.6765441894531,point_01,262.6742858886719,345.318115234375,point_02,231.81320190429688,371.5534362792969,point_03,204.42022705078125,407.04840087890625,point_04,257.47882080078125,407.39404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,54,0,FACE_0,0.9994720816612244,163.2534637451172,275.6634826660156,134.01673889160156,178.69024658203125,point_00,199.69424438476562,343.5331115722656,point_01,262.8825378417969,343.80035400390625,point_02,232.03419494628906,370.7547912597656,point_03,204.75811767578125,406.4532165527344,point_04,258.1593322753906,406.4912414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,55,0,FACE_0,0.9994596838951111,163.34408569335938,275.1212463378906,133.88784790039062,178.95941162109375,point_00,200.51568603515625,342.45458984375,point_01,263.1822814941406,343.3919372558594,point_02,232.5492706298828,369.9775695800781,point_03,204.8022918701172,405.43011474609375,point_04,258.04522705078125,406.06671142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,56,0,FACE_0,0.9994828701019287,162.4015655517578,274.9910583496094,134.86448669433594,178.819580078125,point_00,200.7514190673828,341.43145751953125,point_01,263.6328125,342.9997253417969,point_02,232.9935760498047,369.6109313964844,point_03,204.07235717773438,404.38092041015625,point_04,258.0961608886719,405.54595947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,57,0,FACE_0,0.9994919300079346,161.7958526611328,274.5592956542969,135.10731506347656,179.497314453125,point_00,200.1875762939453,341.272216796875,point_01,263.2957458496094,342.8258056640625,point_02,232.63308715820312,369.31402587890625,point_03,203.8004150390625,404.6592102050781,point_04,257.6310119628906,405.8143005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,58,0,FACE_0,0.999468982219696,161.43959045410156,274.62420654296875,134.6419219970703,179.25045776367188,point_00,199.3175048828125,341.5515441894531,point_01,262.2395324707031,342.8754577636719,point_02,231.4951934814453,369.1935119628906,point_03,203.2700958251953,404.8382568359375,point_04,256.63250732421875,405.7896423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,59,0,FACE_0,0.999452531337738,161.02374267578125,274.7098388671875,134.5120849609375,178.50686645507812,point_00,198.78089904785156,342.3539733886719,point_01,262.0714111328125,343.44281005859375,point_02,231.41653442382812,369.50762939453125,point_03,202.95700073242188,404.8380432128906,point_04,256.87994384765625,405.5564270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,60,0,FACE_0,0.9994800686836243,159.50930786132812,274.78118896484375,134.65878295898438,177.995361328125,point_00,197.54672241210938,342.9591369628906,point_01,260.8259582519531,343.2758483886719,point_02,230.6793212890625,370.3194274902344,point_03,202.67298889160156,405.4326171875,point_04,256.3100891113281,405.4393005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,61,0,FACE_0,0.9995046854019165,158.9680633544922,274.6451110839844,134.9385528564453,178.523681640625,point_00,196.51712036132812,343.0513610839844,point_01,260.07196044921875,342.32061767578125,point_02,230.1350555419922,369.8041076660156,point_03,202.49603271484375,405.5655212402344,point_04,256.7356262207031,404.6506042480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,62,0,FACE_0,0.9995081424713135,157.4853515625,273.98284912109375,135.79983520507812,177.91329956054688,point_00,196.07330322265625,342.5892028808594,point_01,259.9194030761719,340.93658447265625,point_02,230.84213256835938,369.29583740234375,point_03,203.56021118164062,405.53936767578125,point_04,257.1900329589844,403.82000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_3793_3863_Touch-or-rub.mp4,63,0,FACE_0,0.999528169631958,156.68112182617188,273.5272521972656,136.35360717773438,177.85107421875,point_00,195.8619384765625,342.2994689941406,point_01,259.4732360839844,339.61724853515625,point_02,231.34542846679688,368.45562744140625,point_03,204.4058380126953,405.0795593261719,point_04,258.05328369140625,402.47412109375
