source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,16,0,FACE_0,0.9992315769195557,90.94923400878906,111.20403289794922,75.76100158691406,93.57836151123047,point_00,120.81957244873047,144.1539306640625,point_01,154.80181884765625,143.23614501953125,point_02,144.20452880859375,163.5140380859375,point_03,122.49516296386719,178.11865234375,point_04,152.4450225830078,177.6812286376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,17,0,FACE_0,0.9991790652275085,90.95765686035156,111.28216552734375,75.74725341796875,93.5587158203125,point_00,120.63692474365234,144.38548278808594,point_01,154.70310974121094,143.18093872070312,point_02,144.18194580078125,163.54632568359375,point_03,122.58165740966797,178.22010803222656,point_04,152.69659423828125,177.55322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,18,0,FACE_0,0.9991796612739563,90.86235046386719,111.36367797851562,75.87120056152344,93.8236083984375,point_00,120.58108520507812,144.2515106201172,point_01,154.84034729003906,143.1826934814453,point_02,144.2315216064453,163.62950134277344,point_03,122.432373046875,178.30892944335938,point_04,152.81253051757812,177.7457275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,19,0,FACE_0,0.9992075562477112,91.04150390625,109.9612045288086,76.36398315429688,94.03812408447266,point_00,119.44859313964844,145.22195434570312,point_01,155.05992126464844,143.09156799316406,point_02,144.16726684570312,164.012451171875,point_03,123.58078002929688,179.32745361328125,point_04,154.18994140625,177.89991760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,20,0,FACE_0,0.9995090961456299,91.18034362792969,109.4868392944336,76.39865112304688,93.4029312133789,point_00,120.02845764160156,145.86026000976562,point_01,155.24356079101562,143.30372619628906,point_02,144.87435913085938,164.437744140625,point_03,124.67215728759766,179.28697204589844,point_04,154.58001708984375,177.53282165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,21,0,FACE_0,0.9995704293251038,91.05693817138672,109.24769592285156,75.98274993896484,91.34306335449219,point_00,120.27713012695312,144.42987060546875,point_01,154.44210815429688,143.728271484375,point_02,143.24887084960938,162.32252502441406,point_03,124.11241912841797,177.6007537841797,point_04,151.8972930908203,177.23892211914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,22,0,FACE_0,0.9995297193527222,90.91407775878906,109.75050354003906,76.42437744140625,92.03973388671875,point_00,119.88653564453125,145.5743865966797,point_01,155.23997497558594,143.3023681640625,point_02,144.92169189453125,163.28195190429688,point_03,125.33104705810547,178.81495666503906,point_04,154.78579711914062,177.21023559570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,23,0,FACE_0,0.9994308352470398,90.86711120605469,109.57991027832031,76.86001586914062,92.54373168945312,point_00,120.03610229492188,145.21180725097656,point_01,155.8314971923828,142.9461669921875,point_02,145.3621826171875,163.34951782226562,point_03,125.47114562988281,179.15518188476562,point_04,155.16294860839844,177.560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,24,0,FACE_0,0.9994205236434937,90.93854522705078,109.88542938232422,76.43860626220703,93.6003646850586,point_00,120.21672821044922,145.70811462402344,point_01,155.56666564941406,143.2524871826172,point_02,145.44679260253906,164.1932373046875,point_03,124.5594253540039,179.282470703125,point_04,154.95046997070312,177.62155151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,25,0,FACE_0,0.9992139339447021,90.94564056396484,110.5616455078125,76.0744400024414,93.79959106445312,point_00,119.6890869140625,145.38812255859375,point_01,155.08258056640625,143.54258728027344,point_02,144.53695678710938,163.57615661621094,point_03,123.84418487548828,179.39979553222656,point_04,154.3678436279297,178.1806182861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,26,0,FACE_0,0.9992446899414062,90.56993865966797,110.99735260009766,76.0081558227539,93.2788314819336,point_00,119.68389129638672,145.07989501953125,point_01,154.84201049804688,143.69189453125,point_02,144.36282348632812,163.1442413330078,point_03,123.7607421875,179.19679260253906,point_04,153.89732360839844,178.31224060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,27,0,FACE_0,0.9993283748626709,90.65780639648438,110.63722229003906,76.2774658203125,93.17214965820312,point_00,119.43125915527344,145.08877563476562,point_01,154.83956909179688,143.49041748046875,point_02,144.15301513671875,162.9674835205078,point_03,123.79298400878906,179.01351928710938,point_04,154.05294799804688,177.95806884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,28,0,FACE_0,0.9991119503974915,90.42341613769531,110.75292205810547,75.90277099609375,93.77611541748047,point_00,119.26937866210938,145.72906494140625,point_01,154.70826721191406,143.885986328125,point_02,144.29458618164062,163.85057067871094,point_03,123.28011322021484,179.70863342285156,point_04,153.7974395751953,178.51185607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,29,0,FACE_0,0.9992545247077942,90.22183990478516,110.6261215209961,75.46747589111328,93.5493392944336,point_00,119.21576690673828,145.57765197753906,point_01,154.21780395507812,144.07797241210938,point_02,143.7554473876953,163.638427734375,point_03,122.5337142944336,179.0770721435547,point_04,152.8958740234375,178.16604614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,30,0,FACE_0,0.99928218126297,89.13166809082031,111.20114135742188,74.91845703125,92.87117004394531,point_00,119.30726623535156,144.95263671875,point_01,153.11822509765625,143.97293090820312,point_02,143.12762451171875,162.79713439941406,point_03,122.19444274902344,178.6002655029297,point_04,151.0775604248047,178.2179718017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,31,0,FACE_0,0.999091625213623,89.20000457763672,111.45146179199219,75.05855560302734,93.5670166015625,point_00,118.97087097167969,145.08580017089844,point_01,153.14796447753906,143.83065795898438,point_02,143.1991424560547,162.63082885742188,point_03,122.71826934814453,179.2908935546875,point_04,151.80638122558594,178.6735076904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,32,0,FACE_0,0.9991445541381836,89.32693481445312,111.55342102050781,75.41012573242188,93.341064453125,point_00,118.88665008544922,145.20675659179688,point_01,153.26136779785156,144.0254364013672,point_02,143.0078582763672,162.52957153320312,point_03,123.12919616699219,179.47572326660156,point_04,152.06776428222656,178.88218688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,33,0,FACE_0,0.9990646243095398,89.11172485351562,111.52729797363281,75.50030517578125,93.82025146484375,point_00,118.82955932617188,145.2431640625,point_01,153.25973510742188,144.01991271972656,point_02,143.2201385498047,162.4687042236328,point_03,123.2986068725586,179.7601318359375,point_04,152.26385498046875,179.13983154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,34,0,FACE_0,0.9992163181304932,90.51529693603516,110.77450561523438,75.68915557861328,94.07987976074219,point_00,118.27198028564453,146.0780792236328,point_01,153.93357849121094,143.48171997070312,point_02,143.481689453125,163.6507568359375,point_03,123.8216552734375,180.49412536621094,point_04,154.11207580566406,178.62762451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,35,0,FACE_0,0.999014139175415,89.08822631835938,111.78761291503906,75.40144348144531,94.09298706054688,point_00,118.85926055908203,145.39666748046875,point_01,153.21395874023438,143.64451599121094,point_02,143.4621124267578,162.8359375,point_03,123.33120727539062,180.20193481445312,point_04,152.4110107421875,179.18408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,36,0,FACE_0,0.9987659454345703,88.94791412353516,111.40068817138672,75.63256072998047,94.55142974853516,point_00,118.75305938720703,144.9676971435547,point_01,153.4174041748047,143.1326904296875,point_02,143.7161102294922,162.25677490234375,point_03,123.79861450195312,180.3455352783203,point_04,152.87503051757812,179.25820922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,37,0,FACE_0,0.9979846477508545,90.1498031616211,111.65618896484375,76.15052032470703,94.827880859375,point_00,118.03977966308594,144.18353271484375,point_01,154.05718994140625,141.10504150390625,point_02,143.81874084472656,161.13771057128906,point_03,124.45879364013672,180.6916961669922,point_04,154.69512939453125,178.3793487548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,38,0,FACE_0,0.9975005984306335,90.35027313232422,111.798828125,75.75040435791016,95.4508056640625,point_00,117.8701171875,144.15330505371094,point_01,153.78627014160156,140.4776611328125,point_02,143.9534149169922,160.74742126464844,point_03,125.26223754882812,181.6939697265625,point_04,154.85311889648438,178.90184020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,39,0,FACE_0,0.9981048107147217,88.45207977294922,112.45333099365234,76.40015411376953,94.8911361694336,point_00,117.6412582397461,144.77191162109375,point_01,152.7832794189453,141.92449951171875,point_02,143.4350128173828,160.77105712890625,point_03,124.4021987915039,181.06161499023438,point_04,153.81398010253906,179.13525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,40,0,FACE_0,0.9978518486022949,87.82694244384766,112.22735595703125,76.23836517333984,93.92396545410156,point_00,115.82596588134766,145.1559600830078,point_01,151.33993530273438,142.0433807373047,point_02,141.2290802001953,161.2677459716797,point_03,123.52581787109375,181.841796875,point_04,152.2281494140625,179.58985900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,41,0,FACE_0,0.9953708052635193,86.4416275024414,111.45950317382812,76.53173065185547,95.10261535644531,point_00,113.92320251464844,145.1292724609375,point_01,150.0679931640625,140.1035614013672,point_02,141.05062866210938,159.83340454101562,point_03,123.72208404541016,182.413818359375,point_04,152.98582458496094,178.65362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,42,0,FACE_0,0.998128354549408,86.3458023071289,110.079345703125,76.36591339111328,94.85818481445312,point_00,113.07347869873047,144.5691680908203,point_01,149.340576171875,139.60081481933594,point_02,139.85751342773438,158.93222045898438,point_03,122.7094955444336,180.95806884765625,point_04,152.24575805664062,177.2318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,43,0,FACE_0,0.9978111386299133,85.8078842163086,110.44066619873047,76.39458465576172,95.34879302978516,point_00,112.21092987060547,144.7136993408203,point_01,148.53860473632812,139.77587890625,point_02,138.9154052734375,159.22317504882812,point_03,121.98761749267578,181.54815673828125,point_04,151.52725219726562,177.8411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,44,0,FACE_0,0.9967406392097473,85.48306274414062,111.0951919555664,76.45225524902344,96.48523712158203,point_00,111.22217559814453,144.2215576171875,point_01,147.71685791015625,138.41102600097656,point_02,137.96200561523438,158.11395263671875,point_03,121.34814453125,181.7416534423828,point_04,151.31793212890625,177.3520050048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,45,0,FACE_0,0.9967827796936035,81.80548858642578,104.72830963134766,81.46880340576172,106.26778411865234,point_00,109.98193359375,144.736328125,point_01,145.9244384765625,140.3723907470703,point_02,135.09072875976562,159.48822021484375,point_03,119.39420318603516,183.45909118652344,point_04,149.57711791992188,179.63986206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,46,0,FACE_0,0.9966666102409363,81.10167694091797,105.42802429199219,81.61980438232422,105.2513427734375,point_00,108.82784271240234,144.80274963378906,point_01,145.14642333984375,140.7479248046875,point_02,133.6257781982422,160.35891723632812,point_03,117.80584716796875,183.42823791503906,point_04,148.57656860351562,179.8922576904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,47,0,FACE_0,0.9974564909934998,83.0394515991211,110.91934967041016,77.66400909423828,96.18389129638672,point_00,106.97714233398438,144.63174438476562,point_01,144.94708251953125,139.48321533203125,point_02,132.56338500976562,160.1037139892578,point_03,116.29692077636719,182.41323852539062,point_04,147.12484741210938,178.49160766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,48,0,FACE_0,0.9969332218170166,81.77497100830078,111.45538330078125,77.98331451416016,95.9652099609375,point_00,104.45547485351562,145.82400512695312,point_01,143.0609130859375,140.12112426757812,point_02,129.84332275390625,161.37167358398438,point_03,113.62391662597656,182.89756774902344,point_04,145.6000213623047,178.50885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,49,0,FACE_0,0.9959697723388672,77.87420654296875,106.66815185546875,82.94747924804688,104.0814208984375,point_00,102.0049819946289,146.18650817871094,point_01,140.08096313476562,141.75904846191406,point_02,126.12451171875,161.13259887695312,point_03,111.20463562011719,183.29141235351562,point_04,144.14895629882812,179.2855987548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,50,0,FACE_0,0.9964319467544556,77.77565002441406,106.7802963256836,83.04103088378906,104.6852798461914,point_00,100.42001342773438,146.60177612304688,point_01,138.536865234375,142.7775421142578,point_02,123.10031127929688,162.65830993652344,point_03,108.99415588378906,184.18186950683594,point_04,141.69830322265625,180.6237030029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,51,0,FACE_0,0.9969128370285034,77.47598266601562,106.87725067138672,83.46809387207031,105.5097427368164,point_00,99.75355529785156,148.39111328125,point_01,138.2232666015625,142.23655700683594,point_02,121.55150604248047,166.21527099609375,point_03,108.09998321533203,186.42233276367188,point_04,140.73867797851562,181.29550170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,52,0,FACE_0,0.997198224067688,77.90491485595703,106.73705291748047,82.9003677368164,105.5556869506836,point_00,101.0678939819336,147.33624267578125,point_01,138.44435119628906,143.3581085205078,point_02,123.19013977050781,164.9990692138672,point_03,109.38618469238281,185.654296875,point_04,141.09866333007812,181.9190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,53,0,FACE_0,0.9979879856109619,78.03945922851562,107.40391540527344,83.64361572265625,104.79948425292969,point_00,104.22431182861328,148.1881103515625,point_01,142.01751708984375,143.87301635742188,point_02,128.54132080078125,165.24301147460938,point_03,112.8902359008789,185.85501098632812,point_04,145.18698120117188,181.9586181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,54,0,FACE_0,0.9983826875686646,79.2216796875,107.02770233154297,82.96957397460938,104.97466278076172,point_00,107.76559448242188,148.6378173828125,point_01,144.31520080566406,143.41351318359375,point_02,133.26519775390625,164.61451721191406,point_03,118.01961517333984,187.0298614501953,point_04,148.0004425048828,182.5027618408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,55,0,FACE_0,0.9983431100845337,79.5429458618164,107.08175659179688,82.70796966552734,105.65287780761719,point_00,109.20034790039062,148.57998657226562,point_01,145.28775024414062,143.8618621826172,point_02,134.74319458007812,164.52183532714844,point_03,119.13821411132812,187.46937561035156,point_04,148.51271057128906,183.3813934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,56,0,FACE_0,0.9984076619148254,80.10556030273438,107.00602722167969,82.30523681640625,106.03153991699219,point_00,109.3387222290039,148.51051330566406,point_01,145.46710205078125,144.0906219482422,point_02,134.50201416015625,164.64344787597656,point_03,118.58313751220703,187.39524841308594,point_04,148.24508666992188,183.555908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,57,0,FACE_0,0.9981923699378967,80.33589172363281,107.03239440917969,82.36466979980469,105.89498901367188,point_00,109.7509765625,148.62832641601562,point_01,145.82260131835938,144.4744110107422,point_02,134.62997436523438,164.81922912597656,point_03,118.55011749267578,187.2083740234375,point_04,148.25555419921875,183.59906005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,58,0,FACE_0,0.9981476068496704,81.32623291015625,106.57291412353516,81.76716613769531,106.27339935302734,point_00,111.3167953491211,148.9738006591797,point_01,146.59097290039062,144.58038330078125,point_02,136.0889892578125,164.93968200683594,point_03,120.14353942871094,187.1930389404297,point_04,149.20281982421875,183.46142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,59,0,FACE_0,0.9980618357658386,82.0979232788086,107.90727233886719,81.33551788330078,107.65634155273438,point_00,111.35569763183594,149.7603302001953,point_01,146.81430053710938,143.5116729736328,point_02,138.27427673339844,164.42626953125,point_03,121.06431579589844,187.03330993652344,point_04,152.08895874023438,182.08578491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,60,0,FACE_0,0.9980389475822449,82.43260955810547,108.02152252197266,81.44231414794922,107.1819076538086,point_00,111.72573852539062,149.5042724609375,point_01,147.447265625,143.35565185546875,point_02,138.76478576660156,164.14414978027344,point_03,121.2922592163086,186.62362670898438,point_04,152.65267944335938,181.7452392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,61,0,FACE_0,0.9976147413253784,82.99395751953125,107.6102523803711,81.39149475097656,107.00362396240234,point_00,113.11478424072266,149.10484313964844,point_01,148.37551879882812,143.3560791015625,point_02,139.87171936035156,163.61708068847656,point_03,122.58826446533203,185.8429718017578,point_04,153.4188232421875,181.30349731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,62,0,FACE_0,0.9977738261222839,82.52217102050781,105.5550765991211,81.65660095214844,106.41924285888672,point_00,113.73682403564453,148.2509765625,point_01,148.52923583984375,143.7723388671875,point_02,138.99864196777344,164.09820556640625,point_03,122.14862823486328,185.8590545654297,point_04,151.1544189453125,182.19569396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,63,0,FACE_0,0.9977655410766602,82.6881103515625,105.39508819580078,81.50007629394531,106.01122283935547,point_00,113.45545196533203,148.3668975830078,point_01,148.28176879882812,143.8043212890625,point_02,138.53807067871094,164.05685424804688,point_03,121.9875717163086,185.61582946777344,point_04,150.99134826660156,181.87847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,64,0,FACE_0,0.9977107048034668,82.68830108642578,105.38452911376953,81.35608673095703,105.9133071899414,point_00,113.70648193359375,148.2591552734375,point_01,148.3541259765625,143.63462829589844,point_02,138.8797607421875,163.91778564453125,point_03,122.21676635742188,185.4161376953125,point_04,151.1709442138672,181.66073608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,65,0,FACE_0,0.9976885318756104,82.50900268554688,105.51708984375,82.00537109375,105.6693115234375,point_00,114.0127944946289,148.22975158691406,point_01,148.9381103515625,143.67787170410156,point_02,139.40179443359375,164.224853515625,point_03,122.56534576416016,185.53330993652344,point_04,151.6362762451172,181.83251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Expressions_Face_689_751_Expression.mp4,66,0,FACE_0,0.9979400038719177,82.53315734863281,105.66880798339844,82.41336059570312,105.74348449707031,point_00,115.01402282714844,148.8461456298828,point_01,149.87657165527344,143.5816192626953,point_02,141.32925415039062,163.92489624023438,point_03,124.31623840332031,185.8602752685547,point_04,153.34396362304688,181.64256286621094
