source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9993219375610352,156.70709228515625,178.84564208984375,137.298583984375,166.15093994140625,point_00,194.16217041015625,231.84182739257812,point_01,258.6348876953125,230.36749267578125,point_02,228.79293823242188,259.23687744140625,point_03,199.795166015625,295.2181396484375,point_04,257.88946533203125,293.59857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9993401169776917,156.84524536132812,179.00213623046875,137.08441162109375,165.84384155273438,point_00,194.23599243164062,231.8523406982422,point_01,258.6619567871094,230.36106872558594,point_02,228.89976501464844,259.0556945800781,point_03,199.99261474609375,295.14300537109375,point_04,257.95159912109375,293.5087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.999291181564331,156.60250854492188,178.7063751220703,137.12045288085938,165.4917449951172,point_00,193.48916625976562,232.55410766601562,point_01,258.2037048339844,230.29238891601562,point_02,228.39002990722656,259.0036315917969,point_03,200.10638427734375,295.4798278808594,point_04,257.8320617675781,293.1773986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9992755055427551,156.63742065429688,178.7473602294922,137.16970825195312,165.4037628173828,point_00,193.60546875,232.5677490234375,point_01,258.37408447265625,230.360595703125,point_02,228.5482635498047,259.0272216796875,point_03,200.21798706054688,295.509521484375,point_04,257.9066162109375,293.2557067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9992560744285583,156.8764190673828,178.846923828125,137.0005340576172,165.35125732421875,point_00,193.7118377685547,232.40020751953125,point_01,258.47930908203125,230.3406219482422,point_02,228.552001953125,258.8636474609375,point_03,200.1342315673828,295.35137939453125,point_04,257.8734130859375,293.2292785644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9992701411247253,156.88265991210938,178.6120147705078,136.9283447265625,165.43153381347656,point_00,193.84446716308594,232.4709930419922,point_01,258.5690002441406,230.40786743164062,point_02,228.7546844482422,258.8323974609375,point_03,200.27447509765625,295.28045654296875,point_04,258.0251159667969,293.1561584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9992927312850952,156.80856323242188,178.5140838623047,137.11050415039062,165.51869201660156,point_00,193.76229858398438,232.42868041992188,point_01,258.6744384765625,230.3216552734375,point_02,228.8272247314453,258.7122497558594,point_03,200.27296447753906,295.2854309082031,point_04,258.2084655761719,293.120361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9992864727973938,156.84912109375,178.548828125,137.01995849609375,165.50579833984375,point_00,193.8938751220703,232.30624389648438,point_01,258.6885070800781,230.28549194335938,point_02,228.8943328857422,258.76629638671875,point_03,200.26690673828125,295.19049072265625,point_04,258.16986083984375,293.1006164550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993268251419067,156.71388244628906,178.8204803466797,137.14329528808594,165.1942901611328,point_00,194.04090881347656,232.3477325439453,point_01,258.8273010253906,230.34579467773438,point_02,229.19482421875,258.7711486816406,point_03,200.52847290039062,295.23779296875,point_04,258.3197937011719,293.1527404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993317723274231,156.7302703857422,178.74783325195312,136.99803161621094,165.30633544921875,point_00,194.00775146484375,232.29971313476562,point_01,258.7222595214844,230.18017578125,point_02,229.2214813232422,258.8121337890625,point_03,200.58663940429688,295.23626708984375,point_04,258.43359375,293.04730224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9993149042129517,156.86618041992188,178.86044311523438,136.88119506835938,165.23907470703125,point_00,194.28466796875,232.37747192382812,point_01,258.7416687011719,230.23184204101562,point_02,229.4427032470703,259.08612060546875,point_03,200.86973571777344,295.3031921386719,point_04,258.5142517089844,293.09222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992851614952087,156.69415283203125,178.7585906982422,137.1201171875,165.7017059326172,point_00,194.40440368652344,232.4805908203125,point_01,258.811767578125,230.23435974121094,point_02,229.71466064453125,259.4356994628906,point_03,201.08213806152344,295.56048583984375,point_04,258.7591552734375,293.2637634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9992862343788147,156.66493225097656,178.69940185546875,137.28306579589844,165.95108032226562,point_00,194.39759826660156,232.32093811035156,point_01,258.737548828125,230.034912109375,point_02,229.67298889160156,259.38714599609375,point_03,201.06979370117188,295.476318359375,point_04,258.8139343261719,293.1512756347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.999254047870636,156.91128540039062,178.4574737548828,137.119384765625,166.44969177246094,point_00,194.46961975097656,232.2425994873047,point_01,258.72607421875,230.14894104003906,point_02,229.52401733398438,259.1311950683594,point_03,200.68319702148438,295.08502197265625,point_04,258.8171081542969,292.9359436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9992396831512451,157.10317993164062,178.59381103515625,137.13064575195312,166.420166015625,point_00,194.38479614257812,232.60995483398438,point_01,258.8377380371094,230.3803253173828,point_02,229.36756896972656,259.906494140625,point_03,200.9207000732422,295.90509033203125,point_04,258.5588684082031,293.645263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9992458820343018,157.135986328125,178.8067626953125,137.11703491210938,166.2283935546875,point_00,194.75152587890625,232.54141235351562,point_01,259.12713623046875,230.41184997558594,point_02,229.8714141845703,259.9176940917969,point_03,201.30740356445312,295.90985107421875,point_04,258.77386474609375,293.7279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9992539286613464,157.24505615234375,178.76840209960938,137.13983154296875,166.25827026367188,point_00,194.6905517578125,232.6813507080078,point_01,259.1878662109375,230.5795440673828,point_02,229.74884033203125,259.90130615234375,point_03,201.17164611816406,295.991455078125,point_04,258.7723083496094,293.8382263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.999226450920105,157.1979522705078,178.5576934814453,137.1074981689453,166.6059112548828,point_00,194.60011291503906,232.89244079589844,point_01,259.1357116699219,230.6922149658203,point_02,229.73800659179688,260.25006103515625,point_03,201.22369384765625,296.31005859375,point_04,258.78094482421875,294.0791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9992578625679016,157.19772338867188,178.35330200195312,136.97906494140625,166.71469116210938,point_00,194.6208038330078,232.89205932617188,point_01,259.08837890625,230.73614501953125,point_02,229.70956420898438,260.34027099609375,point_03,201.1369171142578,296.209716796875,point_04,258.7554626464844,294.01446533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9992958307266235,157.22052001953125,178.29278564453125,136.79852294921875,167.05703735351562,point_00,194.46139526367188,233.32066345214844,point_01,258.7701110839844,230.8162384033203,point_02,229.54986572265625,260.8817443847656,point_03,201.2631072998047,296.63934326171875,point_04,258.77630615234375,294.1501159667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993313550949097,157.346923828125,178.38687133789062,136.45346069335938,166.86083984375,point_00,194.6021270751953,233.2708282470703,point_01,258.6845703125,230.777587890625,point_02,229.61441040039062,261.1181335449219,point_03,201.44430541992188,296.65765380859375,point_04,258.673828125,294.1755065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9993047714233398,157.0679473876953,178.3953857421875,136.7041473388672,166.78179931640625,point_00,194.28652954101562,233.22511291503906,point_01,258.537841796875,230.6690216064453,point_02,229.37615966796875,261.0583190917969,point_03,201.19996643066406,296.5185546875,point_04,258.61962890625,293.9736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9993065595626831,157.1919403076172,178.13424682617188,136.85011291503906,167.06988525390625,point_00,194.3602294921875,233.1171875,point_01,258.67822265625,230.45913696289062,point_02,229.51475524902344,260.9334411621094,point_03,201.4869384765625,296.67962646484375,point_04,258.7275085449219,294.0603942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9993079900741577,157.2928924560547,178.1044158935547,136.6555633544922,167.02345275878906,point_00,194.5653839111328,232.93988037109375,point_01,258.8021545410156,230.41966247558594,point_02,229.70516967773438,260.72265625,point_03,201.53073120117188,296.41436767578125,point_04,258.7859802246094,293.90509033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9993255138397217,157.20462036132812,178.2467803955078,136.82748413085938,166.9485626220703,point_00,194.3558807373047,232.981201171875,point_01,258.67620849609375,230.48159790039062,point_02,229.4270782470703,260.604248046875,point_03,201.3929901123047,296.5552062988281,point_04,258.5597229003906,294.06451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9993240833282471,157.21078491210938,178.34544372558594,136.62057495117188,166.8024139404297,point_00,194.4369659423828,233.04444885253906,point_01,258.6900634765625,230.7119903564453,point_02,229.4375,260.73834228515625,point_03,201.265625,296.4756164550781,point_04,258.41162109375,294.1243591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993649125099182,156.98483276367188,178.17578125,136.97860717773438,167.3189697265625,point_00,194.41036987304688,233.10708618164062,point_01,258.98663330078125,230.62246704101562,point_02,229.90321350097656,260.39044189453125,point_03,201.38967895507812,296.60040283203125,point_04,259.1070556640625,294.1104431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993383288383484,156.9266357421875,178.114990234375,136.96920776367188,167.24114990234375,point_00,194.37973022460938,233.124755859375,point_01,258.89935302734375,230.62484741210938,point_02,229.83152770996094,260.40277099609375,point_03,201.43446350097656,296.570556640625,point_04,258.9758605957031,294.0650939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9993392825126648,156.8860626220703,177.97970581054688,137.28038024902344,167.53189086914062,point_00,194.61575317382812,232.95835876464844,point_01,259.2642822265625,230.6625213623047,point_02,230.11424255371094,260.5878601074219,point_03,201.42111206054688,296.4778137207031,point_04,259.1688537597656,294.15020751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993471503257751,156.71177673339844,177.7322540283203,137.51600646972656,167.8908233642578,point_00,194.7786102294922,232.7900390625,point_01,259.53338623046875,230.59613037109375,point_02,230.45181274414062,260.5477600097656,point_03,201.46861267089844,296.4399719238281,point_04,259.3591613769531,294.2048645019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9993663430213928,156.76783752441406,177.715576171875,137.37782287597656,167.85491943359375,point_00,194.85794067382812,232.79034423828125,point_01,259.6146240234375,230.6401824951172,point_02,230.53363037109375,260.76031494140625,point_03,201.46792602539062,296.4398498535156,point_04,259.3807067871094,294.2400817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9993582367897034,156.6630859375,177.87188720703125,137.36264038085938,167.84664916992188,point_00,194.919189453125,232.8319091796875,point_01,259.5300598144531,230.62669372558594,point_02,230.6059112548828,260.916259765625,point_03,201.63832092285156,296.5819091796875,point_04,259.29229736328125,294.33074951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9993695616722107,156.59405517578125,177.89761352539062,137.37918090820312,168.122802734375,point_00,195.13986206054688,233.30780029296875,point_01,259.735107421875,231.14797973632812,point_02,231.0023193359375,261.2611083984375,point_03,201.7034149169922,296.7452392578125,point_04,259.63623046875,294.53668212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993811845779419,157.0487060546875,177.70797729492188,136.82220458984375,168.34219360351562,point_00,195.45851135253906,233.4012451171875,point_01,259.7615051269531,231.45944213867188,point_02,231.01222229003906,261.669921875,point_03,201.74855041503906,296.7608642578125,point_04,259.4440612792969,294.7503967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993522763252258,156.9556121826172,178.21051025390625,136.9008026123047,167.82693481445312,point_00,195.3058319091797,233.3506622314453,point_01,259.6768798828125,231.59483337402344,point_02,230.71800231933594,261.4147033691406,point_03,201.29730224609375,296.49737548828125,point_04,259.2640075683594,294.6357116699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9993616938591003,156.98724365234375,178.48031616210938,136.55734252929688,167.40701293945312,point_00,195.52587890625,233.66683959960938,point_01,259.67657470703125,231.35052490234375,point_02,231.26739501953125,262.16375732421875,point_03,202.40463256835938,297.27886962890625,point_04,259.46661376953125,294.9214172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9994210004806519,156.9130096435547,177.8837890625,137.1411895751953,168.04998779296875,point_00,196.0781707763672,233.14303588867188,point_01,260.4011535644531,230.38314819335938,point_02,232.4884490966797,262.4543151855469,point_03,203.70245361328125,297.5747375488281,point_04,260.4747314453125,294.8365783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994081258773804,157.36410522460938,178.0900115966797,136.42996215820312,168.0214080810547,point_00,197.0177459716797,232.96099853515625,point_01,260.60919189453125,230.62277221679688,point_02,233.08645629882812,262.4105529785156,point_03,204.0712890625,297.16778564453125,point_04,260.4712219238281,294.805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994761347770691,157.57693481445312,176.98886108398438,135.69393920898438,169.65713500976562,point_00,198.23121643066406,233.05987548828125,point_01,262.3865661621094,230.62364196777344,point_02,235.93673706054688,263.2939758300781,point_03,205.61199951171875,298.1269836425781,point_04,262.45806884765625,295.70367431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.999538779258728,158.73960876464844,177.04791259765625,135.1338348388672,169.87628173828125,point_00,199.65435791015625,233.5196533203125,point_01,263.26666259765625,230.88153076171875,point_02,237.26206970214844,264.4226379394531,point_03,207.16685485839844,298.7848815917969,point_04,263.29638671875,296.1945495605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9995962977409363,159.2506561279297,177.4908447265625,134.8413543701172,169.38214111328125,point_00,201.09408569335938,233.9812469482422,point_01,264.2868347167969,231.7002410888672,point_02,238.74908447265625,265.0311584472656,point_03,208.26596069335938,299.0587463378906,point_04,263.841552734375,296.77349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9995916485786438,159.76980590820312,178.14405822753906,134.64935302734375,169.3940887451172,point_00,201.93736267089844,234.55953979492188,point_01,264.27752685546875,232.59117126464844,point_02,238.91488647460938,265.3188171386719,point_03,208.73666381835938,299.36273193359375,point_04,263.39422607421875,297.3527526855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9996030926704407,159.68853759765625,178.1699981689453,135.62210083007812,169.2281036376953,point_00,201.9000701904297,234.36859130859375,point_01,265.0966491699219,232.59490966796875,point_02,239.08714294433594,265.7057189941406,point_03,208.33023071289062,299.12017822265625,point_04,263.9878234863281,297.2573547363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9995842576026917,159.69375610351562,177.9736328125,135.46841430664062,169.85736083984375,point_00,201.94644165039062,234.46109008789062,point_01,265.1368408203125,232.77871704101562,point_02,239.17880249023438,265.9673156738281,point_03,208.2115936279297,299.2893981933594,point_04,264.01531982421875,297.5091857910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9995914101600647,159.78570556640625,177.9939727783203,135.38818359375,169.8760223388672,point_00,202.00465393066406,234.87940979003906,point_01,265.08526611328125,232.93511962890625,point_02,239.19723510742188,266.57977294921875,point_03,208.47695922851562,299.60479736328125,point_04,264.08892822265625,297.5845947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995935559272766,159.92315673828125,177.596435546875,135.2545166015625,170.29876708984375,point_00,202.21636962890625,235.11175537109375,point_01,265.1619873046875,233.36245727539062,point_02,239.2677001953125,266.85235595703125,point_03,208.4314422607422,299.7222900390625,point_04,264.0063781738281,297.89117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995893836021423,160.16873168945312,178.34092712402344,135.11798095703125,169.59962463378906,point_00,202.3029022216797,235.5243682861328,point_01,265.189453125,233.84976196289062,point_02,239.25453186035156,266.7804870605469,point_03,208.7028350830078,300.197021484375,point_04,263.8228454589844,298.4296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9995641112327576,160.29718017578125,177.9270782470703,134.8720703125,170.1919708251953,point_00,202.4606475830078,235.13308715820312,point_01,265.241455078125,233.68746948242188,point_02,239.25094604492188,266.9580383300781,point_03,208.5874786376953,300.0296936035156,point_04,263.5655212402344,298.4624328613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.999609649181366,160.34140014648438,178.3425750732422,135.454345703125,169.6099395751953,point_00,202.60833740234375,235.4961395263672,point_01,265.49505615234375,233.72897338867188,point_02,239.56895446777344,267.24688720703125,point_03,209.30325317382812,300.51239013671875,point_04,263.8940734863281,298.64727783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_HeadPose_mini_19568_19648_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9996259212493896,160.2252655029297,178.37887573242188,135.22581481933594,170.1895751953125,point_00,203.10496520996094,235.53103637695312,point_01,265.6022644042969,233.8809051513672,point_02,240.09153747558594,267.69573974609375,point_03,209.44309997558594,300.6959228515625,point_04,263.9742431640625,298.92572021484375
