source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9990712404251099,74.90655517578125,86.25071716308594,78.91650390625,90.30308532714844,point_00,84.60531616210938,116.91657257080078,point_01,115.04843139648438,113.70216369628906,point_02,93.69805145263672,136.33401489257812,point_03,94.70690155029297,154.6129913330078,point_04,117.97943115234375,151.5613250732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9990456700325012,73.94364166259766,86.5091552734375,79.75713348388672,89.89224243164062,point_00,83.96057891845703,117.36985778808594,point_01,115.10358428955078,113.59835815429688,point_02,93.86731719970703,136.0726776123047,point_03,94.10067749023438,154.826904296875,point_04,117.8987045288086,151.39138793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9990078806877136,73.96410369873047,86.31351470947266,79.71544647216797,90.07013702392578,point_00,83.97183990478516,117.3741226196289,point_01,115.05601501464844,113.78060913085938,point_02,93.77201843261719,136.37892150878906,point_03,94.25889587402344,154.87646484375,point_04,117.96361541748047,151.55368041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.999006450176239,74.223876953125,86.6708755493164,79.68888854980469,90.14530181884766,point_00,84.1573257446289,117.36538696289062,point_01,115.32877349853516,114.1436996459961,point_02,93.84722900390625,137.0693817138672,point_03,94.45069885253906,155.11050415039062,point_04,118.266845703125,152.06341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.999110996723175,75.12987518310547,86.65093994140625,79.0741958618164,90.34963989257812,point_00,84.99722290039062,116.9334716796875,point_01,116.12625885009766,114.28641510009766,point_02,94.46984100341797,137.01071166992188,point_03,94.7953109741211,154.96453857421875,point_04,118.65289306640625,152.3828582763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9990129470825195,75.34622955322266,86.63813781738281,79.40462493896484,89.75584411621094,point_00,85.30671691894531,116.96044158935547,point_01,116.95299530029297,114.10099792480469,point_02,95.12277221679688,136.30299377441406,point_03,94.60356903076172,154.7061767578125,point_04,118.6627426147461,152.03854370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9990108013153076,75.8431396484375,86.38680267333984,79.12892150878906,90.09058380126953,point_00,85.67700958251953,116.866943359375,point_01,117.44554901123047,114.21406555175781,point_02,95.40699768066406,136.24539184570312,point_03,94.69210052490234,154.89707946777344,point_04,118.63926696777344,152.40232849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9990948438644409,76.72650909423828,85.37186431884766,78.59174346923828,90.22493743896484,point_00,86.29707336425781,116.69893646240234,point_01,117.60557556152344,114.23757934570312,point_02,95.62789916992188,135.8412322998047,point_03,95.01496887207031,154.22586059570312,point_04,118.49700927734375,151.91651916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9985176920890808,78.4579849243164,84.68868255615234,78.45636749267578,91.52672576904297,point_00,88.16976928710938,115.40744018554688,point_01,121.21479034423828,114.29554748535156,point_02,98.30520629882812,136.59109497070312,point_03,96.3602294921875,154.60858154296875,point_04,120.9256591796875,153.37205505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9993746876716614,83.51542663574219,83.47567749023438,75.86557006835938,91.51205444335938,point_00,93.56062316894531,114.859619140625,point_01,127.13095092773438,113.66737365722656,point_02,104.64623260498047,135.47093200683594,point_03,100.58890533447266,153.1888427734375,point_04,125.8154296875,152.0342559814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9996461868286133,87.66349792480469,83.0374984741211,75.135986328125,90.86255645751953,point_00,99.91146850585938,113.69107055664062,point_01,134.35337829589844,112.92957305908203,point_02,112.8157730102539,134.535888671875,point_03,105.6546401977539,151.33810424804688,point_04,132.05615234375,150.6564178466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9995701909065247,91.63036346435547,82.926025390625,74.5652084350586,88.070068359375,point_00,107.49793243408203,111.8286361694336,point_01,142.48959350585938,111.66163635253906,point_02,122.63675689697266,132.97518920898438,point_03,111.99372863769531,149.06033325195312,point_04,138.1262664794922,149.0010528564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9994086027145386,96.3070297241211,82.3404769897461,73.94583892822266,87.2387466430664,point_00,115.90167236328125,111.36560821533203,point_01,149.62667846679688,110.77033996582031,point_02,133.07073974609375,133.029052734375,point_03,120.8883056640625,148.490966796875,point_04,145.93760681152344,148.10105895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9995090961456299,100.41815185546875,81.78501892089844,73.7747802734375,87.21786499023438,point_00,123.82695007324219,110.53604888916016,point_01,157.01124572753906,109.99737548828125,point_02,142.88697814941406,131.59469604492188,point_03,128.6170196533203,147.81382751464844,point_04,153.29165649414062,147.48779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9997075200080872,103.71292877197266,80.55847930908203,73.2718734741211,86.5029067993164,point_00,130.42581176757812,109.75657653808594,point_01,163.38392639160156,109.28387451171875,point_02,151.25143432617188,129.8308868408203,point_03,135.20321655273438,146.3528289794922,point_04,159.76324462890625,146.0671844482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9997842907905579,105.25215911865234,79.15007019042969,73.27056121826172,87.66053771972656,point_00,134.376220703125,109.77619934082031,point_01,166.93267822265625,109.46414947509766,point_02,156.3465576171875,129.74876403808594,point_03,139.2605743408203,146.05987548828125,point_04,163.73919677734375,145.93222045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9998045563697815,106.70805358886719,80.30168914794922,73.81199645996094,86.46520233154297,point_00,137.56507873535156,108.89988708496094,point_01,169.42440795898438,109.08750915527344,point_02,159.862060546875,128.2486572265625,point_03,141.93223571777344,144.75302124023438,point_04,166.16867065429688,145.05946350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.999811589717865,107.03851318359375,80.65762329101562,74.04164123535156,85.69004821777344,point_00,139.12828063964844,108.96826171875,point_01,170.43716430664062,108.91002655029297,point_02,161.88059997558594,127.86615753173828,point_03,143.75091552734375,144.411376953125,point_04,167.59803771972656,144.55206298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9997950196266174,107.11580657958984,80.56586456298828,74.02648162841797,85.79869842529297,point_00,139.64625549316406,109.04254913330078,point_01,170.72296142578125,109.21798706054688,point_02,162.43484497070312,127.60566711425781,point_03,144.39498901367188,144.63937377929688,point_04,167.68199157714844,144.96990966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9997703433036804,107.2373275756836,80.60794830322266,74.39420318603516,85.50801849365234,point_00,140.60586547851562,108.83108520507812,point_01,171.50885009765625,108.73051452636719,point_02,163.910888671875,127.25624084472656,point_03,145.50599670410156,144.23269653320312,point_04,168.90904235839844,144.38674926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9997702240943909,107.30589294433594,80.39372253417969,74.24519348144531,85.63412475585938,point_00,141.28277587890625,108.8525161743164,point_01,171.82884216308594,108.72227478027344,point_02,164.80128479003906,126.88611602783203,point_03,146.22909545898438,144.16552734375,point_04,169.2653045654297,144.32562255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9997838139533997,107.38958740234375,80.64854431152344,74.26158142089844,85.49258422851562,point_00,141.4710693359375,108.944580078125,point_01,171.94644165039062,108.7957534790039,point_02,165.06520080566406,126.76618957519531,point_03,146.4435272216797,144.10061645507812,point_04,169.57015991210938,144.2455291748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9997854828834534,107.40630340576172,80.36126708984375,74.29084014892578,85.6790771484375,point_00,141.28582763671875,108.99713134765625,point_01,171.86819458007812,108.85911560058594,point_02,164.8137969970703,126.8949203491211,point_03,146.38763427734375,144.1558380126953,point_04,169.49575805664062,144.29702758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9997891783714294,107.15860748291016,80.36152648925781,74.18746185302734,85.84373474121094,point_00,140.60462951660156,109.31474304199219,point_01,171.38800048828125,108.96347045898438,point_02,164.19996643066406,127.13018035888672,point_03,145.93228149414062,144.4041290283203,point_04,169.23826599121094,144.36239624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9998119473457336,107.12442016601562,80.56941223144531,73.86215209960938,85.59938049316406,point_00,140.5538787841797,109.18077087402344,point_01,171.10931396484375,108.94034576416016,point_02,164.01853942871094,127.02011108398438,point_03,145.86256408691406,144.3331756591797,point_04,168.93936157226562,144.3605499267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9998170733451843,107.09601593017578,80.69131469726562,74.14556121826172,85.41241455078125,point_00,140.3750457763672,109.57952880859375,point_01,171.2247314453125,109.13371276855469,point_02,163.91905212402344,127.39970397949219,point_03,145.6281280517578,144.37551879882812,point_04,169.15721130371094,144.2437286376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.999821126461029,107.01053619384766,80.94528198242188,74.14112091064453,85.277587890625,point_00,140.47467041015625,109.88455200195312,point_01,171.2435302734375,109.29849243164062,point_02,164.0330352783203,127.88798522949219,point_03,145.67001342773438,144.6280975341797,point_04,169.12266540527344,144.39505004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9998185038566589,106.98516082763672,81.12564849853516,74.1220474243164,85.18482208251953,point_00,140.40257263183594,110.04660034179688,point_01,171.10940551757812,109.47066497802734,point_02,163.88681030273438,127.88534545898438,point_03,145.61351013183594,144.60226440429688,point_04,169.09860229492188,144.3698272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9998195767402649,107.016357421875,81.09097290039062,73.99636840820312,85.19265747070312,point_00,140.49513244628906,110.18975830078125,point_01,171.0732421875,109.57172393798828,point_02,163.85321044921875,128.13917541503906,point_03,145.45123291015625,144.68283081054688,point_04,168.83753967285156,144.4318389892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9998185038566589,107.08967590332031,80.82691955566406,73.92799377441406,85.70431518554688,point_00,140.06483459472656,110.04959869384766,point_01,170.8154296875,109.6637191772461,point_02,163.2612762451172,128.04434204101562,point_03,145.26223754882812,144.8785858154297,point_04,168.5641632080078,144.781494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9998039603233337,106.96419525146484,80.66322326660156,73.96126556396484,85.87812805175781,point_00,140.19248962402344,109.99564361572266,point_01,170.9542694091797,109.51547241210938,point_02,163.4796142578125,128.4696044921875,point_03,145.15357971191406,144.96316528320312,point_04,168.5029754638672,144.81565856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9998082518577576,106.97119140625,80.96796417236328,73.81855773925781,85.51534271240234,point_00,139.9499053955078,110.04866790771484,point_01,170.6817169189453,109.18551635742188,point_02,163.35992431640625,128.32281494140625,point_03,145.35757446289062,145.10508728027344,point_04,168.60321044921875,144.65087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9998233914375305,107.1042709350586,80.87618255615234,73.73656463623047,85.56375885009766,point_00,139.76780700683594,110.13543701171875,point_01,170.66729736328125,109.13380432128906,point_02,163.22459411621094,128.3582763671875,point_03,145.4225616455078,145.24024963378906,point_04,168.73643493652344,144.66485595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9998190999031067,107.01807403564453,80.67497253417969,73.8764877319336,85.87916564941406,point_00,139.64691162109375,109.86959838867188,point_01,170.59788513183594,108.89901733398438,point_02,163.14102172851562,128.09515380859375,point_03,145.48020935058594,145.32212829589844,point_04,168.66094970703125,144.76712036132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9998202919960022,107.1791763305664,80.48543548583984,73.62479400634766,86.12737274169922,point_00,139.51913452148438,109.883056640625,point_01,170.5492706298828,109.00511932373047,point_02,162.87384033203125,128.2403564453125,point_03,145.0437774658203,145.2384796142578,point_04,168.44638061523438,144.7630157470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9998207688331604,107.28236389160156,80.46138763427734,73.40592956542969,86.07209014892578,point_00,139.50772094726562,109.94325256347656,point_01,170.45816040039062,108.88304901123047,point_02,162.91610717773438,128.1605987548828,point_03,145.3628692626953,145.4175262451172,point_04,168.50442504882812,144.79754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9998225569725037,107.27819061279297,80.64865112304688,73.39302825927734,85.94157409667969,point_00,139.2831268310547,109.82318115234375,point_01,170.28736877441406,108.690185546875,point_02,162.65806579589844,128.07833862304688,point_03,145.20968627929688,145.39065551757812,point_04,168.45748901367188,144.70468139648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_HeadPose_Face_9321_9352_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9998283386230469,107.06391906738281,80.76935577392578,73.628173828125,85.9507064819336,point_00,138.90333557128906,109.89341735839844,point_01,170.18202209472656,108.76082611083984,point_02,162.3803253173828,127.8708267211914,point_03,144.6122589111328,144.9664764404297,point_04,168.57748413085938,144.27774047851562
