source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,11,0,FACE_0,0.999267041683197,89.43743133544922,108.00650787353516,73.17900848388672,91.68419647216797,point_00,116.83940124511719,144.35910034179688,point_01,150.7248992919922,140.0863037109375,point_02,141.3251495361328,161.56431579589844,point_03,122.97755432128906,177.7165069580078,point_04,150.99891662597656,174.65313720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,12,0,FACE_0,0.9993125200271606,88.93177795410156,108.19623565673828,73.41758728027344,92.3812484741211,point_00,116.48456573486328,144.2963409423828,point_01,150.3166961669922,139.78260803222656,point_02,141.1347198486328,161.8168182373047,point_03,122.7544937133789,178.2240753173828,point_04,150.77919006347656,174.96466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,13,0,FACE_0,0.9993076324462891,88.84835815429688,108.78114318847656,73.42364501953125,91.20327758789062,point_00,115.75086975097656,144.33311462402344,point_01,149.61277770996094,139.47659301757812,point_02,140.1334991455078,161.68234252929688,point_03,122.38430786132812,177.91900634765625,point_04,150.54672241210938,174.33934020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,14,0,FACE_0,0.9992647767066956,89.21250915527344,108.3652572631836,73.09469604492188,91.0986099243164,point_00,115.54662322998047,145.08116149902344,point_01,149.52403259277344,139.6927947998047,point_02,139.99929809570312,161.95799255371094,point_03,123.27113342285156,178.482177734375,point_04,150.9833526611328,174.45054626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,15,0,FACE_0,0.99930739402771,88.86341857910156,108.80455017089844,74.07489013671875,91.80546569824219,point_00,114.89215087890625,145.27993774414062,point_01,149.70700073242188,140.25331115722656,point_02,139.46636962890625,162.67251586914062,point_03,122.52812194824219,179.08648681640625,point_04,151.13336181640625,175.30294799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,16,0,FACE_0,0.9993570446968079,89.93603515625,109.00820922851562,73.13796997070312,91.86366271972656,point_00,115.39810943603516,145.69631958007812,point_01,149.7071533203125,140.43630981445312,point_02,139.62513732910156,162.8399200439453,point_03,123.10698699951172,179.3773651123047,point_04,151.2356414794922,175.4100799560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,17,0,FACE_0,0.9994059801101685,89.2026596069336,109.53781127929688,74.1881332397461,90.87156677246094,point_00,115.22242736816406,145.8284912109375,point_01,150.19058227539062,140.84811401367188,point_02,140.02151489257812,162.76760864257812,point_03,122.96503448486328,179.01364135742188,point_04,151.82225036621094,175.27960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,18,0,FACE_0,0.9994377493858337,89.05757904052734,109.38352966308594,74.43448638916016,90.50045776367188,point_00,115.0357437133789,145.85902404785156,point_01,150.21360778808594,140.7548370361328,point_02,139.94815063476562,162.78564453125,point_03,123.113525390625,179.1320343017578,point_04,151.8153533935547,175.29815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,19,0,FACE_0,0.9993851184844971,89.116455078125,109.98796081542969,74.52104187011719,90.78138732910156,point_00,115.41986846923828,145.88751220703125,point_01,150.45086669921875,141.5642852783203,point_02,140.00894165039062,162.7506561279297,point_03,122.9555435180664,179.34976196289062,point_04,151.574462890625,176.1285858154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,20,0,FACE_0,0.9994226694107056,89.090576171875,109.58219146728516,74.36592102050781,90.17699432373047,point_00,115.08511352539062,146.71559143066406,point_01,149.88111877441406,141.53407287597656,point_02,139.7996063232422,162.68212890625,point_03,123.55289459228516,179.32415771484375,point_04,151.71380615234375,175.4056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,21,0,FACE_0,0.9991963505744934,88.56428527832031,110.0022201538086,74.79278564453125,91.25257110595703,point_00,115.31953430175781,146.90440368652344,point_01,150.32785034179688,141.44557189941406,point_02,140.66250610351562,163.52511596679688,point_03,123.66905212402344,180.01535034179688,point_04,152.444580078125,175.91033935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,22,0,FACE_0,0.9993513226509094,90.80476379394531,109.47467803955078,74.79736328125,91.61995697021484,point_00,115.30299377441406,148.05450439453125,point_01,151.1118621826172,141.65594482421875,point_02,140.47589111328125,164.3334503173828,point_03,124.1151351928711,180.52401733398438,point_04,153.68109130859375,175.63217163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,23,0,FACE_0,0.9993846416473389,91.63082885742188,109.66568756103516,75.45242309570312,92.54344940185547,point_00,115.85118103027344,147.74783325195312,point_01,152.1159210205078,141.70242309570312,point_02,140.84617614746094,164.804931640625,point_03,124.4686050415039,181.17369079589844,point_04,154.56277465820312,176.5427703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,24,0,FACE_0,0.9992882609367371,92.07622528076172,110.07244873046875,75.56745147705078,92.97816467285156,point_00,116.1661376953125,147.556884765625,point_01,152.43505859375,141.6420135498047,point_02,141.07249450683594,164.5133819580078,point_03,124.51889038085938,181.15057373046875,point_04,155.08653259277344,176.6288604736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,25,0,FACE_0,0.999382495880127,92.6103744506836,109.85892486572266,74.9963607788086,92.94596099853516,point_00,116.74232482910156,147.49920654296875,point_01,152.537353515625,141.7580108642578,point_02,141.2888946533203,164.60707092285156,point_03,124.83798217773438,180.9502716064453,point_04,155.04263305664062,176.55599975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,26,0,FACE_0,0.9994713664054871,93.09951782226562,109.626220703125,74.80450439453125,93.38232421875,point_00,117.83340454101562,147.18128967285156,point_01,153.17669677734375,141.3228759765625,point_02,142.59629821777344,164.51031494140625,point_03,125.6929931640625,180.56573486328125,point_04,155.9176788330078,176.0983428955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,27,0,FACE_0,0.9995213747024536,94.68392181396484,109.14675903320312,74.38428497314453,93.92449951171875,point_00,119.49642944335938,147.27105712890625,point_01,154.47303771972656,141.5078125,point_02,144.2059783935547,164.6281280517578,point_03,126.83191680908203,180.073974609375,point_04,157.4295196533203,175.70889282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,28,0,FACE_0,0.9995765089988708,95.02618408203125,108.70267486572266,74.69248962402344,93.84825897216797,point_00,120.89021301269531,146.7788848876953,point_01,155.71188354492188,141.8280487060547,point_02,145.5754852294922,164.20948791503906,point_03,127.50288391113281,179.30747985839844,point_04,158.0371856689453,175.59375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,29,0,FACE_0,0.9995908141136169,95.14331817626953,108.35265350341797,75.03301239013672,94.26990509033203,point_00,122.35002136230469,145.9643096923828,point_01,157.2374725341797,142.1078643798828,point_02,147.14935302734375,163.68182373046875,point_03,128.46554565429688,179.4081573486328,point_04,158.39389038085938,176.54898071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,30,0,FACE_0,0.9996562004089355,95.09815979003906,108.05213165283203,74.56449890136719,94.03340911865234,point_00,122.61283874511719,145.55873107910156,point_01,157.15670776367188,141.8206787109375,point_02,147.3742218017578,163.2133026123047,point_03,128.50535583496094,178.7455596923828,point_04,158.2725067138672,175.98605346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,31,0,FACE_0,0.9996337890625,95.18122863769531,107.98382568359375,74.02519226074219,94.0333251953125,point_00,122.77992248535156,145.61317443847656,point_01,156.9243927001953,141.87196350097656,point_02,147.3833465576172,163.50112915039062,point_03,128.8279571533203,179.02474975585938,point_04,157.9130859375,176.24832153320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,32,0,FACE_0,0.9997244477272034,95.6605224609375,107.4715576171875,73.21903991699219,92.49989318847656,point_00,122.96798706054688,145.94235229492188,point_01,156.44522094726562,142.0657196044922,point_02,147.00045776367188,163.44142150878906,point_03,129.21607971191406,178.3175048828125,point_04,157.3045654296875,175.4126739501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,33,0,FACE_0,0.9997667670249939,96.48590850830078,107.77549743652344,73.25037384033203,92.51824951171875,point_00,123.82064056396484,145.79779052734375,point_01,157.2245330810547,142.26943969726562,point_02,147.61819458007812,163.76609802246094,point_03,129.3776397705078,177.9501495361328,point_04,157.84512329101562,175.34556579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,34,0,FACE_0,0.9997302889823914,97.1471176147461,107.76824951171875,74.11406707763672,92.28065490722656,point_00,125.23673248291016,145.93182373046875,point_01,158.90411376953125,142.6531982421875,point_02,149.23849487304688,163.7915496826172,point_03,130.9983673095703,178.405517578125,point_04,158.97691345214844,175.99649047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,35,0,FACE_0,0.9996960163116455,98.3664321899414,108.33018493652344,73.52387237548828,92.37739562988281,point_00,127.41252136230469,146.68130493164062,point_01,159.88961791992188,143.5416717529297,point_02,151.01011657714844,164.29217529296875,point_03,132.08493041992188,178.3772430419922,point_04,159.4874725341797,176.15550231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,36,0,FACE_0,0.9997316002845764,99.58102416992188,108.32535552978516,72.556884765625,91.84136199951172,point_00,128.1415252685547,146.37098693847656,point_01,160.0948028564453,143.80474853515625,point_02,150.98431396484375,163.63479614257812,point_03,132.6752166748047,177.91319274902344,point_04,159.31069946289062,176.11099243164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,37,0,FACE_0,0.999692440032959,99.80870056152344,108.38137817382812,72.92173767089844,91.9017333984375,point_00,128.55526733398438,146.7130126953125,point_01,160.88343811035156,143.84283447265625,point_02,151.81532287597656,164.03640747070312,point_03,132.9950408935547,178.02105712890625,point_04,160.21304321289062,176.00721740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,38,0,FACE_0,0.9995940327644348,99.53860473632812,108.25383758544922,73.53134155273438,92.66109466552734,point_00,128.6233367919922,146.2604217529297,point_01,161.40870666503906,143.73696899414062,point_02,152.06768798828125,163.91725158691406,point_03,132.93905639648438,178.37852478027344,point_04,160.3599395751953,176.63316345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,39,0,FACE_0,0.9995545744895935,99.86351776123047,108.24869537353516,73.89778900146484,92.79436492919922,point_00,129.29391479492188,145.7874755859375,point_01,162.39535522460938,143.19386291503906,point_02,153.11663818359375,164.4927978515625,point_03,133.5173797607422,178.592529296875,point_04,161.20204162597656,176.8033905029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,40,0,FACE_0,0.9996356964111328,100.29232788085938,108.6647720336914,73.08404541015625,92.28205108642578,point_00,129.34657287597656,146.57379150390625,point_01,161.6482391357422,144.0878448486328,point_02,152.42849731445312,164.32200622558594,point_03,133.49301147460938,178.51455688476562,point_04,160.46058654785156,176.80508422851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,40,1,FACE_1,0.5040898323059082,302.1011962890625,200.97938537597656,41.19342041015625,33.61936950683594,point_00,315.62713623046875,212.76235961914062,point_01,331.3857727050781,213.0650177001953,point_02,323.6769104003906,215.98553466796875,point_03,317.8375244140625,224.14120483398438,point_04,329.25775146484375,224.31643676757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,41,0,FACE_0,0.9994277358055115,99.76686096191406,108.56571197509766,74.91932678222656,94.02977752685547,point_00,130.0196990966797,145.8697052001953,point_01,163.69338989257812,142.97537231445312,point_02,154.46383666992188,165.2316131591797,point_03,133.51571655273438,179.3896942138672,point_04,162.13905334472656,177.45687866210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,42,0,FACE_0,0.999502420425415,101.06820678710938,108.10224914550781,74.27896118164062,94.60661315917969,point_00,131.1621551513672,146.3776397705078,point_01,164.39944458007812,143.20211791992188,point_02,155.1819305419922,166.16810607910156,point_03,133.8022003173828,179.7828826904297,point_04,162.1263427734375,177.72251892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,43,0,FACE_0,0.9995494484901428,101.49868774414062,108.94000244140625,74.26365661621094,94.4871826171875,point_00,132.19679260253906,146.7664794921875,point_01,164.97244262695312,144.22811889648438,point_02,155.83233642578125,166.5583038330078,point_03,134.54122924804688,180.2620086669922,point_04,162.4168701171875,178.68533325195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,44,0,FACE_0,0.9993847608566284,101.24794006347656,109.26922607421875,74.75697326660156,96.59072875976562,point_00,132.19627380371094,147.23892211914062,point_01,165.45730590820312,144.61949157714844,point_02,156.52157592773438,167.25,point_03,135.01002502441406,182.12228393554688,point_04,163.15621948242188,180.5078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,45,0,FACE_0,0.9993212223052979,101.20282745361328,109.47615051269531,74.67273712158203,96.73750305175781,point_00,132.63226318359375,147.76670837402344,point_01,165.69712829589844,145.35211181640625,point_02,156.8744354248047,168.2803192138672,point_03,135.29518127441406,183.23171997070312,point_04,162.701904296875,181.79531860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,46,0,FACE_0,0.9992189407348633,101.04985809326172,110.03018188476562,74.93535614013672,97.88578796386719,point_00,131.87161254882812,148.20635986328125,point_01,165.3316192626953,145.45401000976562,point_02,156.2203826904297,169.0281219482422,point_03,134.58010864257812,184.12222290039062,point_04,162.789794921875,182.43186950683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,47,0,FACE_0,0.999411940574646,100.90193939208984,109.16032409667969,74.79622650146484,97.16452026367188,point_00,131.0873565673828,148.63638305664062,point_01,164.478271484375,145.7110137939453,point_02,154.958984375,168.9950408935547,point_03,134.4179229736328,183.78981018066406,point_04,161.95127868652344,181.90365600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,48,0,FACE_0,0.9993860721588135,100.82931518554688,111.38701629638672,73.84632873535156,95.09418487548828,point_00,129.05722045898438,149.7550811767578,point_01,162.68545532226562,146.47897338867188,point_02,152.80628967285156,168.24794006347656,point_03,133.3015594482422,182.97755432128906,point_04,161.9714813232422,180.6857147216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,49,0,FACE_0,0.9993423819541931,100.9540786743164,110.169921875,74.37305450439453,97.34037780761719,point_00,129.92752075195312,149.45425415039062,point_01,163.46942138671875,146.75083923339844,point_02,153.26602172851562,169.4508819580078,point_03,133.08987426757812,184.14910888671875,point_04,161.29315185546875,182.40480041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,50,0,FACE_0,0.9992351531982422,101.16161346435547,110.57220458984375,74.3565902709961,97.61375427246094,point_00,131.69442749023438,149.72091674804688,point_01,164.64187622070312,147.11375427246094,point_02,155.43692016601562,170.242431640625,point_03,134.11572265625,184.69873046875,point_04,161.9706268310547,183.1287841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,51,0,FACE_0,0.9992733597755432,101.07230377197266,111.338134765625,73.53479766845703,96.54608154296875,point_00,132.93408203125,149.87391662597656,point_01,164.45481872558594,146.97903442382812,point_02,156.7280731201172,169.8394317626953,point_03,134.709228515625,183.99008178710938,point_04,161.59725952148438,182.23321533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,51,1,FACE_1,0.5079573392868042,302.4478454589844,201.23129272460938,40.90142822265625,32.90040588378906,point_00,315.8728942871094,212.8955841064453,point_01,331.2745056152344,213.3267822265625,point_02,323.5426025390625,215.5181884765625,point_03,317.72088623046875,223.3053741455078,point_04,328.9245300292969,223.57574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,52,0,FACE_0,0.999254047870636,100.8019027709961,111.48545837402344,73.78372955322266,96.95597839355469,point_00,133.0299072265625,149.8740234375,point_01,164.546630859375,147.06784057617188,point_02,156.9959259033203,169.89044189453125,point_03,134.50852966308594,184.26483154296875,point_04,161.47592163085938,182.60568237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,53,0,FACE_0,0.9991857409477234,100.7347412109375,111.37444305419922,74.10270690917969,97.36771392822266,point_00,133.2817840576172,149.74803161621094,point_01,165.17074584960938,147.4298858642578,point_02,157.46408081054688,169.5602569580078,point_03,134.5841827392578,184.265625,point_04,161.9094696044922,182.9756622314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,54,0,FACE_0,0.9993228912353516,100.36054992675781,111.02310180664062,73.96266174316406,97.3463134765625,point_00,133.500732421875,149.67250061035156,point_01,164.8844757080078,147.21279907226562,point_02,157.76930236816406,169.47413635253906,point_03,134.59426879882812,183.88279724121094,point_04,161.55508422851562,182.5220489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,55,0,FACE_0,0.9993107318878174,100.23223876953125,110.704833984375,74.11860656738281,96.80366516113281,point_00,133.35479736328125,149.54995727539062,point_01,164.87051391601562,147.118896484375,point_02,157.57998657226562,169.2730255126953,point_03,134.28424072265625,183.21966552734375,point_04,161.5108642578125,181.8767852783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,56,0,FACE_0,0.9992805123329163,100.11750793457031,110.62155151367188,73.92526245117188,96.86424255371094,point_00,133.8076171875,149.2208709716797,point_01,164.8102264404297,147.29473876953125,point_02,157.91590881347656,168.548095703125,point_03,134.76214599609375,182.93234252929688,point_04,161.3426971435547,181.9575958251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,57,0,FACE_0,0.9993476271629333,101.8285903930664,109.33612823486328,72.84021759033203,98.31055450439453,point_00,134.50198364257812,149.45269775390625,point_01,165.28042602539062,147.442138671875,point_02,157.98097229003906,169.26710510253906,point_03,135.1808624267578,182.80569458007812,point_04,162.0532989501953,181.81549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,58,0,FACE_0,0.9993650317192078,101.87004089355469,110.39910888671875,72.91531372070312,96.49691772460938,point_00,134.8356475830078,149.51010131835938,point_01,165.49087524414062,147.08023071289062,point_02,158.661376953125,168.36720275878906,point_03,137.38796997070312,183.68568420410156,point_04,162.39950561523438,182.27615356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,59,0,FACE_0,0.9993485808372498,102.40852355957031,108.9999771118164,73.06704711914062,97.52800750732422,point_00,134.86927795410156,149.2837677001953,point_01,165.88958740234375,146.57432556152344,point_02,158.68516540527344,168.90518188476562,point_03,137.09375,183.23236083984375,point_04,163.1538848876953,181.64743041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,60,0,FACE_0,0.9993816614151001,102.67497253417969,109.73013305664062,72.8328857421875,96.982177734375,point_00,135.34669494628906,149.39443969726562,point_01,166.10227966308594,147.38490295410156,point_02,158.73300170898438,168.88522338867188,point_03,137.3368682861328,183.53794860839844,point_04,162.77517700195312,182.48452758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,61,0,FACE_0,0.9993942975997925,101.31356048583984,111.55935668945312,72.68917083740234,95.29866027832031,point_00,134.59475708007812,150.0634307861328,point_01,164.80418395996094,147.82012939453125,point_02,158.1558837890625,168.90460205078125,point_03,135.9947509765625,182.92596435546875,point_04,161.7058868408203,181.6951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_Conversations_Face_849_984_Talk-non-cell.mp4,62,0,FACE_0,0.9994214773178101,100.6826171875,112.18252563476562,72.39537048339844,97.32061767578125,point_00,132.88156127929688,150.05030822753906,point_01,163.3478546142578,148.2050323486328,point_02,156.1766357421875,169.02169799804688,point_03,134.07229614257812,184.38424682617188,point_04,159.9668731689453,183.44952392578125
