source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9988375306129456,140.5845947265625,216.0645751953125,147.94869995117188,192.64694213867188,point_00,178.7061309814453,281.2734069824219,point_01,249.20460510253906,277.3927307128906,point_02,217.01187133789062,312.6630859375,point_03,193.20733642578125,360.01690673828125,point_04,244.64614868164062,356.67315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9988498687744141,141.87423706054688,217.07969665527344,147.44802856445312,191.7643585205078,point_00,179.39186096191406,281.9013977050781,point_01,249.59136962890625,277.4954528808594,point_02,217.35108947753906,313.0418395996094,point_03,194.05801391601562,360.4584045410156,point_04,245.2548828125,356.6949462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9988835453987122,143.25283813476562,217.55215454101562,147.29425048828125,191.582275390625,point_00,180.4530792236328,282.57470703125,point_01,250.9259033203125,277.54522705078125,point_02,218.7059783935547,313.4811706542969,point_03,195.8917236328125,361.53692626953125,point_04,246.90869140625,357.2813720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9988512992858887,143.5284423828125,218.68643188476562,148.16445922851562,192.38583374023438,point_00,180.97427368164062,283.33612060546875,point_01,252.49566650390625,278.4283142089844,point_02,219.8671875,313.472412109375,point_03,196.09274291992188,362.6488037109375,point_04,248.29669189453125,358.5176086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9987244009971619,144.401123046875,218.25807189941406,147.89248657226562,192.0745391845703,point_00,182.2080078125,284.0680847167969,point_01,254.07666015625,279.02227783203125,point_02,221.64511108398438,314.3346862792969,point_03,197.4410858154297,363.08038330078125,point_04,249.8177490234375,358.9090576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9988208413124084,144.79763793945312,217.6387481689453,148.1463623046875,192.15602111816406,point_00,183.323974609375,284.12060546875,point_01,254.68490600585938,279.3829040527344,point_02,222.4278106689453,314.7593994140625,point_03,198.0071563720703,362.52606201171875,point_04,250.07936096191406,358.62408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9988652467727661,145.62535095214844,218.1228485107422,147.9496307373047,191.4533233642578,point_00,184.38568115234375,284.64813232421875,point_01,255.83177185058594,279.66619873046875,point_02,223.90675354003906,315.0194091796875,point_03,199.56500244140625,363.0533752441406,point_04,251.40817260742188,358.985107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9987221360206604,146.2228240966797,217.57391357421875,147.3404998779297,191.44345092773438,point_00,184.9709930419922,283.7972412109375,point_01,255.7747802734375,278.9905090332031,point_02,223.96998596191406,314.7102355957031,point_03,200.05322265625,362.6269226074219,point_04,251.0198974609375,358.7502136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.998699426651001,146.37677001953125,218.059814453125,147.41726684570312,191.33462524414062,point_00,185.08055114746094,283.5952453613281,point_01,255.91810607910156,279.12347412109375,point_02,223.70887756347656,314.9543762207031,point_03,199.755859375,362.96221923828125,point_04,250.4991455078125,359.3974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9986547231674194,146.73184204101562,218.7225341796875,147.34890747070312,191.21572875976562,point_00,185.11048889160156,283.50189208984375,point_01,255.994384765625,279.28118896484375,point_02,223.307373046875,315.0330505371094,point_03,199.3844757080078,363.3079833984375,point_04,250.05709838867188,359.98681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9987202882766724,146.12942504882812,218.89581298828125,147.42660522460938,191.70156860351562,point_00,185.02984619140625,283.142333984375,point_01,255.81423950195312,280.1388244628906,point_02,222.7299346923828,315.42608642578125,point_03,198.1048126220703,363.25604248046875,point_04,248.65496826171875,360.94580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9986240863800049,146.47181701660156,218.61329650878906,146.9125518798828,192.7849578857422,point_00,184.85382080078125,282.9070739746094,point_01,255.72744750976562,280.174560546875,point_02,222.18544006347656,315.88525390625,point_03,197.27243041992188,363.5397033691406,point_04,248.11676025390625,361.47314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9986675977706909,146.23301696777344,218.6656951904297,147.3090057373047,193.03257751464844,point_00,184.3427276611328,283.73968505859375,point_01,255.41567993164062,280.3818359375,point_02,221.88063049316406,315.8582763671875,point_03,197.09024047851562,363.71929931640625,point_04,248.57476806640625,361.1065979003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9987761378288269,145.802001953125,217.83306884765625,146.79095458984375,192.6923828125,point_00,184.11293029785156,284.0563049316406,point_01,254.68582153320312,280.86895751953125,point_02,221.55307006835938,316.29046630859375,point_03,196.89566040039062,363.0989685058594,point_04,248.04014587402344,360.57415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9987608194351196,145.2332000732422,218.50196838378906,146.65296936035156,191.53297424316406,point_00,183.1670379638672,284.027099609375,point_01,253.92239379882812,281.0658874511719,point_02,220.5947723388672,316.2789611816406,point_03,195.7891387939453,362.6027526855469,point_04,247.38424682617188,360.20123291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9987956285476685,144.65342712402344,218.0970916748047,146.64561462402344,191.8654022216797,point_00,182.23519897460938,283.91424560546875,point_01,253.02906799316406,280.9085388183594,point_02,219.58016967773438,316.4402160644531,point_03,194.7724609375,362.2993469238281,point_04,246.78054809570312,359.80828857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9988433122634888,144.10015869140625,219.2191162109375,146.65228271484375,191.48724365234375,point_00,181.21432495117188,284.69427490234375,point_01,251.7938232421875,280.95660400390625,point_02,218.6350555419922,316.96636962890625,point_03,194.26441955566406,362.757568359375,point_04,246.61782836914062,359.57098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9988589286804199,144.0640869140625,219.93270874023438,146.4539794921875,190.61138916015625,point_00,180.6002197265625,285.2406311035156,point_01,251.07846069335938,281.3733215332031,point_02,217.6367645263672,317.978759765625,point_03,193.79214477539062,363.3524169921875,point_04,245.9037628173828,360.040771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9989148378372192,143.65509033203125,221.1970672607422,146.28030395507812,190.4985809326172,point_00,180.4025115966797,285.26373291015625,point_01,250.5824432373047,281.4752502441406,point_02,217.4849853515625,318.6875,point_03,193.44737243652344,363.8297424316406,point_04,245.58749389648438,360.5214538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9989123344421387,143.66796875,220.1959228515625,146.24118041992188,190.99761962890625,point_00,180.3040008544922,285.7591247558594,point_01,250.51901245117188,281.805908203125,point_02,217.39244079589844,318.79290771484375,point_03,193.4852294921875,363.83746337890625,point_04,245.623291015625,360.4078674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.998868465423584,143.6058807373047,220.24713134765625,146.7753448486328,190.76913452148438,point_00,179.95602416992188,285.7922058105469,point_01,250.38739013671875,281.34063720703125,point_02,217.10244750976562,320.00921630859375,point_03,193.70701599121094,364.5743713378906,point_04,245.8656768798828,360.7050476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9988522529602051,143.1407928466797,220.7097625732422,146.86476135253906,190.39463806152344,point_00,179.16949462890625,286.350341796875,point_01,249.58860778808594,281.5221862792969,point_02,216.38357543945312,320.1044006347656,point_03,193.4508514404297,364.8955993652344,point_04,245.5460968017578,360.6894836425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9989019632339478,142.7492218017578,221.37986755371094,147.1370391845703,189.3114776611328,point_00,178.94677734375,286.29583740234375,point_01,249.74148559570312,281.5810546875,point_02,216.57061767578125,319.8016662597656,point_03,192.94107055664062,364.1034851074219,point_04,245.9698944091797,359.9449768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9989497065544128,143.1065673828125,221.17794799804688,146.73568725585938,189.2259521484375,point_00,179.07264709472656,286.29693603515625,point_01,249.5548553466797,281.56951904296875,point_02,216.3423309326172,319.97088623046875,point_03,192.86593627929688,363.8830871582031,point_04,245.76242065429688,359.7223205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9989644289016724,142.9322509765625,221.27334594726562,146.55206298828125,188.2586669921875,point_00,179.16015625,286.1912536621094,point_01,249.4914093017578,282.01104736328125,point_02,216.19137573242188,320.010498046875,point_03,192.5720672607422,363.40167236328125,point_04,245.00245666503906,359.70343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9988976716995239,143.4031524658203,219.80101013183594,145.67933654785156,189.1935272216797,point_00,179.6677703857422,286.0702209472656,point_01,249.7571563720703,282.955810546875,point_02,215.98170471191406,319.95159912109375,point_03,191.9952392578125,363.00225830078125,point_04,243.8726348876953,360.27838134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9990744590759277,142.49819946289062,221.1329803466797,145.73583984375,187.4772491455078,point_00,178.65176391601562,287.3149108886719,point_01,248.59800720214844,283.5973205566406,point_02,215.33526611328125,319.96368408203125,point_03,190.88592529296875,362.17266845703125,point_04,244.4346160888672,358.8487548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9990837574005127,142.61976623535156,219.95994567871094,144.94859313964844,187.9232635498047,point_00,179.05540466308594,287.1264343261719,point_01,248.40977478027344,283.9798583984375,point_02,215.35597229003906,320.4611511230469,point_03,190.41751098632812,361.3088684082031,point_04,244.0797576904297,358.4424743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991346001625061,141.8817901611328,220.57496643066406,145.0691375732422,187.3175811767578,point_00,177.80320739746094,287.29248046875,point_01,247.2576446533203,283.91912841796875,point_02,214.01251220703125,320.14141845703125,point_03,189.2850799560547,361.1595458984375,point_04,243.40821838378906,358.08184814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9991711378097534,142.24058532714844,221.18978881835938,145.24180603027344,186.75259399414062,point_00,176.9875946044922,287.040283203125,point_01,246.66184997558594,283.48876953125,point_02,212.5064697265625,320.30126953125,point_03,188.48092651367188,361.34820556640625,point_04,242.80381774902344,358.1227111816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9992367029190063,141.8441925048828,221.4414520263672,145.3872528076172,186.3961639404297,point_00,176.5690155029297,287.179931640625,point_01,246.3945770263672,284.15716552734375,point_02,211.74945068359375,320.1982116699219,point_03,187.1382598876953,360.73590087890625,point_04,242.30931091308594,357.9500732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991999268531799,141.2353057861328,221.63710021972656,144.92762756347656,186.33119201660156,point_00,175.61148071289062,287.0350341796875,point_01,244.82159423828125,283.7858581542969,point_02,210.36997985839844,320.399169921875,point_03,186.31576538085938,360.61541748046875,point_04,241.31600952148438,357.59954833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9992746710777283,139.4121551513672,221.1767578125,144.7597198486328,186.16390991210938,point_00,173.94090270996094,287.2098083496094,point_01,243.07347106933594,283.890625,point_02,208.76881408691406,320.9214172363281,point_03,185.07118225097656,361.0809326171875,point_04,239.15667724609375,357.9870910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9992740750312805,137.1005096435547,222.35458374023438,144.4495086669922,186.49755859375,point_00,170.5934295654297,288.2008972167969,point_01,239.48753356933594,285.01904296875,point_02,204.07374572753906,320.2945251464844,point_03,180.70962524414062,361.00994873046875,point_04,235.5232696533203,357.97491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.99910968542099,135.51754760742188,222.26861572265625,143.76400756835938,187.64453125,point_00,165.36289978027344,290.3182373046875,point_01,232.4988555908203,286.41278076171875,point_02,194.37721252441406,321.3219299316406,point_03,174.2428436279297,362.34881591796875,point_04,227.9335174560547,359.3341979980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9991692304611206,132.4413299560547,222.31919860839844,144.2575225830078,188.8236541748047,point_00,159.30029296875,293.0434875488281,point_01,226.4915771484375,287.3180847167969,point_02,186.42730712890625,324.03076171875,point_03,170.36685180664062,366.37823486328125,point_04,221.85556030273438,361.8620910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9991005659103394,128.93800354003906,223.6796875,143.75575256347656,189.49493408203125,point_00,153.86727905273438,295.7294921875,point_01,219.51455688476562,289.70343017578125,point_02,179.72598266601562,328.8671569824219,point_03,165.31942749023438,369.1133728027344,point_04,216.4991455078125,364.486572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999108612537384,127.43867492675781,224.8158721923828,140.62413024902344,190.2178192138672,point_00,147.92047119140625,297.891845703125,point_01,212.59542846679688,291.434326171875,point_02,170.7273406982422,330.2286682128906,point_03,159.7830047607422,372.57952880859375,point_04,207.9981231689453,367.6316223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9992666840553284,122.95886993408203,225.87374877929688,139.12258911132812,190.32769775390625,point_00,142.25875854492188,300.7329406738281,point_01,202.86155700683594,293.72247314453125,point_02,160.46923828125,333.2147216796875,point_03,153.0257110595703,374.7938232421875,point_04,198.72744750976562,369.7860107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9992013573646545,120.50051879882812,230.99290466308594,138.9395751953125,187.95802307128906,point_00,133.5958251953125,303.5423583984375,point_01,190.93557739257812,299.01141357421875,point_02,144.66445922851562,336.7962341308594,point_03,142.90383911132812,374.7167053222656,point_04,188.08888244628906,370.57830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9991187453269958,113.70967102050781,229.153564453125,136.14686584472656,191.67974853515625,point_00,128.21627807617188,304.89617919921875,point_01,178.18331909179688,302.6204528808594,point_02,132.59603881835938,339.7692565917969,point_03,137.47848510742188,377.1451416015625,point_04,174.44117736816406,374.4798583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9991212487220764,107.52215576171875,227.66775512695312,135.10101318359375,193.1844482421875,point_00,119.987548828125,308.0445251464844,point_01,165.63214111328125,306.5294189453125,point_02,121.33068084716797,344.96673583984375,point_03,129.88363647460938,380.1955871582031,point_04,162.7107391357422,379.2261657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.999087929725647,98.84387969970703,230.860107421875,133.03167724609375,195.2044677734375,point_00,114.68887329101562,308.3207702636719,point_01,151.38636779785156,311.7697448730469,point_02,108.94159698486328,347.58966064453125,point_03,126.07928466796875,380.15362548828125,point_04,152.84756469726562,381.1234436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991536140441895,95.5250473022461,236.3190155029297,133.92550659179688,192.29005432128906,point_00,111.81025695800781,310.48046875,point_01,145.13668823242188,313.5311584472656,point_02,102.96888732910156,351.41864013671875,point_03,124.3047866821289,383.0683288574219,point_04,147.72897338867188,383.95050048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9990967512130737,91.37285614013672,236.6829833984375,132.68008422851562,194.369140625,point_00,109.81354522705078,310.9425048828125,point_01,138.86448669433594,313.8564147949219,point_02,96.96379852294922,352.6687927246094,point_03,123.60416412353516,387.1963195800781,point_04,143.15377807617188,387.61456298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993360638618469,85.97216796875,241.34371948242188,133.35818481445312,192.1661376953125,point_00,105.2105712890625,314.5816955566406,point_01,132.64739990234375,319.0934753417969,point_02,92.18492126464844,356.7806396484375,point_03,119.39092254638672,386.2513427734375,point_04,139.20748901367188,387.56536865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9994075298309326,84.17308807373047,244.17010498046875,131.04360961914062,188.01898193359375,point_00,102.12507629394531,317.2065124511719,point_01,131.729736328125,323.0217590332031,point_02,91.54043579101562,358.4786376953125,point_03,114.2795181274414,386.8643798828125,point_04,134.78573608398438,389.5254211425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9992328882217407,82.23681640625,245.3994903564453,130.64830017089844,187.9717559814453,point_00,100.821533203125,318.490966796875,point_01,129.03509521484375,324.10400390625,point_02,90.7618408203125,360.4871826171875,point_03,114.54556274414062,388.5721130371094,point_04,133.69134521484375,390.96417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9993724226951599,81.04627990722656,245.77584838867188,129.781005859375,189.56655883789062,point_00,100.15773010253906,319.9065856933594,point_01,127.41825866699219,325.27294921875,point_02,90.02272033691406,361.5391540527344,point_03,112.26539611816406,389.89788818359375,point_04,130.8927764892578,392.228759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.999230146408081,77.85528564453125,246.15394592285156,130.6821746826172,190.6868438720703,point_00,96.99299621582031,321.010009765625,point_01,125.19528198242188,323.00408935546875,point_02,87.3560791015625,361.9678955078125,point_03,112.24794006347656,394.6158447265625,point_04,130.85650634765625,394.83624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9993069171905518,76.07801055908203,247.17105102539062,131.14944458007812,188.47506713867188,point_00,95.27745819091797,320.67327880859375,point_01,123.83045196533203,322.9651794433594,point_02,86.4769287109375,362.6781311035156,point_03,111.82431030273438,394.42718505859375,point_04,130.23138427734375,394.8336486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_4939_5119_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9992603659629822,76.50743103027344,246.55828857421875,131.6591796875,189.08493041992188,point_00,95.82354736328125,320.4826965332031,point_01,125.1259994506836,322.75341796875,point_02,87.17372131347656,362.3450927734375,point_03,111.69815063476562,394.39080810546875,point_04,130.66587829589844,394.8540954589844
