source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,31,0,FACE_0,0.9994402527809143,136.0054168701172,168.2646484375,141.00633239746094,185.38836669921875,point_00,171.18740844726562,241.25338745117188,point_01,237.03668212890625,237.06051635742188,point_02,204.36459350585938,269.97808837890625,point_03,180.1322021484375,307.18804931640625,point_04,236.1181640625,303.50555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,32,0,FACE_0,0.9994658827781677,136.03933715820312,168.15650939941406,141.24807739257812,185.43150329589844,point_00,171.221923828125,241.51800537109375,point_01,237.12168884277344,237.32769775390625,point_02,204.24142456054688,269.6287536621094,point_03,179.9978790283203,306.97760009765625,point_04,236.1486358642578,303.28515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,33,0,FACE_0,0.9994534850120544,136.59234619140625,168.13803100585938,140.1461181640625,185.12545776367188,point_00,171.89263916015625,242.10812377929688,point_01,237.150146484375,238.62599182128906,point_02,204.4063720703125,269.6304931640625,point_03,179.86129760742188,306.33245849609375,point_04,235.8587646484375,303.21533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,34,0,FACE_0,0.9994333386421204,136.8857879638672,167.7058868408203,139.45933532714844,184.83326721191406,point_00,171.7645263671875,241.41224670410156,point_01,236.64523315429688,238.04672241210938,point_02,203.6737518310547,269.5732727050781,point_03,179.67225646972656,305.9808654785156,point_04,235.0597686767578,302.9897766113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,35,0,FACE_0,0.9994297623634338,136.65101623535156,167.66583251953125,139.5310821533203,184.55020141601562,point_00,171.38711547851562,241.18487548828125,point_01,236.41455078125,237.67079162597656,point_02,203.30471801757812,268.8774719238281,point_03,179.38623046875,305.7581481933594,point_04,234.8309326171875,302.6543884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,36,0,FACE_0,0.9994348883628845,136.24197387695312,167.86911010742188,140.13018798828125,184.22268676757812,point_00,170.86053466796875,241.10025024414062,point_01,236.6079864501953,237.7452850341797,point_02,202.9964599609375,268.8497619628906,point_03,178.70938110351562,305.81927490234375,point_04,234.6245880126953,302.8294372558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,37,0,FACE_0,0.9994552731513977,136.07554626464844,167.7195587158203,140.39036560058594,183.86598205566406,point_00,170.79843139648438,240.50387573242188,point_01,236.67091369628906,237.24905395507812,point_02,202.9589080810547,268.6037902832031,point_03,178.731201171875,305.59222412109375,point_04,234.31459045410156,302.67987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,38,0,FACE_0,0.9994162321090698,136.20089721679688,167.03501892089844,139.47451782226562,184.65077209472656,point_00,170.93716430664062,240.8673553466797,point_01,236.43359375,237.23956298828125,point_02,203.33644104003906,268.5169372558594,point_03,179.20655822753906,305.788330078125,point_04,234.51734924316406,302.59161376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,39,0,FACE_0,0.9994070529937744,136.22662353515625,166.97250366210938,139.37576293945312,184.8095703125,point_00,171.01834106445312,240.81033325195312,point_01,236.37428283691406,237.057373046875,point_02,203.43450927734375,268.5740051269531,point_03,179.51889038085938,306.0201110839844,point_04,234.39259338378906,302.7306823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,40,0,FACE_0,0.9994131326675415,136.18223571777344,167.18698120117188,139.5406951904297,184.880859375,point_00,170.79220581054688,240.5340118408203,point_01,236.47679138183594,237.0220489501953,point_02,203.14378356933594,268.1947326660156,point_03,178.88693237304688,305.8038330078125,point_04,234.422119140625,302.70928955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,41,0,FACE_0,0.9994316697120667,136.100341796875,167.30548095703125,139.97711181640625,184.71676635742188,point_00,170.88536071777344,240.3294219970703,point_01,236.6802978515625,236.9291229248047,point_02,203.22207641601562,267.72137451171875,point_03,178.62913513183594,305.2781066894531,point_04,234.77813720703125,302.2738952636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,42,0,FACE_0,0.9994024038314819,135.71554565429688,167.69146728515625,140.085693359375,184.07562255859375,point_00,170.38739013671875,240.1557159423828,point_01,236.28469848632812,236.57493591308594,point_02,202.8148956298828,267.527099609375,point_03,178.41769409179688,305.2623291015625,point_04,234.41824340820312,302.094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,43,0,FACE_0,0.9994021654129028,135.55743408203125,168.2006072998047,140.06072998046875,183.33946228027344,point_00,170.6130828857422,240.27346801757812,point_01,236.29473876953125,237.10479736328125,point_02,202.97366333007812,267.8352355957031,point_03,178.14950561523438,304.89447021484375,point_04,234.28134155273438,302.0552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,44,0,FACE_0,0.9993788003921509,135.5476531982422,167.91854858398438,139.4635467529297,183.52029418945312,point_00,170.31585693359375,239.9959716796875,point_01,236.0099334716797,236.820556640625,point_02,202.7157440185547,267.7150573730469,point_03,177.84683227539062,304.8467102050781,point_04,234.12879943847656,302.010498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,45,0,FACE_0,0.9993602633476257,135.9991912841797,166.62538146972656,139.58802795410156,184.3607940673828,point_00,169.15438842773438,240.015380859375,point_01,234.82476806640625,236.5166015625,point_02,201.1475067138672,267.4699401855469,point_03,176.53663635253906,304.1448669433594,point_04,233.03004455566406,301.32611083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,46,0,FACE_0,0.9993836879730225,136.00425720214844,166.4490509033203,139.8488311767578,184.29737854003906,point_00,168.99435424804688,239.9942169189453,point_01,234.78802490234375,236.57156372070312,point_02,200.7567901611328,267.9331970214844,point_03,176.2400360107422,304.22003173828125,point_04,232.80931091308594,301.4671630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,47,0,FACE_0,0.999384880065918,135.86817932128906,166.3565216064453,140.04063415527344,183.80091857910156,point_00,168.6883544921875,239.85769653320312,point_01,234.65365600585938,236.65078735351562,point_02,200.17164611816406,267.8017272949219,point_03,175.67173767089844,303.9009094238281,point_04,232.34197998046875,301.33465576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,48,0,FACE_0,0.999397873878479,135.72364807128906,166.24957275390625,140.34059143066406,183.87240600585938,point_00,168.48086547851562,239.77346801757812,point_01,234.391845703125,236.42144775390625,point_02,199.85980224609375,267.99945068359375,point_03,175.4390869140625,303.7614440917969,point_04,232.51605224609375,301.06048583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,49,0,FACE_0,0.9993923902511597,135.60812377929688,166.27700805664062,139.88223266601562,184.21456909179688,point_00,168.2342529296875,239.40084838867188,point_01,233.8916473388672,236.25961303710938,point_02,199.1782684326172,267.4931640625,point_03,174.7241973876953,303.3700866699219,point_04,231.93617248535156,300.84686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,50,0,FACE_0,0.9993641972541809,135.52235412597656,165.6152801513672,139.75428771972656,185.5837860107422,point_00,167.11766052246094,239.5863037109375,point_01,232.60946655273438,235.5089111328125,point_02,197.7821044921875,267.1170349121094,point_03,174.4973602294922,304.01971435546875,point_04,231.60891723632812,300.72857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,51,0,FACE_0,0.9993675351142883,134.3373565673828,165.64981079101562,140.66041564941406,185.52053833007812,point_00,165.69610595703125,240.08474731445312,point_01,231.43045043945312,235.3690948486328,point_02,196.2383575439453,266.96484375,point_03,173.5897216796875,304.38922119140625,point_04,230.69871520996094,300.57965087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,52,0,FACE_0,0.999413013458252,133.3051300048828,165.9158477783203,140.59889221191406,184.9478302001953,point_00,165.0499267578125,240.16506958007812,point_01,230.607666015625,235.145263671875,point_02,196.02548217773438,267.6042785644531,point_03,173.34214782714844,304.4034118652344,point_04,230.3682861328125,300.28509521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,53,0,FACE_0,0.9993717074394226,132.30654907226562,165.61514282226562,140.53280639648438,186.09042358398438,point_00,163.32913208007812,240.40589904785156,point_01,228.81959533691406,234.4449920654297,point_02,194.35804748535156,267.6034240722656,point_03,172.83338928222656,305.3301696777344,point_04,229.52268981933594,300.4354553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,54,0,FACE_0,0.9992703795433044,131.89256286621094,165.55279541015625,140.2162628173828,186.42398071289062,point_00,162.8448028564453,240.66041564941406,point_01,228.33810424804688,234.870361328125,point_02,193.81948852539062,267.7793273925781,point_03,172.14857482910156,305.3698425292969,point_04,229.14120483398438,300.6063537597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,55,0,FACE_0,0.9993895292282104,130.42019653320312,166.15411376953125,139.72982788085938,185.37991333007812,point_00,160.5843048095703,241.47842407226562,point_01,225.40480041503906,234.82015991210938,point_02,191.70077514648438,270.39471435546875,point_03,171.89266967773438,306.2213134765625,point_04,227.7791748046875,300.5624694824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,56,0,FACE_0,0.9994137287139893,128.45401000976562,166.59539794921875,139.9615478515625,186.57632446289062,point_00,158.5148162841797,242.87527465820312,point_01,223.4254913330078,234.9508819580078,point_02,190.40435791015625,271.3465270996094,point_03,171.33404541015625,307.8485107421875,point_04,227.159423828125,301.0572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,57,0,FACE_0,0.999488115310669,127.86412048339844,167.89561462402344,139.3708953857422,188.11866760253906,point_00,155.8040771484375,246.10130310058594,point_01,220.3546905517578,235.7961883544922,point_02,187.2122344970703,273.28582763671875,point_03,170.8713836669922,311.1939392089844,point_04,226.2102813720703,302.2988586425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,58,0,FACE_0,0.9995434880256653,126.31112670898438,169.31591796875,139.71182250976562,186.8736572265625,point_00,153.13681030273438,249.21533203125,point_01,217.75633239746094,237.34523010253906,point_02,184.20289611816406,275.1435546875,point_03,169.2882537841797,313.3091735839844,point_04,224.3536834716797,303.1011962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,59,0,FACE_0,0.9996337890625,125.0533218383789,170.65927124023438,139.08172607421875,186.5950927734375,point_00,151.4810028076172,249.9600372314453,point_01,215.36866760253906,237.6924591064453,point_02,182.13099670410156,277.5632629394531,point_03,168.2331085205078,314.4250183105469,point_04,222.5759735107422,303.8250427246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,60,0,FACE_0,0.9996026158332825,122.6144027709961,171.50918579101562,139.00241088867188,186.63104248046875,point_00,148.75881958007812,252.82901000976562,point_01,212.5533905029297,238.97193908691406,point_02,179.53924560546875,280.4625549316406,point_03,166.61004638671875,317.211669921875,point_04,220.2954864501953,305.3367614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,61,0,FACE_0,0.9996660947799683,120.36358642578125,173.61537170410156,139.75338745117188,186.3698272705078,point_00,146.26712036132812,256.0931701660156,point_01,207.58062744140625,239.82859802246094,point_02,176.72439575195312,285.5008544921875,point_03,167.00198364257812,320.11798095703125,point_04,218.5796661376953,305.8208923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,62,0,FACE_0,0.9996562004089355,118.14070129394531,175.4419708251953,142.89585876464844,188.4419403076172,point_00,143.81114196777344,259.80108642578125,point_01,206.917236328125,242.12265014648438,point_02,174.35841369628906,287.7283935546875,point_03,164.78733825683594,323.51043701171875,point_04,219.11953735351562,308.165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_ActionsShorter_mini_31304_31432_Touch-or-rub.mp4,63,0,FACE_0,0.9995917677879333,116.53101348876953,177.2294921875,144.26486206054688,189.88748168945312,point_00,141.7257080078125,264.42498779296875,point_01,204.20779418945312,245.09695434570312,point_02,171.99497985839844,292.06488037109375,point_03,164.60952758789062,328.5,point_04,217.52272033691406,311.7191162109375
