source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,11,0,FACE_0,0.9996582269668579,79.16030883789062,69.34185028076172,76.16831970214844,92.61483001708984,point_00,109.0968017578125,100.50825500488281,point_01,142.40818786621094,99.0726089477539,point_02,132.73606872558594,118.83275604248047,point_03,114.128173828125,136.83729553222656,point_04,141.49667358398438,135.81724548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,12,0,FACE_0,0.9996645450592041,79.47911834716797,69.830322265625,76.36589813232422,92.40383911132812,point_00,109.47225952148438,100.61576843261719,point_01,142.90240478515625,99.51690673828125,point_02,133.0064239501953,119.04788970947266,point_03,114.29485321044922,137.0062713623047,point_04,141.75010681152344,136.2548065185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,13,0,FACE_0,0.9996503591537476,79.44496154785156,69.69291687011719,76.80947875976562,92.57878112792969,point_00,109.82054901123047,100.48345947265625,point_01,143.49815368652344,99.34413146972656,point_02,133.7504119873047,119.05038452148438,point_03,114.74800109863281,136.99514770507812,point_04,142.44949340820312,136.21163940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,14,0,FACE_0,0.9996563196182251,79.70476531982422,69.60906982421875,77.00948333740234,92.76695251464844,point_00,110.21466827392578,100.47238159179688,point_01,144.09408569335938,99.59033203125,point_02,134.1810302734375,118.8830795288086,point_03,114.8294906616211,136.83712768554688,point_04,142.8480987548828,136.27017211914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,15,0,FACE_0,0.9996752738952637,79.89973449707031,69.81409454345703,76.80355834960938,92.47557830810547,point_00,110.38291931152344,100.78156280517578,point_01,144.0096435546875,99.78141021728516,point_02,134.2515411376953,118.92516326904297,point_03,115.18521881103516,136.95303344726562,point_04,142.88404846191406,136.28431701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,16,0,FACE_0,0.9996649026870728,80.17159271240234,69.88243865966797,76.70813751220703,92.3313217163086,point_00,110.32398986816406,100.86288452148438,point_01,144.0972900390625,99.86056518554688,point_02,134.13914489746094,118.9143295288086,point_03,115.12847900390625,136.91622924804688,point_04,143.01719665527344,136.24229431152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,17,0,FACE_0,0.9996777772903442,80.15291595458984,69.78690338134766,76.6391372680664,92.57869720458984,point_00,110.49560546875,100.89495849609375,point_01,144.12937927246094,100.11888122558594,point_02,134.20274353027344,118.9804916381836,point_03,114.98471069335938,136.8441162109375,point_04,142.87081909179688,136.35513305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,18,0,FACE_0,0.9996902942657471,80.14226531982422,70.06594848632812,76.5372543334961,92.22824096679688,point_00,110.75949096679688,101.01531982421875,point_01,144.19888305664062,100.2811279296875,point_02,134.42750549316406,119.05857849121094,point_03,115.23262786865234,136.90647888183594,point_04,142.86622619628906,136.44944763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,19,0,FACE_0,0.9996610879898071,80.65253448486328,70.52498626708984,76.9868392944336,91.69347381591797,point_00,111.77843475341797,101.21243286132812,point_01,145.2440185546875,100.84642791748047,point_02,135.42584228515625,119.2291030883789,point_03,116.06800842285156,136.9158172607422,point_04,143.6776580810547,136.75291442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,20,0,FACE_0,0.9996768236160278,80.68392944335938,70.420166015625,77.13349914550781,91.390625,point_00,112.05364227294922,101.06158447265625,point_01,145.71438598632812,100.84264373779297,point_02,135.8470458984375,119.150390625,point_03,116.19686889648438,136.65274047851562,point_04,143.9951171875,136.6113739013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,21,0,FACE_0,0.9996880292892456,81.03667449951172,69.6592788696289,76.79048919677734,91.69208526611328,point_00,112.63745880126953,100.7576904296875,point_01,145.99459838867188,100.40702056884766,point_02,136.5584716796875,118.5973129272461,point_03,117.19021606445312,136.58897399902344,point_04,144.28846740722656,136.44187927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,22,0,FACE_0,0.9996770620346069,81.57917022705078,69.04497528076172,76.77069854736328,92.1801986694336,point_00,113.50970458984375,100.28801727294922,point_01,146.84877014160156,99.92500305175781,point_02,137.76416015625,118.02082824707031,point_03,118.260009765625,136.35699462890625,point_04,145.29351806640625,136.20855712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,23,0,FACE_0,0.999693751335144,82.02120971679688,68.91456604003906,76.69973754882812,91.95466613769531,point_00,114.80317687988281,100.36416625976562,point_01,147.87742614746094,100.20873260498047,point_02,139.28782653808594,117.83979797363281,point_03,119.30043029785156,135.93038940429688,point_04,146.27438354492188,135.97096252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,24,0,FACE_0,0.9996672868728638,82.18558502197266,69.4994125366211,76.72798919677734,91.8805923461914,point_00,114.3990707397461,100.82811737060547,point_01,147.6573028564453,100.0498275756836,point_02,139.02621459960938,118.57400512695312,point_03,119.31233215332031,136.6249237060547,point_04,146.50282287597656,136.17811584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,25,0,FACE_0,0.9996840953826904,81.39511108398438,68.73179626464844,76.79867553710938,91.83360290527344,point_00,113.36026763916016,100.55091857910156,point_01,146.6122589111328,99.19642639160156,point_02,138.15322875976562,117.58634948730469,point_03,119.12753295898438,136.2933349609375,point_04,145.98309326171875,135.3461456298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,26,0,FACE_0,0.9996519088745117,81.0871810913086,68.08580017089844,76.79706573486328,92.42903137207031,point_00,112.29166412353516,99.64639282226562,point_01,145.63043212890625,97.34192657470703,point_02,137.48550415039062,116.12348937988281,point_03,118.5569839477539,135.2220458984375,point_04,146.23402404785156,133.5336456298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,27,0,FACE_0,0.999649167060852,81.34064483642578,67.22486114501953,76.0550308227539,92.19426727294922,point_00,112.15997314453125,99.22561645507812,point_01,145.05743408203125,96.74131774902344,point_02,137.23907470703125,114.2866439819336,point_03,118.76656341552734,134.08450317382812,point_04,146.0995635986328,132.24114990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,28,0,FACE_0,0.9995737671852112,81.42762756347656,65.98724365234375,75.6312255859375,92.53672790527344,point_00,112.18450164794922,98.03421783447266,point_01,144.95672607421875,94.49484252929688,point_02,138.15931701660156,112.82945251464844,point_03,119.70525360107422,132.9525604248047,point_04,147.13577270507812,130.2989501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,29,0,FACE_0,0.9996284246444702,81.60707092285156,64.67308044433594,75.65811157226562,90.13760375976562,point_00,112.44549560546875,97.62713623046875,point_01,145.01011657714844,93.55794525146484,point_02,138.694091796875,111.20930480957031,point_03,121.31596374511719,131.44137573242188,point_04,147.55029296875,128.33489990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,30,0,FACE_0,0.9996740818023682,81.71044158935547,64.83617401123047,73.97509002685547,87.06449127197266,point_00,112.61210632324219,96.9464111328125,point_01,144.3080291748047,93.22249603271484,point_02,137.98423767089844,111.05967712402344,point_03,121.05785369873047,130.31692504882812,point_04,145.90878295898438,127.53555297851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,31,0,FACE_0,0.9996538162231445,81.40988159179688,64.35626983642578,74.67475891113281,88.4150161743164,point_00,110.93324279785156,97.13194274902344,point_01,143.6625213623047,92.47785949707031,point_02,136.73504638671875,110.75331115722656,point_03,120.09691619873047,130.72088623046875,point_04,146.24673461914062,127.19647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,32,0,FACE_0,0.9997052550315857,81.62901306152344,64.178466796875,74.23715209960938,88.34039306640625,point_00,110.6866455078125,96.72229766845703,point_01,143.27395629882812,92.70640563964844,point_02,135.7670135498047,110.43441009521484,point_03,118.99561309814453,129.8827362060547,point_04,145.46156311035156,126.82984924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,33,0,FACE_0,0.9997270703315735,81.26327514648438,64.06194305419922,73.98347473144531,88.64681243896484,point_00,110.33301544189453,96.731689453125,point_01,142.83297729492188,92.94708251953125,point_02,135.32693481445312,110.50383758544922,point_03,118.61579132080078,130.14602661132812,point_04,144.80252075195312,127.267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,34,0,FACE_0,0.9997112154960632,80.76904296875,64.10912322998047,74.48771667480469,88.83768463134766,point_00,110.06214904785156,96.6644058227539,point_01,142.795654296875,92.83847045898438,point_02,135.23846435546875,110.68034362792969,point_03,118.26226806640625,130.22036743164062,point_04,144.7698211669922,127.3069076538086
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,35,0,FACE_0,0.9996657371520996,80.60757446289062,64.19188690185547,75.07101440429688,89.38835906982422,point_00,110.57408905029297,97.20861053466797,point_01,143.40414428710938,93.04910278320312,point_02,136.29037475585938,111.56721496582031,point_03,118.92689514160156,130.67697143554688,point_04,145.47872924804688,127.46983337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,36,0,FACE_0,0.9996575117111206,80.85676574707031,65.22404479980469,74.52352905273438,87.49813842773438,point_00,110.07086181640625,97.0333480834961,point_01,143.12152099609375,93.37586975097656,point_02,135.24285888671875,111.23324584960938,point_03,118.28738403320312,130.51177978515625,point_04,144.87474060058594,127.72441101074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,37,0,FACE_0,0.9996683597564697,80.87265014648438,65.11441040039062,74.47492980957031,87.77093505859375,point_00,110.25621032714844,97.1285400390625,point_01,143.25534057617188,93.64469146728516,point_02,135.28997802734375,111.81576538085938,point_03,118.18549346923828,130.73117065429688,point_04,144.70851135253906,128.0868377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,38,0,FACE_0,0.9996005892753601,80.02458953857422,65.28482055664062,75.24178314208984,88.27128601074219,point_00,109.55745697021484,97.77594757080078,point_01,143.048828125,94.21127319335938,point_02,134.99642944335938,112.16950225830078,point_03,117.98406219482422,131.73068237304688,point_04,144.52357482910156,129.02999877929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,39,0,FACE_0,0.9994670748710632,79.8409194946289,65.460693359375,76.6635971069336,92.94627380371094,point_00,109.16694641113281,98.18360900878906,point_01,143.46231079101562,94.37557983398438,point_02,135.20619201660156,112.1529769897461,point_03,117.14921569824219,133.233154296875,point_04,145.7217254638672,130.32106018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,40,0,FACE_0,0.9995985627174377,80.3974609375,66.14183044433594,74.97320556640625,92.29716491699219,point_00,109.86034393310547,98.1024169921875,point_01,142.40623474121094,94.83958435058594,point_02,134.884521484375,111.60765838623047,point_03,117.3392333984375,132.5772247314453,point_04,144.62844848632812,130.0883331298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,41,0,FACE_0,0.9996243715286255,80.27518463134766,66.3358154296875,75.49149322509766,92.560791015625,point_00,110.07160186767578,97.99730682373047,point_01,142.97845458984375,95.21299743652344,point_02,135.09262084960938,111.54419708251953,point_03,117.1078109741211,132.7191925048828,point_04,144.6946258544922,130.60824584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,42,0,FACE_0,0.9996187686920166,80.35160827636719,65.86662292480469,75.31915283203125,92.02548217773438,point_00,110.81912994384766,97.52537536621094,point_01,143.42434692382812,95.09598541259766,point_02,135.797607421875,111.56258392333984,point_03,117.51681518554688,132.02687072753906,point_04,144.78436279296875,130.1945343017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,43,0,FACE_0,0.999602735042572,80.28365325927734,65.8043212890625,75.23462677001953,92.23428344726562,point_00,111.09757232666016,97.48954772949219,point_01,143.5648956298828,95.13782501220703,point_02,136.10316467285156,111.8536148071289,point_03,117.60543060302734,132.15855407714844,point_04,144.75888061523438,130.3948211669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,44,0,FACE_0,0.9995999932289124,80.3355712890625,65.85337829589844,75.16871643066406,91.97119140625,point_00,110.93238067626953,97.32807159423828,point_01,143.31515502929688,94.70933532714844,point_02,135.97666931152344,111.4976806640625,point_03,117.82054901123047,132.08502197265625,point_04,144.7972412109375,130.1023406982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,45,0,FACE_0,0.9996304512023926,80.56935119628906,66.23466491699219,74.79562377929688,91.48686218261719,point_00,111.57513427734375,97.38070678710938,point_01,143.41397094726562,95.159423828125,point_02,136.50433349609375,111.08235931396484,point_03,118.26412963867188,131.695068359375,point_04,144.8682861328125,130.03736877441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,46,0,FACE_0,0.9996351003646851,80.75521087646484,65.77278137207031,74.64545440673828,91.43402099609375,point_00,111.9054183959961,97.29524993896484,point_01,143.66966247558594,95.2610092163086,point_02,136.8197784423828,111.04478454589844,point_03,118.57905578613281,131.50193786621094,point_04,144.89532470703125,129.99075317382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,47,0,FACE_0,0.9996302127838135,81.14581298828125,65.74848937988281,74.16986083984375,91.33631896972656,point_00,112.05606842041016,97.2127456665039,point_01,143.63934326171875,95.27542114257812,point_02,136.75592041015625,110.9613265991211,point_03,118.61451721191406,131.35977172851562,point_04,144.7686767578125,129.92703247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,48,0,FACE_0,0.9996041655540466,81.21344757080078,65.48078155517578,74.5847396850586,91.6203384399414,point_00,112.05768585205078,97.07923126220703,point_01,143.98757934570312,95.16483306884766,point_02,136.85142517089844,111.00933837890625,point_03,118.61651611328125,131.32861328125,point_04,145.09844970703125,129.91249084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,49,0,FACE_0,0.9996042847633362,81.76502227783203,66.24626922607422,74.4944076538086,90.53765106201172,point_00,112.55584716796875,96.9957504272461,point_01,144.60585021972656,95.76841735839844,point_02,136.9579620361328,111.17796325683594,point_03,118.36337280273438,130.8910369873047,point_04,145.1090087890625,130.02505493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,50,0,FACE_0,0.9996439218521118,82.89781951904297,66.81015014648438,74.6054916381836,89.59625244140625,point_00,114.73860168457031,96.85997772216797,point_01,146.30508422851562,96.39913177490234,point_02,138.8203582763672,111.65521240234375,point_03,119.67732238769531,130.48831176757812,point_04,146.00897216796875,130.251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,51,0,FACE_0,0.9996402263641357,84.08092498779297,67.57221984863281,73.7416763305664,88.0721435546875,point_00,115.8309097290039,96.8124771118164,point_01,147.03250122070312,96.57952880859375,point_02,139.64462280273438,111.80408477783203,point_03,120.50830841064453,130.15011596679688,point_04,146.4698486328125,130.09861755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,52,0,FACE_0,0.9996695518493652,84.4756088256836,67.91989135742188,74.65384674072266,87.96434020996094,point_00,116.70853424072266,96.74021911621094,point_01,148.29061889648438,96.70700073242188,point_02,140.55926513671875,112.2755126953125,point_03,120.81871032714844,129.93540954589844,point_04,147.5113983154297,130.0536651611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,53,0,FACE_0,0.9996912479400635,85.00941467285156,67.41332244873047,74.67192077636719,88.5174331665039,point_00,117.33279418945312,96.46897888183594,point_01,148.8946075439453,96.82933807373047,point_02,140.87835693359375,112.24845123291016,point_03,120.90008544921875,129.62144470214844,point_04,147.68299865722656,130.0683135986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,54,0,FACE_0,0.9996799230575562,84.97095489501953,67.59001159667969,74.65607452392578,88.5684814453125,point_00,117.45996856689453,96.55262756347656,point_01,149.07208251953125,97.0519790649414,point_02,141.07461547851562,112.422119140625,point_03,120.89867401123047,129.8219451904297,point_04,147.68356323242188,130.38475036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,55,0,FACE_0,0.9996758699417114,84.88166046142578,67.95899200439453,74.42798614501953,88.76834869384766,point_00,117.72727966308594,97.124267578125,point_01,149.0012969970703,97.68836975097656,point_02,141.2467803955078,113.10697937011719,point_03,120.93155670166016,130.33047485351562,point_04,147.51547241210938,130.9584503173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,56,0,FACE_0,0.999639630317688,84.19647979736328,68.82817840576172,75.16043853759766,89.44339752197266,point_00,116.55058288574219,97.71348571777344,point_01,148.49462890625,97.95201110839844,point_02,140.35765075683594,113.71344757080078,point_03,120.18012237548828,131.5826416015625,point_04,147.33827209472656,131.9505615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,57,0,FACE_0,0.9996058344841003,82.82007598876953,68.26182556152344,75.27640533447266,89.86610412597656,point_00,113.93907165527344,98.18313598632812,point_01,146.15838623046875,97.5043716430664,point_02,137.7826690673828,113.14702606201172,point_03,118.99947357177734,132.2903289794922,point_04,145.80917358398438,131.8697967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,58,0,FACE_0,0.9996259212493896,80.74417114257812,67.41986846923828,75.54704284667969,92.46781158447266,point_00,110.88482666015625,98.57057189941406,point_01,143.6181640625,96.48855590820312,point_02,135.2163848876953,114.35101318359375,point_03,116.8296127319336,133.938232421875,point_04,144.22940063476562,132.39056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,59,0,FACE_0,0.9996775388717651,79.85306549072266,67.52433013916016,75.64444732666016,92.97794342041016,point_00,109.12628173828125,99.15795135498047,point_01,142.16770935058594,96.97335815429688,point_02,133.0509033203125,115.53121185302734,point_03,114.91934204101562,134.70571899414062,point_04,142.6030731201172,133.06724548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_ActionsShorter_Face_8845_8882_Touch-or-rub.mp4,60,0,FACE_0,0.9996097683906555,78.37281036376953,68.43855285644531,76.68636322021484,93.8519287109375,point_00,106.1850357055664,100.15916442871094,point_01,140.7701873779297,97.29383850097656,point_02,130.6796875,115.98101043701172,point_03,112.90060424804688,136.5311737060547,point_04,141.80491638183594,134.34339904785156
