source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,11,0,FACE_0,0.9993851184844971,166.47500610351562,169.40176391601562,130.662353515625,195.98220825195312,point_00,207.29747009277344,246.30816650390625,point_01,268.259765625,253.3337860107422,point_02,237.46409606933594,286.9707946777344,point_03,205.1604461669922,315.5488586425781,point_04,255.8976593017578,321.6742858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,12,0,FACE_0,0.9993988275527954,166.52833557128906,169.55445861816406,130.7764434814453,195.75062561035156,point_00,207.24842834472656,246.78390502929688,point_01,268.2012023925781,253.72857666015625,point_02,237.38685607910156,287.27630615234375,point_03,204.99337768554688,315.436767578125,point_04,256.06109619140625,321.48760986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,13,0,FACE_0,0.9992827773094177,166.43458557128906,169.61215209960938,130.53660583496094,195.72564697265625,point_00,206.2014617919922,247.84588623046875,point_01,267.8156433105469,254.29629516601562,point_02,236.67791748046875,288.2809753417969,point_03,203.69813537597656,315.6542663574219,point_04,256.04718017578125,321.328857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,14,0,FACE_0,0.9993201494216919,166.31649780273438,169.73675537109375,130.48532104492188,195.37042236328125,point_00,205.93145751953125,248.55111694335938,point_01,267.4784851074219,253.99307250976562,point_02,236.81625366210938,288.5028381347656,point_03,203.85308837890625,315.4923400878906,point_04,256.6318664550781,320.3111572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,15,0,FACE_0,0.9992924928665161,166.17312622070312,169.4559783935547,130.74124145507812,195.8509063720703,point_00,206.2041778564453,246.49404907226562,point_01,267.88232421875,253.62399291992188,point_02,236.4212188720703,287.39434814453125,point_03,203.0186004638672,314.36175537109375,point_04,255.8999786376953,320.6331481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,16,0,FACE_0,0.9992953538894653,165.90640258789062,169.44451904296875,131.02435302734375,195.06350708007812,point_00,206.40660095214844,245.22625732421875,point_01,267.9715576171875,252.73875427246094,point_02,236.46536254882812,285.89630126953125,point_03,203.59791564941406,314.03509521484375,point_04,255.410888671875,320.596435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,17,0,FACE_0,0.9993395209312439,165.40939331054688,169.3958740234375,131.32955932617188,194.96044921875,point_00,205.9764404296875,244.75144958496094,point_01,267.47088623046875,252.03421020507812,point_02,236.1593017578125,284.636962890625,point_03,203.6885223388672,313.63702392578125,point_04,255.3171844482422,319.98486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,18,0,FACE_0,0.9993236064910889,165.66444396972656,169.5341033935547,130.99794006347656,194.0970001220703,point_00,205.55520629882812,244.13058471679688,point_01,266.9946594238281,251.59979248046875,point_02,235.1314239501953,284.1373291015625,point_03,203.41171264648438,313.2412109375,point_04,254.65235900878906,319.7240905761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,19,0,FACE_0,0.9992759823799133,164.67599487304688,169.2196807861328,131.50048828125,194.8220672607422,point_00,204.94496154785156,243.8590850830078,point_01,266.7838134765625,251.16331481933594,point_02,235.11337280273438,283.9671936035156,point_03,202.88648986816406,313.1544189453125,point_04,254.6481475830078,319.506591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,20,0,FACE_0,0.9992652535438538,164.17063903808594,169.213134765625,131.52989196777344,194.88333129882812,point_00,204.01666259765625,243.56552124023438,point_01,266.2552185058594,250.45501708984375,point_02,234.4411163330078,283.5021057128906,point_03,202.3175506591797,313.2828369140625,point_04,254.279052734375,319.3117980957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,21,0,FACE_0,0.9992644190788269,161.87037658691406,167.4344482421875,132.31065368652344,195.76263427734375,point_00,202.4886016845703,242.8668975830078,point_01,265.3138732910156,249.26971435546875,point_02,234.02508544921875,285.4169616699219,point_03,201.8790283203125,313.4571228027344,point_04,253.15496826171875,318.7848205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,22,0,FACE_0,0.9992243051528931,161.2577667236328,167.63323974609375,133.01841735839844,195.53720092773438,point_00,201.44406127929688,242.9005584716797,point_01,264.7581481933594,249.2887420654297,point_02,232.82395935058594,284.7660217285156,point_03,200.65614318847656,313.18194580078125,point_04,252.8290557861328,318.51580810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,23,0,FACE_0,0.9992741942405701,162.7493438720703,168.91650390625,131.86216735839844,194.42636108398438,point_00,201.87274169921875,243.56236267089844,point_01,264.27740478515625,248.8775177001953,point_02,232.85174560546875,282.52886962890625,point_03,201.8708038330078,313.20367431640625,point_04,253.87733459472656,317.8795471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,24,0,FACE_0,0.9992786049842834,162.2122039794922,168.5391082763672,131.54066467285156,194.51063537597656,point_00,200.69577026367188,244.119140625,point_01,263.1485290527344,248.27537536621094,point_02,231.8561553955078,282.92523193359375,point_03,201.30722045898438,313.9052734375,point_04,252.89910888671875,317.640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,25,0,FACE_0,0.9992527365684509,160.9064483642578,168.4407958984375,132.4027557373047,194.08489990234375,point_00,199.04275512695312,244.7195587158203,point_01,261.9862976074219,247.74151611328125,point_02,230.7274169921875,282.66253662109375,point_03,200.99639892578125,314.685791015625,point_04,252.270263671875,317.4400634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,26,0,FACE_0,0.9993407130241394,158.44810485839844,168.1337890625,133.50917053222656,193.47897338867188,point_00,196.45591735839844,243.72219848632812,point_01,261.0371398925781,246.28573608398438,point_02,229.20782470703125,284.17254638671875,point_03,200.32286071777344,314.8772277832031,point_04,251.32582092285156,316.84674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,27,0,FACE_0,0.9993776679039001,157.77816772460938,168.44297790527344,132.8956298828125,192.9832305908203,point_00,195.3897705078125,244.0344696044922,point_01,259.4196472167969,246.20486450195312,point_02,227.947998046875,284.4662780761719,point_03,200.00711059570312,315.072509765625,point_04,250.10142517089844,316.6903991699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,28,0,FACE_0,0.9993911981582642,156.87265014648438,168.26077270507812,132.46319580078125,192.8785400390625,point_00,193.89987182617188,244.47825622558594,point_01,257.9629821777344,245.74391174316406,point_02,226.91073608398438,284.5567321777344,point_03,199.88726806640625,315.48699951171875,point_04,249.37918090820312,316.30517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,29,0,FACE_0,0.9994400143623352,155.5908966064453,166.72572326660156,132.05384826660156,194.52748107910156,point_00,192.04095458984375,245.29647827148438,point_01,257.01116943359375,246.048583984375,point_02,225.95289611816406,283.7208251953125,point_03,197.83502197265625,316.86944580078125,point_04,248.17520141601562,317.4444274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,30,0,FACE_0,0.9994916915893555,155.12796020507812,167.66163635253906,131.68743896484375,193.88526916503906,point_00,191.88314819335938,246.87722778320312,point_01,253.59127807617188,245.27993774414062,point_02,224.47576904296875,282.17852783203125,point_03,199.101806640625,316.2791748046875,point_04,248.48678588867188,314.8474426269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,31,0,FACE_0,0.999553382396698,153.04022216796875,166.50865173339844,131.572021484375,194.9679412841797,point_00,186.82366943359375,245.7309112548828,point_01,251.34326171875,244.76162719726562,point_02,220.43246459960938,283.8932800292969,point_03,195.36253356933594,317.2627868652344,point_04,245.38967895507812,316.2823181152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,32,0,FACE_0,0.9995517134666443,150.5284423828125,168.74871826171875,131.960693359375,192.13198852539062,point_00,186.0887451171875,248.1705322265625,point_01,247.807373046875,245.05844116210938,point_02,218.78175354003906,282.6568908691406,point_03,194.6209716796875,316.4944763183594,point_04,244.34359741210938,313.7799987792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,33,0,FACE_0,0.9995593428611755,149.05035400390625,168.28973388671875,131.16705322265625,192.5889892578125,point_00,182.73214721679688,248.59017944335938,point_01,244.25439453125,244.42691040039062,point_02,214.87977600097656,282.87353515625,point_03,192.4711151123047,317.2218017578125,point_04,241.75265502929688,313.598388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,34,0,FACE_0,0.9996021389961243,146.403076171875,169.07667541503906,131.94717407226562,191.86485290527344,point_00,179.81309509277344,249.6845703125,point_01,241.6144256591797,244.45777893066406,point_02,212.42135620117188,283.3399963378906,point_03,190.27810668945312,317.95208740234375,point_04,239.7999725341797,313.50244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,35,0,FACE_0,0.9996429681777954,144.41952514648438,169.65037536621094,132.84368896484375,191.6723175048828,point_00,176.91647338867188,251.06564331054688,point_01,238.62705993652344,244.63157653808594,point_02,209.28948974609375,283.75506591796875,point_03,188.26663208007812,319.11480712890625,point_04,237.4808349609375,313.67694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,36,0,FACE_0,0.9996281862258911,141.2970733642578,169.92774963378906,134.93028259277344,190.8269500732422,point_00,173.12799072265625,251.86822509765625,point_01,235.966064453125,245.00082397460938,point_02,205.82778930664062,283.61761474609375,point_03,185.10052490234375,318.59283447265625,point_04,236.02752685546875,312.7453918457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,37,0,FACE_0,0.9995749592781067,137.41648864746094,170.31478881835938,137.03016662597656,191.95199584960938,point_00,168.69073486328125,251.61781311035156,point_01,233.0979461669922,244.4216766357422,point_02,202.09568786621094,286.1378173828125,point_03,183.9612274169922,321.15472412109375,point_04,233.3594207763672,315.02166748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,38,0,FACE_0,0.9995421171188354,137.20115661621094,171.31918334960938,133.4209747314453,192.70791625976562,point_00,167.16688537597656,255.2447509765625,point_01,229.02157592773438,246.08213806152344,point_02,199.8197784423828,286.64410400390625,point_03,180.78323364257812,322.05706787109375,point_04,231.65235900878906,314.2415466308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,39,0,FACE_0,0.9995737671852112,135.85646057128906,171.95339965820312,132.59202575683594,192.24429321289062,point_00,164.6802978515625,256.411376953125,point_01,226.04055786132812,246.467529296875,point_02,197.0950927734375,287.3597717285156,point_03,179.14463806152344,322.22320556640625,point_04,230.13632202148438,313.703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,40,0,FACE_0,0.9995606541633606,132.25015258789062,172.27767944335938,136.24496459960938,194.17422485351562,point_00,159.5293426513672,255.68519592285156,point_01,221.461181640625,245.7188262939453,point_02,190.34210205078125,289.5754089355469,point_03,177.95262145996094,325.2232971191406,point_04,225.36412048339844,316.88751220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,41,0,FACE_0,0.9995670914649963,129.0819549560547,172.98876953125,137.94740295410156,192.96188354492188,point_00,156.24752807617188,256.6345520019531,point_01,220.46844482421875,246.49148559570312,point_02,188.4805450439453,289.1590576171875,point_03,174.87631225585938,325.804443359375,point_04,223.55535888671875,317.0746765136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,42,0,FACE_0,0.9996078610420227,128.13229370117188,176.57752990722656,137.09304809570312,190.81394958496094,point_00,155.19093322753906,259.19207763671875,point_01,217.33892822265625,247.82077026367188,point_02,185.49325561523438,289.361572265625,point_03,172.6985321044922,326.74273681640625,point_04,221.37335205078125,316.7708740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,43,0,FACE_0,0.9996402263641357,125.83634948730469,177.7577667236328,137.35997009277344,190.7526092529297,point_00,152.38905334472656,260.16204833984375,point_01,213.7032470703125,247.45159912109375,point_02,182.4413604736328,291.5521240234375,point_03,171.22280883789062,327.71826171875,point_04,220.31781005859375,316.49591064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,44,0,FACE_0,0.9996702671051025,123.11763763427734,178.30331420898438,138.59332275390625,189.46856689453125,point_00,150.40826416015625,261.25018310546875,point_01,211.88003540039062,247.62686157226562,point_02,181.17178344726562,291.8421936035156,point_03,169.96485900878906,327.9519348144531,point_04,219.3760528564453,315.9181213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,45,0,FACE_0,0.9996870756149292,121.71484375,179.24185180664062,139.58566284179688,188.39141845703125,point_00,149.16229248046875,261.85040283203125,point_01,211.00527954101562,247.9092559814453,point_02,180.28744506835938,292.3581237792969,point_03,168.96070861816406,328.21649169921875,point_04,218.83229064941406,315.9114990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,46,0,FACE_0,0.9997047781944275,121.66752624511719,179.4001922607422,139.43141174316406,188.10728454589844,point_00,148.78944396972656,261.86529541015625,point_01,210.5120391845703,247.7188720703125,point_02,179.8237762451172,292.4847717285156,point_03,168.70249938964844,327.86138916015625,point_04,218.95559692382812,315.343017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,47,0,FACE_0,0.9997226595878601,121.2818374633789,177.90843200683594,139.5316162109375,188.1448211669922,point_00,148.9464874267578,261.3015441894531,point_01,210.40521240234375,246.73745727539062,point_02,180.28726196289062,291.6585998535156,point_03,169.56787109375,327.50335693359375,point_04,218.75076293945312,314.63836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,48,0,FACE_0,0.9997313618659973,120.44559478759766,177.02801513671875,139.82171630859375,188.72821044921875,point_00,148.69857788085938,260.67364501953125,point_01,210.5911102294922,245.32537841796875,point_02,180.94815063476562,290.3080139160156,point_03,169.66180419921875,327.03125,point_04,219.27798461914062,313.5386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,49,0,FACE_0,0.9997442364692688,120.64385986328125,176.8170166015625,139.13409423828125,188.76150512695312,point_00,148.62921142578125,259.5257568359375,point_01,209.8751220703125,243.7810516357422,point_02,180.87887573242188,288.9874572753906,point_03,169.8220672607422,325.3148498535156,point_04,220.1514892578125,311.4145812988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,50,0,FACE_0,0.9997223019599915,120.0857925415039,176.24734497070312,139.06613159179688,187.79559326171875,point_00,148.57794189453125,258.7675476074219,point_01,209.67105102539062,242.6029510498047,point_02,180.8352813720703,287.15478515625,point_03,169.99945068359375,324.8858642578125,point_04,218.94686889648438,310.7489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,51,0,FACE_0,0.9997323155403137,119.2468490600586,175.97427368164062,138.49102783203125,187.08184814453125,point_00,148.1051025390625,257.48919677734375,point_01,208.82693481445312,241.12147521972656,point_02,180.53317260742188,285.41778564453125,point_03,169.64505004882812,323.83624267578125,point_04,217.96119689941406,309.5668640136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,52,0,FACE_0,0.9997161030769348,118.13737487792969,175.1080322265625,140.75682067871094,185.97357177734375,point_00,147.41651916503906,255.97042846679688,point_01,210.20242309570312,240.896240234375,point_02,179.85906982421875,283.9600830078125,point_03,167.43032836914062,321.5577392578125,point_04,217.96456909179688,308.73358154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,53,0,FACE_0,0.9997206330299377,117.49493408203125,174.6498260498047,141.09213256835938,184.0084686279297,point_00,146.65045166015625,255.60888671875,point_01,208.85621643066406,238.94390869140625,point_02,178.67601013183594,281.1802978515625,point_03,167.4789581298828,320.06134033203125,point_04,217.66493225097656,305.9333190917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,54,0,FACE_0,0.9997187256813049,116.80513000488281,170.0612335205078,138.7166748046875,186.11900329589844,point_00,144.6251220703125,254.96563720703125,point_01,205.41732788085938,236.51463317871094,point_02,177.705810546875,277.5271911621094,point_03,167.56027221679688,317.1745300292969,point_04,217.30099487304688,301.491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,55,0,FACE_0,0.9997047781944275,115.4770736694336,169.93893432617188,139.61746215820312,185.37200927734375,point_00,143.14163208007812,253.37490844726562,point_01,204.0444793701172,234.4395294189453,point_02,175.61849975585938,273.5575866699219,point_03,166.3691864013672,315.86395263671875,point_04,215.4778594970703,299.90069580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,56,0,FACE_0,0.99972003698349,114.21992492675781,169.11502075195312,139.09783935546875,186.00103759765625,point_00,141.1677703857422,251.9416961669922,point_01,201.82708740234375,232.29336547851562,point_02,173.19508361816406,271.33428955078125,point_03,165.57723999023438,315.6292419433594,point_04,213.51895141601562,299.1028137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,57,0,FACE_0,0.999734103679657,112.93999481201172,170.30325317382812,138.44186401367188,185.92901611328125,point_00,139.45481872558594,251.8477325439453,point_01,199.3462371826172,231.67982482910156,point_02,170.06234741210938,270.11090087890625,point_03,163.74847412109375,316.01678466796875,point_04,210.346923828125,299.094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,58,0,FACE_0,0.9997672438621521,110.90283966064453,171.54103088378906,138.55227661132812,187.5393524169922,point_00,136.53765869140625,254.01705932617188,point_01,195.76536560058594,231.93655395507812,point_02,165.86001586914062,270.20843505859375,point_03,161.2544708251953,317.6785583496094,point_04,208.34396362304688,299.17889404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,59,0,FACE_0,0.9997360110282898,106.34163665771484,173.90802001953125,140.26895141601562,188.25125122070312,point_00,132.92552185058594,256.4229736328125,point_01,192.77081298828125,235.62521362304688,point_02,162.63758850097656,274.7313232421875,point_03,157.2729949951172,321.816162109375,point_04,203.34262084960938,304.432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,60,0,FACE_0,0.9996376037597656,102.73368072509766,178.13192749023438,141.37158203125,187.6104736328125,point_00,128.365478515625,260.0003662109375,point_01,188.72508239746094,238.64878845214844,point_02,157.99441528320312,278.82086181640625,point_03,152.42945861816406,326.21734619140625,point_04,199.11520385742188,308.4281311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,61,0,FACE_0,0.9996507167816162,97.48760986328125,177.9947509765625,141.2496337890625,184.93258666992188,point_00,121.44635772705078,265.081298828125,point_01,181.21017456054688,242.7599639892578,point_02,150.85513305664062,283.98956298828125,point_03,148.48448181152344,329.40289306640625,point_04,191.98922729492188,311.1922607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,62,0,FACE_0,0.9995589852333069,90.97555541992188,184.34446716308594,142.4306182861328,179.78834533691406,point_00,116.1691665649414,273.2486877441406,point_01,174.8904266357422,253.64234924316406,point_02,146.5711669921875,297.86602783203125,point_03,145.70172119140625,336.2593078613281,point_04,187.41688537597656,319.6335144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_ActionsShorter_mini_34388_34452_Cough-Sneeze.mp4,63,0,FACE_0,0.9995751976966858,86.47026062011719,190.41290283203125,143.90318298339844,178.14077758789062,point_00,111.68878173828125,279.3793029785156,point_01,172.34957885742188,261.45623779296875,point_02,141.8639678955078,307.6354675292969,point_03,139.70066833496094,342.70111083984375,point_04,182.04727172851562,327.34130859375
