source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,36,0,FACE_0,0.9924131035804749,82.32464599609375,127.58837890625,90.2239990234375,104.48820495605469,point_00,107.06803131103516,175.97840881347656,point_01,148.90138244628906,179.1636199951172,point_02,126.47015380859375,203.44842529296875,point_03,109.5804672241211,210.5580596923828,point_04,142.2608642578125,212.77488708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,37,0,FACE_0,0.9967657327651978,84.19746398925781,123.63650512695312,87.62797546386719,105.49919128417969,point_00,109.13200378417969,172.1236114501953,point_01,149.90811157226562,172.47137451171875,point_02,130.0625762939453,199.15301513671875,point_03,114.2818603515625,208.85787963867188,point_04,144.75115966796875,209.0139923095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,38,0,FACE_0,0.996533989906311,86.60289001464844,120.44867706298828,88.71273803710938,107.57662200927734,point_00,112.06546783447266,167.1922607421875,point_01,154.82090759277344,169.1532440185547,point_02,133.7862091064453,195.75494384765625,point_03,116.6204833984375,207.0833282470703,point_04,148.54319763183594,208.39161682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,39,0,FACE_0,0.9973686933517456,88.73214721679688,117.6137924194336,91.10504150390625,108.43138885498047,point_00,116.13471221923828,162.0592498779297,point_01,159.66925048828125,163.15650939941406,point_02,139.25167846679688,189.81385803222656,point_03,120.27371978759766,202.56109619140625,point_04,154.54408264160156,203.1817169189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,40,0,FACE_0,0.9973691701889038,90.7425308227539,111.65374755859375,88.6031265258789,109.51628112792969,point_00,119.79387664794922,156.06813049316406,point_01,161.3642120361328,155.42123413085938,point_02,143.79327392578125,182.67269897460938,point_03,123.9044189453125,198.2979736328125,point_04,155.8436737060547,197.64234924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,41,0,FACE_0,0.9975560903549194,91.63124084472656,107.03645324707031,89.71177673339844,107.99951171875,point_00,122.12269592285156,150.55999755859375,point_01,163.57379150390625,151.54258728027344,point_02,145.64974975585938,177.11297607421875,point_03,126.35681915283203,193.03665161132812,point_04,157.05934143066406,193.4681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,42,0,FACE_0,0.9979740977287292,91.48908996582031,102.84896850585938,88.18023681640625,107.16752624511719,point_00,124.37364959716797,145.31825256347656,point_01,164.7213134765625,146.4326171875,point_02,149.37057495117188,169.3721466064453,point_03,129.2431640625,186.85813903808594,point_04,159.77748107910156,187.428466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,43,0,FACE_0,0.9968034029006958,92.84493255615234,99.57810974121094,86.63248443603516,103.91978454589844,point_00,126.35693359375,140.72128295898438,point_01,165.69508361816406,141.91224670410156,point_02,151.361328125,164.2611083984375,point_03,132.08468627929688,182.3338165283203,point_04,160.6758575439453,182.80560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,44,0,FACE_0,0.9977053999900818,92.44889068603516,95.50895690917969,86.84258270263672,104.90153503417969,point_00,126.38414764404297,137.0262451171875,point_01,165.68905639648438,138.40438842773438,point_02,151.71131896972656,160.43582153320312,point_03,132.77745056152344,179.208740234375,point_04,160.880859375,179.776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,45,0,FACE_0,0.9973374009132385,93.21233367919922,93.81591033935547,86.58414459228516,104.35623931884766,point_00,126.79716491699219,134.54257202148438,point_01,164.80120849609375,135.6455535888672,point_02,151.49453735351562,156.2539825439453,point_03,132.80091857910156,175.85357666015625,point_04,160.76507568359375,176.23338317871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,46,0,FACE_0,0.9974575638771057,91.32476043701172,93.4062271118164,86.58797454833984,104.55017852783203,point_00,124.19558715820312,133.0477752685547,point_01,162.37649536132812,135.1533203125,point_02,148.31707763671875,154.6795654296875,point_03,129.1757354736328,174.4537353515625,point_04,157.54830932617188,175.70262145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,47,0,FACE_0,0.9976167678833008,89.7912368774414,93.79164123535156,86.5984115600586,102.52468872070312,point_00,120.83775329589844,132.77069091796875,point_01,158.9536895751953,135.37559509277344,point_02,142.88070678710938,154.84889221191406,point_03,124.41886901855469,172.21328735351562,point_04,152.9556884765625,174.09130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,48,0,FACE_0,0.9974798560142517,87.85785675048828,93.46551513671875,84.76900482177734,102.06413269042969,point_00,116.41839599609375,132.03195190429688,point_01,154.55955505371094,135.54196166992188,point_02,136.78614807128906,154.0360107421875,point_03,119.1943359375,171.10958862304688,point_04,147.494384765625,173.78533935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,49,0,FACE_0,0.9970501661300659,80.29256439208984,93.91292572021484,87.3982925415039,104.91532135009766,point_00,111.345458984375,130.83193969726562,point_01,151.12290954589844,134.91421508789062,point_02,133.518798828125,152.3748779296875,point_03,112.86162567138672,170.37301635742188,point_04,144.343017578125,173.5085906982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,50,0,FACE_0,0.998072624206543,81.77852630615234,95.0767593383789,86.9517593383789,104.8247299194336,point_00,109.43470764160156,131.28048706054688,point_01,148.5062255859375,131.59300231933594,point_02,131.90098571777344,148.74984741210938,point_03,115.04095458984375,170.62881469726562,point_04,146.20086669921875,170.56869506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,51,0,FACE_0,0.9987586736679077,82.34942626953125,93.50416564941406,86.17912292480469,109.62748718261719,point_00,109.0799331665039,132.91098022460938,point_01,147.8482208251953,131.72720336914062,point_02,131.975830078125,149.9184112548828,point_03,115.12802124023438,173.31509399414062,point_04,147.4971923828125,171.6953887939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,52,0,FACE_0,0.9984204769134521,86.42620849609375,96.45790100097656,86.20428466796875,107.04693603515625,point_00,112.80928802490234,134.08663940429688,point_01,151.5994873046875,134.45578002929688,point_02,134.66209411621094,152.56968688964844,point_03,118.0739974975586,173.29571533203125,point_04,149.86293029785156,173.15013122558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,53,0,FACE_0,0.9987965822219849,89.380126953125,96.76151275634766,85.44082641601562,107.5335922241211,point_00,117.33367919921875,133.3597412109375,point_01,154.9965362548828,135.138427734375,point_02,138.7057342529297,152.73934936523438,point_03,120.42736053466797,172.25274658203125,point_04,152.16845703125,173.61474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,54,0,FACE_0,0.9981445074081421,91.14286804199219,95.98125457763672,85.19369506835938,105.83878326416016,point_00,119.56192779541016,133.08401489257812,point_01,157.38558959960938,134.98123168945312,point_02,141.5119171142578,153.10939025878906,point_03,122.91239166259766,171.82943725585938,point_04,154.1505889892578,173.20883178710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,55,0,FACE_0,0.9975568056106567,91.62535095214844,96.14186096191406,85.66207885742188,105.37661743164062,point_00,120.66307830810547,133.3572235107422,point_01,158.42115783691406,134.7864532470703,point_02,142.96372985839844,153.12913513183594,point_03,124.92535400390625,172.630859375,point_04,155.21807861328125,173.61167907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,56,0,FACE_0,0.9973773956298828,92.43978881835938,95.47955322265625,85.09471130371094,105.65705871582031,point_00,121.64642333984375,133.06423950195312,point_01,159.68614196777344,134.64852905273438,point_02,142.45069885253906,153.60009765625,point_03,124.37986755371094,172.943115234375,point_04,154.61767578125,174.07386779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,57,0,FACE_0,0.9971006512641907,93.24627685546875,96.47926330566406,84.6514892578125,104.99142456054688,point_00,122.09432220458984,133.41954040527344,point_01,159.48333740234375,135.51089477539062,point_02,143.77032470703125,153.3296661376953,point_03,126.01721954345703,173.62413024902344,point_04,154.88290405273438,175.10691833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,58,0,FACE_0,0.9971868395805359,93.03436279296875,97.0594482421875,84.4566650390625,106.34872436523438,point_00,121.91743469238281,133.76913452148438,point_01,159.72003173828125,135.43426513671875,point_02,144.23756408691406,154.2615203857422,point_03,126.34314727783203,175.31394958496094,point_04,155.41827392578125,176.47520446777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,59,0,FACE_0,0.9971045851707458,92.86125946044922,94.72266387939453,85.88643646240234,107.17584991455078,point_00,123.6686019897461,133.88238525390625,point_01,162.3323211669922,136.5512237548828,point_02,146.58856201171875,153.2559356689453,point_03,128.02694702148438,176.17164611816406,point_04,156.97613525390625,177.97274780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_Eating_Face_1533_1577_Eating-Drinking.mp4,60,0,FACE_0,0.9972116351127625,94.39766693115234,96.15084075927734,85.11797332763672,107.7180404663086,point_00,125.32847595214844,134.84901428222656,point_01,163.22622680664062,135.62509155273438,point_02,148.0823974609375,154.25318908691406,point_03,130.90447998046875,177.1001739501953,point_04,158.8908233642578,177.4054718017578
