source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9995248317718506,132.8109893798828,218.46815490722656,148.7633819580078,176.5256805419922,point_00,172.28530883789062,276.4045715332031,point_01,241.0340576171875,272.33544921875,point_02,210.09701538085938,304.1899719238281,point_03,183.37539672851562,345.46343994140625,point_04,239.8142852783203,342.004638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9995334148406982,132.82948303222656,218.41188049316406,148.8653106689453,176.18113708496094,point_00,172.2387237548828,276.5229187011719,point_01,241.05374145507812,272.366943359375,point_02,210.08346557617188,304.16229248046875,point_03,183.39337158203125,345.3033447265625,point_04,239.950439453125,341.7622375488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9995322227478027,132.90521240234375,218.40989685058594,148.85772705078125,175.97496032714844,point_00,172.3859100341797,276.52679443359375,point_01,241.125,272.527587890625,point_02,210.15457153320312,304.1429443359375,point_03,183.29452514648438,344.9980163574219,point_04,239.99794006347656,341.5848693847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9995297193527222,133.04505920410156,218.232666015625,148.85816955566406,174.77566528320312,point_00,172.3919677734375,276.5660705566406,point_01,241.23780822753906,272.45074462890625,point_02,210.17343139648438,304.24658203125,point_03,183.57916259765625,344.6954345703125,point_04,239.9406280517578,341.1716613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9995354413986206,133.04579162597656,218.2289581298828,148.7699432373047,175.17164611816406,point_00,172.4066619873047,276.47833251953125,point_01,241.2452850341797,272.4896545410156,point_02,210.13742065429688,304.1137390136719,point_03,183.4108428955078,344.74462890625,point_04,239.8541259765625,341.3424377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9995160102844238,133.01670837402344,218.41424560546875,148.6379852294922,175.50027465820312,point_00,172.46725463867188,276.5203552246094,point_01,241.05767822265625,272.4148864746094,point_02,210.22471618652344,304.2508850097656,point_03,183.60821533203125,344.9211730957031,point_04,239.9521942138672,341.40338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.9995077848434448,132.87283325195312,218.00733947753906,148.7843017578125,176.06568908691406,point_00,172.5940399169922,276.4263916015625,point_01,241.2548065185547,272.3134765625,point_02,210.5972137451172,304.1774597167969,point_03,183.8622283935547,344.97344970703125,point_04,240.30438232421875,341.4433898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.9995036125183105,132.98440551757812,217.7947998046875,148.71170043945312,175.83920288085938,point_00,172.57327270507812,276.494140625,point_01,241.27053833007812,272.3557434082031,point_02,210.53939819335938,304.1352233886719,point_03,183.78285217285156,344.7818908691406,point_04,240.32974243164062,341.2379150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9994717240333557,133.10574340820312,217.48324584960938,148.37493896484375,176.99221801757812,point_00,172.40798950195312,276.16363525390625,point_01,241.0380859375,271.7741394042969,point_02,210.34176635742188,304.1527099609375,point_03,183.78909301757812,345.1949157714844,point_04,240.21990966796875,341.4512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9994326233863831,132.83407592773438,217.42556762695312,149.39797973632812,177.586669921875,point_00,172.2235107421875,276.32012939453125,point_01,241.15072631835938,271.5915222167969,point_02,210.365966796875,304.18377685546875,point_03,184.04087829589844,345.6219177246094,point_04,240.6324462890625,341.5766906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9994271993637085,132.73452758789062,217.35214233398438,149.41860961914062,177.9583740234375,point_00,172.20132446289062,276.2633972167969,point_01,241.16734313964844,271.5486145019531,point_02,210.41400146484375,304.10968017578125,point_03,184.07229614257812,345.7770690917969,point_04,240.63401794433594,341.74920654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9994100332260132,132.7476043701172,217.3231658935547,149.4196014404297,178.45542907714844,point_00,172.24188232421875,276.26568603515625,point_01,241.21774291992188,271.5746765136719,point_02,210.46694946289062,304.036376953125,point_03,184.02029418945312,345.8821105957031,point_04,240.72320556640625,341.8836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9994169473648071,132.74728393554688,217.62152099609375,149.47344970703125,177.97390747070312,point_00,172.18704223632812,276.2861022949219,point_01,241.15554809570312,271.681396484375,point_02,210.28370666503906,304.1651611328125,point_03,183.809814453125,345.7877502441406,point_04,240.52984619140625,341.86041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9994180202484131,132.6078338623047,217.42001342773438,149.62611389160156,178.269287109375,point_00,172.1083984375,276.2704162597656,point_01,241.14990234375,271.6590881347656,point_02,210.2815399169922,304.1918029785156,point_03,183.78073120117188,345.8450012207031,point_04,240.55474853515625,341.9059753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9993708729743958,132.96629333496094,217.1504669189453,149.0296173095703,177.5366668701172,point_00,172.4405517578125,276.34063720703125,point_01,241.1934051513672,271.890869140625,point_02,210.378662109375,304.36248779296875,point_03,183.9776611328125,345.3748779296875,point_04,240.3174591064453,341.55401611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9993712306022644,133.01202392578125,217.13343811035156,149.19461059570312,176.9849395751953,point_00,172.4112548828125,276.40399169921875,point_01,241.24183654785156,271.8615417480469,point_02,210.30162048339844,304.5386962890625,point_03,184.26771545410156,345.5367431640625,point_04,240.1197052001953,341.63775634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9993820190429688,132.99002075195312,217.22113037109375,149.16879272460938,176.81753540039062,point_00,172.44508361816406,276.3889465332031,point_01,241.2388916015625,271.9142761230469,point_02,210.31704711914062,304.5459899902344,point_03,184.27374267578125,345.494873046875,point_04,240.04576110839844,341.65081787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9993672966957092,133.17164611816406,217.06968688964844,148.83799743652344,175.58067321777344,point_00,172.56544494628906,276.2220764160156,point_01,241.25161743164062,271.82366943359375,point_02,210.30767822265625,304.6327819824219,point_03,184.45706176757812,345.013916015625,point_04,239.70846557617188,341.21441650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9994194507598877,132.8368682861328,217.29458618164062,148.92127990722656,175.2110595703125,point_00,172.51608276367188,276.10430908203125,point_01,241.27203369140625,272.0655212402344,point_02,210.36485290527344,305.3223571777344,point_03,183.9473876953125,344.84173583984375,point_04,239.7044677734375,341.3182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9994292855262756,132.72921752929688,217.24078369140625,149.04534912109375,175.13186645507812,point_00,172.51779174804688,276.13470458984375,point_01,241.3285369873047,272.1705627441406,point_02,210.3748779296875,305.32537841796875,point_03,183.90896606445312,344.8085632324219,point_04,239.62596130371094,341.34637451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9994354844093323,132.60267639160156,217.37686157226562,149.4241485595703,176.90374755859375,point_00,172.61474609375,276.05792236328125,point_01,241.3610382080078,272.3012390136719,point_02,210.2516326904297,305.175537109375,point_03,183.72874450683594,345.525390625,point_04,239.3690185546875,342.28057861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9994613528251648,132.2649688720703,217.14584350585938,148.87342834472656,178.80804443359375,point_00,172.4860382080078,276.04730224609375,point_01,241.23399353027344,272.2857971191406,point_02,210.72705078125,304.7526550292969,point_03,183.3743133544922,345.6166076660156,point_04,240.23248291015625,342.3627014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.99946528673172,132.13748168945312,216.76002502441406,149.09078979492188,179.0321502685547,point_00,172.383056640625,275.9674072265625,point_01,241.2851104736328,272.22406005859375,point_02,210.71334838867188,304.62945556640625,point_03,183.28366088867188,345.49761962890625,point_04,240.28305053710938,342.25933837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.999474823474884,132.19595336914062,216.6944580078125,148.9859619140625,178.96762084960938,point_00,172.46078491210938,275.9916076660156,point_01,241.24461364746094,272.2360534667969,point_02,210.76010131835938,304.6486511230469,point_03,183.38150024414062,345.4170227050781,point_04,240.27821350097656,342.1629333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9994756579399109,132.22242736816406,216.58868408203125,148.9153289794922,178.92025756835938,point_00,172.4467315673828,276.0054626464844,point_01,241.27093505859375,272.1575012207031,point_02,210.79385375976562,304.5044860839844,point_03,183.5092010498047,345.4393005371094,point_04,240.25320434570312,342.1148681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9994717240333557,132.55615234375,216.47003173828125,148.45404052734375,178.23382568359375,point_00,172.6560821533203,275.9342956542969,point_01,241.19203186035156,272.14691162109375,point_02,210.77342224121094,304.6773681640625,point_03,183.69134521484375,345.1237487792969,point_04,240.02987670898438,341.83917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9994789958000183,132.57215881347656,217.0848846435547,148.48728942871094,178.9412384033203,point_00,172.15988159179688,276.05670166015625,point_01,240.74807739257812,271.8885803222656,point_02,210.2562255859375,304.7484130859375,point_03,183.2420654296875,345.6156005859375,point_04,240.09396362304688,342.01544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9995279312133789,132.63148498535156,218.14907836914062,148.7353057861328,177.13031005859375,point_00,171.99002075195312,276.4075012207031,point_01,240.55250549316406,272.3262634277344,point_02,209.68617248535156,304.877685546875,point_03,182.6803741455078,345.2509765625,point_04,239.72862243652344,341.73431396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9995214939117432,132.44223022460938,218.09901428222656,148.6500244140625,178.5169219970703,point_00,171.83995056152344,276.28851318359375,point_01,240.28501892089844,272.0659484863281,point_02,209.6438751220703,304.83453369140625,point_03,182.59056091308594,345.6807861328125,point_04,239.8522186279297,342.0478210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9994825124740601,132.23873901367188,218.4508056640625,148.86117553710938,178.5079345703125,point_00,171.61875915527344,276.3743896484375,point_01,240.11068725585938,272.0941467285156,point_02,209.4394989013672,304.9970397949219,point_03,182.6398162841797,346.0949401855469,point_04,239.63511657714844,342.40301513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9995146989822388,132.40362548828125,219.1348876953125,148.56292724609375,177.34469604492188,point_00,171.50563049316406,276.5827941894531,point_01,239.74620056152344,272.2988586425781,point_02,209.04449462890625,305.4944152832031,point_03,182.3327178955078,345.92236328125,point_04,239.29638671875,342.20758056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9995160102844238,132.20350646972656,218.6475372314453,148.74049377441406,178.2745819091797,point_00,171.12918090820312,276.71844482421875,point_01,239.63160705566406,272.1854553222656,point_02,208.87416076660156,305.4378967285156,point_03,182.12506103515625,346.23126220703125,point_04,239.4219970703125,342.31658935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9995107650756836,132.32498168945312,218.91835021972656,148.66452026367188,177.98655700683594,point_00,170.995361328125,277.1343078613281,point_01,239.56399536132812,272.4765930175781,point_02,208.68994140625,305.46478271484375,point_03,181.95680236816406,346.38031005859375,point_04,239.44668579101562,342.373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9994977712631226,132.5477752685547,219.98236083984375,148.1050567626953,176.86578369140625,point_00,171.18978881835938,277.2095947265625,point_01,239.40057373046875,272.8153381347656,point_02,208.5093994140625,305.9305419921875,point_03,182.14028930664062,346.6310119628906,point_04,238.6804656982422,342.8388366699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9994919300079346,132.31411743164062,219.14834594726562,147.84561157226562,177.402099609375,point_00,171.0269775390625,276.9959411621094,point_01,239.00015258789062,272.6616516113281,point_02,208.2891387939453,306.2724609375,point_03,181.95481872558594,346.31591796875,point_04,238.39561462402344,342.536376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9995033740997314,132.49241638183594,218.40589904785156,147.54371643066406,177.09373474121094,point_00,170.0788116455078,276.98797607421875,point_01,238.0990447998047,272.42657470703125,point_02,206.63763427734375,306.53924560546875,point_03,180.97061157226562,346.20489501953125,point_04,237.05674743652344,342.26422119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9994863271713257,131.4611053466797,218.7656707763672,149.01206970214844,178.81434631347656,point_00,168.63194274902344,276.787109375,point_01,237.3843231201172,272.27728271484375,point_02,204.96865844726562,306.0538330078125,point_03,179.18862915039062,347.1834716796875,point_04,236.14141845703125,343.3360595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9994882345199585,130.529541015625,218.96170043945312,148.97216796875,180.28048706054688,point_00,166.82363891601562,277.589111328125,point_01,235.79995727539062,272.6777038574219,point_02,202.84658813476562,305.4652099609375,point_03,177.45721435546875,348.0729064941406,point_04,234.64215087890625,343.8802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9994326233863831,128.75025939941406,219.365478515625,150.2766876220703,178.55902099609375,point_00,163.161865234375,278.5584716796875,point_01,232.7323760986328,273.27239990234375,point_02,197.7180938720703,305.4963684082031,point_03,173.73287963867188,347.957763671875,point_04,231.2845001220703,343.3701477050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.999421238899231,127.43643951416016,218.59658813476562,149.85568237304688,181.20016479492188,point_00,159.22488403320312,279.53533935546875,point_01,228.419921875,272.90924072265625,point_02,191.03167724609375,305.3448791503906,point_03,169.6505889892578,349.2783508300781,point_04,227.25784301757812,343.6414489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9995145797729492,125.03218841552734,220.33396911621094,149.86038208007812,180.0995635986328,point_00,155.10145568847656,278.9050598144531,point_01,224.77391052246094,272.5205993652344,point_02,185.68112182617188,306.1479797363281,point_03,165.03936767578125,349.8211669921875,point_04,222.9568328857422,344.2983093261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.999473512172699,124.21685791015625,221.23190307617188,147.7227783203125,179.76889038085938,point_00,152.32647705078125,279.2161865234375,point_01,220.01190185546875,272.66461181640625,point_02,179.96185302734375,306.3746337890625,point_03,162.0461883544922,350.19134521484375,point_04,218.05905151367188,344.4926452636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9995379447937012,122.79428100585938,219.0166015625,146.48867797851562,181.43252563476562,point_00,147.364990234375,279.4139099121094,point_01,212.9300537109375,272.9718933105469,point_02,170.85166931152344,306.1474914550781,point_03,156.17213439941406,348.92437744140625,point_04,211.09771728515625,343.2698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.999627947807312,120.66956329345703,221.4543914794922,148.22784423828125,181.47325134277344,point_00,141.90371704101562,280.3929748535156,point_01,206.42701721191406,271.0659484863281,point_02,160.31988525390625,305.4349060058594,point_03,149.37213134765625,351.88897705078125,point_04,204.10755920410156,344.4452209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9995444416999817,117.74127960205078,218.7535400390625,147.67813110351562,181.94354248046875,point_00,136.18016052246094,281.26080322265625,point_01,198.37879943847656,273.77301025390625,point_02,152.24896240234375,307.2377624511719,point_03,143.96646118164062,351.177001953125,point_04,195.58700561523438,344.79339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9994977712631226,115.08586120605469,224.18844604492188,146.5692901611328,179.80084228515625,point_00,129.91445922851562,282.60968017578125,point_01,191.77780151367188,275.2192687988281,point_02,141.0482940673828,304.3638000488281,point_03,134.69580078125,352.1771240234375,point_04,185.93585205078125,345.9880065917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9996294975280762,110.70613861083984,221.37301635742188,145.34393310546875,179.07608032226562,point_00,124.75762176513672,282.3137512207031,point_01,182.6919708251953,276.7962646484375,point_02,132.8585205078125,310.0874328613281,point_03,129.5128173828125,352.7093811035156,point_04,175.5862274169922,348.2470397949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9997121691703796,105.14994812011719,223.47366333007812,148.50241088867188,180.62527465820312,point_00,118.44590759277344,283.67816162109375,point_01,175.0697479248047,275.22515869140625,point_02,124.764404296875,309.74627685546875,point_03,124.1438980102539,355.4462585449219,point_04,169.4513702392578,349.07611083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9996404647827148,100.77290344238281,223.28257751464844,146.7866973876953,181.5041046142578,point_00,115.173095703125,283.4068603515625,point_01,165.63922119140625,276.8332214355469,point_02,114.4131088256836,313.8564147949219,point_03,119.46202087402344,355.97430419921875,point_04,159.56988525390625,350.5539855957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9996041655540466,96.83582305908203,222.47262573242188,146.06686401367188,185.59628295898438,point_00,112.22370147705078,284.4767761230469,point_01,159.72879028320312,278.6189270019531,point_02,109.09867095947266,315.6351318359375,point_03,115.4816665649414,358.1854248046875,point_04,153.01609802246094,353.22296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9996683597564697,93.71234130859375,223.08438110351562,140.33482360839844,186.37307739257812,point_00,110.0853271484375,283.15301513671875,point_01,152.90505981445312,278.124755859375,point_02,102.72867584228516,308.34002685546875,point_03,110.82695007324219,356.4631652832031,point_04,144.62261962890625,351.5646667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T009_HeadPose_mini_7356_7468_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9995355606079102,89.00680541992188,226.03916931152344,139.13589477539062,181.91700744628906,point_00,105.42034912109375,284.3009033203125,point_01,145.07151794433594,281.3824462890625,point_02,95.79605102539062,310.5987243652344,point_03,104.88517761230469,356.7532653808594,point_04,134.77154541015625,353.26849365234375
