source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,14,0,FACE_0,0.9995452761650085,183.40017700195312,193.61691284179688,132.80728149414062,183.9893798828125,point_00,222.65032958984375,258.4625244140625,point_01,286.0539855957031,255.1287384033203,point_02,260.2671203613281,301.8968505859375,point_03,232.94891357421875,331.70318603515625,point_04,283.92718505859375,328.7716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,15,0,FACE_0,0.9995465874671936,183.26173400878906,193.46109008789062,132.83338928222656,184.20187377929688,point_00,222.6348876953125,258.5433654785156,point_01,286.0107727050781,255.08653259277344,point_02,260.3877258300781,301.919189453125,point_03,232.9619903564453,331.6711730957031,point_04,284.0103454589844,328.6380920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,16,0,FACE_0,0.9995537400245667,183.35366821289062,193.4860076904297,132.83016967773438,184.1163787841797,point_00,222.68521118164062,258.59832763671875,point_01,286.0403747558594,255.07923889160156,point_02,260.4296875,301.88043212890625,point_03,233.12628173828125,331.71826171875,point_04,284.0929870605469,328.6281433105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,17,0,FACE_0,0.999550998210907,183.46165466308594,193.43829345703125,132.7079315185547,184.1336669921875,point_00,222.7494659423828,258.60284423828125,point_01,286.02020263671875,255.0819091796875,point_02,260.4376220703125,302.0165100097656,point_03,233.1898956298828,331.722412109375,point_04,284.0450134277344,328.63397216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,18,0,FACE_0,0.9995495676994324,183.7157745361328,193.43753051757812,132.4876251220703,184.1676025390625,point_00,222.80953979492188,258.602783203125,point_01,286.0135498046875,255.07516479492188,point_02,260.3865966796875,302.1323547363281,point_03,233.1880645751953,331.68292236328125,point_04,284.0518798828125,328.5927429199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,19,0,FACE_0,0.9995661377906799,183.56114196777344,193.75868225097656,132.5214385986328,183.77540588378906,point_00,223.03472900390625,258.8415832519531,point_01,286.03594970703125,255.2789764404297,point_02,260.6866760253906,302.1197509765625,point_03,233.40476989746094,331.72357177734375,point_04,284.0827331542969,328.6002502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,20,0,FACE_0,0.9995549321174622,183.6456756591797,193.59434509277344,132.51292419433594,183.9800567626953,point_00,223.08090209960938,258.68719482421875,point_01,286.1586608886719,255.3355712890625,point_02,260.6234436035156,302.0873107910156,point_03,233.3776092529297,331.7991943359375,point_04,284.0351257324219,328.8548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,21,0,FACE_0,0.9995583891868591,183.60025024414062,193.56207275390625,132.53704833984375,183.91064453125,point_00,223.09219360351562,258.72052001953125,point_01,286.1720275878906,255.26942443847656,point_02,260.7406005859375,302.0687561035156,point_03,233.30938720703125,331.604736328125,point_04,284.1746520996094,328.5810852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,22,0,FACE_0,0.999550998210907,183.57754516601562,193.67018127441406,132.62066650390625,183.5900115966797,point_00,222.77560424804688,258.966552734375,point_01,286.03338623046875,255.30799865722656,point_02,260.4808654785156,302.1728515625,point_03,233.27542114257812,331.6598205566406,point_04,284.1986999511719,328.4513244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,23,0,FACE_0,0.9995519518852234,183.7111358642578,193.46678161621094,132.5890350341797,183.8374481201172,point_00,222.88510131835938,258.8294982910156,point_01,286.076416015625,255.04063415527344,point_02,260.64727783203125,302.0899658203125,point_03,233.61495971679688,331.7557373046875,point_04,284.3729553222656,328.43621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,24,0,FACE_0,0.9995529055595398,183.69610595703125,193.4190673828125,132.55474853515625,183.76010131835938,point_00,222.87921142578125,258.8828125,point_01,286.0534362792969,255.0461883544922,point_02,260.6630554199219,302.20184326171875,point_03,233.60260009765625,331.70440673828125,point_04,284.36224365234375,328.349365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,25,0,FACE_0,0.9995366334915161,183.6084747314453,193.36155700683594,132.5347137451172,183.5083770751953,point_00,222.89547729492188,258.943359375,point_01,286.0465393066406,255.22874450683594,point_02,260.6241149902344,302.22100830078125,point_03,233.73353576660156,331.72393798828125,point_04,284.20526123046875,328.46234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,26,0,FACE_0,0.9994996786117554,183.4252471923828,193.50506591796875,133.1350860595703,183.02804565429688,point_00,222.71543884277344,258.7808837890625,point_01,286.32427978515625,255.2782440185547,point_02,260.5296936035156,301.9425048828125,point_03,233.53761291503906,331.7580261230469,point_04,284.0892333984375,328.6806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,27,0,FACE_0,0.9995012283325195,183.3817596435547,193.5133056640625,133.1710662841797,183.04721069335938,point_00,222.71022033691406,258.8274841308594,point_01,286.34613037109375,255.3080596923828,point_02,260.5576477050781,301.99139404296875,point_03,233.53030395507812,331.7861328125,point_04,284.1195373535156,328.692626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,28,0,FACE_0,0.9995015859603882,183.20944213867188,193.70005798339844,133.35324096679688,183.03797912597656,point_00,222.6642303466797,258.8431396484375,point_01,286.3981628417969,255.3874969482422,point_02,260.58245849609375,301.9425354003906,point_03,233.29539489746094,331.6542663574219,point_04,284.23291015625,328.6096496582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,29,0,FACE_0,0.9995017051696777,183.31735229492188,193.6719970703125,133.24264526367188,183.09860229492188,point_00,222.77389526367188,258.7500915527344,point_01,286.41729736328125,255.37342834472656,point_02,260.61614990234375,301.9275817871094,point_03,233.3002166748047,331.58087158203125,point_04,284.21441650390625,328.60601806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,30,0,FACE_0,0.9995054006576538,183.38778686523438,193.81881713867188,133.16607666015625,182.93109130859375,point_00,222.80868530273438,258.86517333984375,point_01,286.39923095703125,255.4418487548828,point_02,260.64141845703125,301.8607177734375,point_03,233.3624725341797,331.6278991699219,point_04,284.24371337890625,328.6142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,31,0,FACE_0,0.9994956254959106,183.27769470214844,193.49998474121094,133.32188415527344,183.26808166503906,point_00,222.69248962402344,258.8182678222656,point_01,286.415283203125,255.3424530029297,point_02,260.59600830078125,301.8119201660156,point_03,233.34080505371094,331.68896484375,point_04,284.2486877441406,328.6343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,32,0,FACE_0,0.9994995594024658,183.5648956298828,193.8029327392578,133.02525329589844,182.9806671142578,point_00,222.97991943359375,258.71923828125,point_01,286.48101806640625,255.5142822265625,point_02,260.6216125488281,301.7445373535156,point_03,233.27450561523438,331.6138610839844,point_04,284.0224914550781,328.8013610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,33,0,FACE_0,0.9995166063308716,183.47027587890625,193.882568359375,133.13739013671875,182.7750244140625,point_00,223.06564331054688,258.8106994628906,point_01,286.49456787109375,255.64390563964844,point_02,260.6982116699219,301.8428039550781,point_03,233.20382690429688,331.41241455078125,point_04,284.13494873046875,328.62109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,34,0,FACE_0,0.9995336532592773,183.5125732421875,193.89149475097656,133.0106201171875,182.7052764892578,point_00,223.27940368652344,258.68548583984375,point_01,286.486083984375,255.7623748779297,point_02,260.7145690917969,301.8148193359375,point_03,233.10545349121094,331.1863708496094,point_04,283.8896179199219,328.609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,35,0,FACE_0,0.9995279312133789,183.79339599609375,194.095947265625,132.75363159179688,182.309326171875,point_00,223.1849822998047,258.92974853515625,point_01,286.3288879394531,255.8037872314453,point_02,260.5224609375,301.85614013671875,point_03,233.27801513671875,331.3631896972656,point_04,283.8559265136719,328.6139221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,36,0,FACE_0,0.9995430707931519,183.78451538085938,194.3001251220703,132.68270874023438,182.12034606933594,point_00,223.2372589111328,258.8448181152344,point_01,286.18707275390625,255.81173706054688,point_02,260.4223327636719,301.51055908203125,point_03,233.14100646972656,331.11962890625,point_04,283.65380859375,328.455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,37,0,FACE_0,0.9995444416999817,183.7958526611328,193.9751434326172,132.74851989746094,182.3530731201172,point_00,223.2658233642578,258.7577819824219,point_01,286.2125244140625,255.6490478515625,point_02,260.4637145996094,301.3975524902344,point_03,233.2428741455078,331.0393371582031,point_04,283.7184143066406,328.310302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,38,0,FACE_0,0.9995383024215698,184.56544494628906,193.9751739501953,132.03636169433594,182.29261779785156,point_00,223.79957580566406,258.73260498046875,point_01,286.3794250488281,255.71231079101562,point_02,260.6810302734375,301.7216491699219,point_03,233.7376251220703,331.0550842285156,point_04,283.7506103515625,328.3981018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,39,0,FACE_0,0.9995200634002686,184.39292907714844,193.94451904296875,132.26963806152344,182.25738525390625,point_00,223.6638946533203,258.67431640625,point_01,286.52764892578125,255.61618041992188,point_02,260.75469970703125,301.61163330078125,point_03,233.74349975585938,331.1512145996094,point_04,283.8240051269531,328.4610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,40,0,FACE_0,0.9995213747024536,184.4680633544922,194.065185546875,132.29237365722656,182.25189208984375,point_00,223.36526489257812,258.7565612792969,point_01,286.28704833984375,255.5225830078125,point_02,260.37109375,301.37957763671875,point_03,233.5612030029297,331.0670471191406,point_04,283.8232116699219,328.22296142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,41,0,FACE_0,0.9995183944702148,184.07046508789062,193.9265899658203,132.60305786132812,182.60060119628906,point_00,222.90965270996094,259.0155334472656,point_01,286.0947265625,255.35264587402344,point_02,260.3058166503906,301.4653015136719,point_03,233.71481323242188,331.6029357910156,point_04,283.96319580078125,328.3876037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,42,0,FACE_0,0.9995307922363281,183.77305603027344,194.62115478515625,132.58558654785156,181.80679321289062,point_00,223.00022888183594,259.1680908203125,point_01,285.8794860839844,255.4862060546875,point_02,260.4460144042969,301.1965637207031,point_03,233.84593200683594,331.5509948730469,point_04,283.7768249511719,328.3170166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,43,0,FACE_0,0.9995359182357788,183.51223754882812,194.6372528076172,132.89620971679688,181.7451629638672,point_00,222.7555694580078,259.2171630859375,point_01,285.72137451171875,255.4901885986328,point_02,260.2087707519531,301.2784729003906,point_03,233.5811004638672,331.54815673828125,point_04,283.7090148925781,328.2747497558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,44,0,FACE_0,0.9995338916778564,183.1612548828125,194.26611328125,133.1820068359375,182.96548461914062,point_00,222.14491271972656,259.4344787597656,point_01,285.55303955078125,255.45993041992188,point_02,259.87884521484375,301.8338317871094,point_03,233.3138885498047,332.33197021484375,point_04,283.8221435546875,328.8446350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,45,0,FACE_0,0.9995608925819397,183.2271728515625,194.2791748046875,132.93063354492188,183.42526245117188,point_00,221.92947387695312,259.46978759765625,point_01,285.23980712890625,255.4298553466797,point_02,259.5565490722656,302.01519775390625,point_03,233.29525756835938,332.66259765625,point_04,283.53448486328125,329.1179504394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,46,0,FACE_0,0.9995591044425964,182.9241943359375,194.54666137695312,133.096435546875,183.4451904296875,point_00,222.1199188232422,259.71917724609375,point_01,285.5433349609375,255.84613037109375,point_02,259.9361877441406,302.5037536621094,point_03,233.16758728027344,332.8528137207031,point_04,283.7276306152344,329.4468994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,47,0,FACE_0,0.9995613694190979,182.89129638671875,194.47633361816406,133.11160278320312,184.0705108642578,point_00,222.2615203857422,259.7669677734375,point_01,285.75262451171875,256.0808410644531,point_02,260.0762023925781,303.34771728515625,point_03,233.09896850585938,333.37786865234375,point_04,283.72467041015625,330.1337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,48,0,FACE_0,0.9995731711387634,182.34654235839844,194.6924285888672,133.4220428466797,184.1505584716797,point_00,221.57423400878906,260.3389892578125,point_01,285.1834716796875,256.40557861328125,point_02,259.43267822265625,303.8229064941406,point_03,233.04046630859375,334.4329833984375,point_04,283.00579833984375,330.9869689941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,49,0,FACE_0,0.9995632767677307,182.20751953125,195.8021697998047,133.25759887695312,183.5590362548828,point_00,220.6412353515625,260.9597473144531,point_01,284.7051086425781,256.67926025390625,point_02,258.72222900390625,304.1164245605469,point_03,232.7498779296875,335.1401062011719,point_04,282.8910217285156,331.3696594238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,50,0,FACE_0,0.9995744824409485,182.42181396484375,198.0900421142578,132.61029052734375,182.3081817626953,point_00,219.99685668945312,263.2809143066406,point_01,283.8544616699219,258.3515930175781,point_02,258.0548400878906,305.1873474121094,point_03,232.83810424804688,336.6268005371094,point_04,282.91802978515625,332.28521728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,51,0,FACE_0,0.9995096921920776,181.71273803710938,199.24526977539062,133.35525512695312,182.90142822265625,point_00,219.04220581054688,264.6728210449219,point_01,283.032470703125,259.91314697265625,point_02,256.77191162109375,306.7571716308594,point_03,230.8536834716797,336.94207763671875,point_04,282.3660583496094,332.72796630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,52,0,FACE_0,0.9995099306106567,180.1931610107422,199.0541534423828,133.32835388183594,184.51881408691406,point_00,216.1460723876953,267.3419189453125,point_01,280.4328918457031,262.93084716796875,point_02,252.94708251953125,310.3861999511719,point_03,228.97535705566406,339.15771484375,point_04,279.8979797363281,335.1330261230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,53,0,FACE_0,0.9994744658470154,177.98130798339844,201.8153839111328,132.56166076660156,183.96412658691406,point_00,212.29641723632812,269.5909423828125,point_01,275.5939025878906,266.0793151855469,point_02,246.93772888183594,313.30804443359375,point_03,224.51876831054688,341.3760681152344,point_04,274.03802490234375,338.14727783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,54,0,FACE_0,0.9994970560073853,175.36827087402344,203.541015625,133.28172302246094,183.46139526367188,point_00,207.5487060546875,271.85888671875,point_01,270.237060546875,268.3294982910156,point_02,240.1166534423828,316.3949890136719,point_03,219.7535400390625,343.1533203125,point_04,268.8702697753906,339.9383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,55,0,FACE_0,0.9993595480918884,170.51025390625,203.67279052734375,135.23971557617188,184.28955078125,point_00,199.72720336914062,275.8087158203125,point_01,263.1178283691406,271.4576110839844,point_02,231.4358367919922,320.2424621582031,point_03,215.11776733398438,346.6513977050781,point_04,263.2765197753906,342.6756896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,56,0,FACE_0,0.9994514584541321,165.9324493408203,203.66986083984375,136.2294464111328,185.84396362304688,point_00,192.4910888671875,279.74560546875,point_01,254.29742431640625,274.392822265625,point_02,221.67535400390625,324.64862060546875,point_03,209.33462524414062,349.5911560058594,point_04,256.265380859375,344.77001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,57,0,FACE_0,0.9995380640029907,158.8500213623047,209.3203582763672,138.76332092285156,183.0893096923828,point_00,185.01754760742188,283.30157470703125,point_01,247.52699279785156,278.0158386230469,point_02,213.4958038330078,329.1759033203125,point_03,201.64810180664062,352.7933044433594,point_04,249.64462280273438,348.14984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,58,0,FACE_0,0.9996730089187622,153.14361572265625,212.9458770751953,139.41677856445312,181.6392059326172,point_00,175.95875549316406,286.8939208984375,point_01,236.22618103027344,279.4925231933594,point_02,201.8738555908203,331.984130859375,point_03,196.51055908203125,357.14215087890625,point_04,241.13589477539062,350.63525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,59,0,FACE_0,0.9995226860046387,144.7772979736328,216.92410278320312,141.27500915527344,178.39544677734375,point_00,166.19927978515625,290.7849426269531,point_01,226.50668334960938,282.877685546875,point_02,190.8364715576172,335.4970397949219,point_03,187.62661743164062,359.44708251953125,point_04,232.47535705566406,352.4366760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,60,0,FACE_0,0.9996813535690308,136.6009063720703,215.9537811279297,142.21351623535156,181.8277130126953,point_00,158.01126098632812,293.1173095703125,point_01,216.0161590576172,286.2687683105469,point_02,180.34024047851562,339.54205322265625,point_03,180.31134033203125,360.9298400878906,point_04,223.58544921875,354.65557861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,61,0,FACE_0,0.999618649482727,126.95800018310547,216.14244079589844,146.2313232421875,182.88941955566406,point_00,147.143310546875,295.85882568359375,point_01,203.57345581054688,287.2084045410156,point_02,166.8875732421875,340.6114807128906,point_03,172.18609619140625,364.159912109375,point_04,213.27944946289062,356.2698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,62,0,FACE_0,0.9997465014457703,118.45068359375,220.63710021972656,149.2034912109375,178.96263122558594,point_00,140.94903564453125,298.08880615234375,point_01,197.3435821533203,289.3573913574219,point_02,162.05413818359375,341.7147521972656,point_03,167.6129150390625,365.96923828125,point_04,208.07928466796875,358.1546630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,63,0,FACE_0,0.999422550201416,110.50984954833984,220.718505859375,151.38101196289062,181.50048828125,point_00,131.1216583251953,302.1535949707031,point_01,183.89186096191406,291.0392761230469,point_02,149.4898223876953,344.89202880859375,point_03,164.40989685058594,369.83709716796875,point_04,201.124267578125,359.5085144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_HeadPose_mini_6788_6856_Look-downwards.mp4,64,0,FACE_0,0.999458372592926,102.00981140136719,220.89883422851562,149.2661590576172,182.25680541992188,point_00,124.3529052734375,302.393798828125,point_01,175.27691650390625,293.26318359375,point_02,141.06507873535156,346.7639465332031,point_03,155.54135131835938,370.5578918457031,point_04,189.84413146972656,362.52606201171875
