source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,32,0,FACE_0,0.9993615746498108,91.145751953125,105.69200897216797,73.57684326171875,90.71202850341797,point_00,120.76722717285156,140.8555450439453,point_01,153.34915161132812,138.50665283203125,point_02,144.83702087402344,156.2652587890625,point_03,125.59390258789062,172.8056182861328,point_04,153.1613311767578,171.14425659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,33,0,FACE_0,0.9994470477104187,89.00240325927734,105.99754333496094,73.57830047607422,90.17572021484375,point_00,119.24073028564453,141.45420837402344,point_01,151.99276733398438,138.97447204589844,point_02,144.32968139648438,155.70570373535156,point_03,125.32144927978516,173.00460815429688,point_04,152.57366943359375,171.33946228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,34,0,FACE_0,0.999478280544281,88.80873107910156,106.2536392211914,73.45292663574219,89.96395111083984,point_00,117.62136840820312,142.44248962402344,point_01,150.71678161621094,139.10000610351562,point_02,142.26304626464844,157.20083618164062,point_03,124.10199737548828,173.9685821533203,point_04,151.4580078125,171.58644104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,35,0,FACE_0,0.9993089437484741,87.14434051513672,105.22563934326172,73.94002532958984,91.38726043701172,point_00,115.24700164794922,143.14907836914062,point_01,148.88372802734375,138.88226318359375,point_02,140.0875701904297,158.42404174804688,point_03,122.64387512207031,175.32435607910156,point_04,149.96701049804688,172.18157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,36,0,FACE_0,0.9991506338119507,85.85369873046875,105.24105834960938,74.50062561035156,92.54928588867188,point_00,113.82321166992188,143.38275146484375,point_01,147.95779418945312,139.18460083007812,point_02,138.78790283203125,159.0652313232422,point_03,121.18315124511719,176.14105224609375,point_04,148.95950317382812,173.03347778320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,37,0,FACE_0,0.9994561076164246,85.1739501953125,104.43855285644531,73.39923095703125,93.01551818847656,point_00,112.97327423095703,144.12591552734375,point_01,145.955322265625,139.10093688964844,point_02,137.71389770507812,158.28419494628906,point_03,121.10530853271484,176.4410858154297,point_04,148.07130432128906,172.73512268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,38,0,FACE_0,0.9995827078819275,84.85749053955078,104.40492248535156,73.1351547241211,92.75762939453125,point_00,112.45176696777344,143.8522186279297,point_01,145.31170654296875,139.0524139404297,point_02,137.0262451171875,157.71713256835938,point_03,120.51573944091797,175.989501953125,point_04,147.32533264160156,172.46441650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,39,0,FACE_0,0.9995865225791931,84.87561798095703,104.58820343017578,72.6978530883789,92.58454132080078,point_00,112.42945098876953,143.94837951660156,point_01,144.91415405273438,138.8323516845703,point_02,136.98675537109375,157.65719604492188,point_03,120.529541015625,175.8307647705078,point_04,147.28543090820312,172.06756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,40,0,FACE_0,0.999584972858429,84.89656066894531,104.62328338623047,72.60063171386719,92.26183319091797,point_00,112.54647827148438,143.58425903320312,point_01,144.96971130371094,138.58848571777344,point_02,137.11805725097656,157.15411376953125,point_03,120.67655944824219,175.503662109375,point_04,147.31790161132812,171.83108520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,41,0,FACE_0,0.9995630383491516,85.08477783203125,104.38896179199219,72.60990905761719,92.35786437988281,point_00,112.74736785888672,143.60704040527344,point_01,145.00625610351562,138.57376098632812,point_02,137.12710571289062,157.26206970214844,point_03,120.94315338134766,175.64317321777344,point_04,147.19114685058594,171.93992614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,42,0,FACE_0,0.9995525479316711,85.67670440673828,104.47631072998047,72.8012924194336,92.34468841552734,point_00,113.08197021484375,143.37533569335938,point_01,145.76792907714844,139.0083770751953,point_02,137.12156677246094,157.5220184326172,point_03,120.51594543457031,175.40731811523438,point_04,147.3470001220703,172.2136688232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,43,0,FACE_0,0.9994783997535706,86.14444732666016,104.44427490234375,73.4756088256836,91.93586730957031,point_00,114.0790023803711,143.56552124023438,point_01,146.91656494140625,138.5152587890625,point_02,138.86097717285156,157.3049774169922,point_03,122.3272476196289,175.3292999267578,point_04,149.2594757080078,171.59442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,44,0,FACE_0,0.9994149208068848,86.77348327636719,104.4767074584961,73.13771057128906,91.74633026123047,point_00,114.71722412109375,143.55979919433594,point_01,147.27944946289062,138.14610290527344,point_02,139.52447509765625,157.2405548095703,point_03,123.12713623046875,175.2313995361328,point_04,149.89231872558594,171.212158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,45,0,FACE_0,0.9993895292282104,86.93827056884766,104.36967468261719,73.0372543334961,92.17582702636719,point_00,115.3340072631836,143.7856903076172,point_01,147.61903381347656,138.31581115722656,point_02,140.3494110107422,157.27398681640625,point_03,123.72542572021484,175.23828125,point_04,150.44561767578125,171.19305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,46,0,FACE_0,0.9993481040000916,87.38990783691406,105.2613525390625,73.28909301757812,91.08670043945312,point_00,115.1839828491211,143.73797607421875,point_01,148.3152313232422,138.19529724121094,point_02,140.42425537109375,157.9506378173828,point_03,123.45133209228516,175.00164794921875,point_04,150.86062622070312,170.84864807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,47,0,FACE_0,0.9993723034858704,87.67827606201172,105.36457061767578,73.02288055419922,90.94066619873047,point_00,115.82908630371094,143.58935546875,point_01,148.67800903320312,138.18258666992188,point_02,141.09375,157.7625274658203,point_03,123.92901611328125,174.715576171875,point_04,151.2142791748047,170.68246459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,48,0,FACE_0,0.999358594417572,87.80831909179688,105.83955383300781,73.11019897460938,91.55201721191406,point_00,116.31207275390625,143.25234985351562,point_01,149.233642578125,138.30734252929688,point_02,141.65951538085938,157.99327087402344,point_03,124.04312133789062,175.05889892578125,point_04,151.49295043945312,171.40487670898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,49,0,FACE_0,0.9994112253189087,88.18833923339844,105.95573425292969,72.89567565917969,91.02488708496094,point_00,116.73096466064453,143.10787963867188,point_01,149.74502563476562,138.53912353515625,point_02,141.8601531982422,158.1598663330078,point_03,123.89907836914062,174.9530029296875,point_04,151.30137634277344,171.606201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,50,0,FACE_0,0.9995399713516235,88.90414428710938,106.6261978149414,72.62840270996094,90.0199966430664,point_00,117.77916717529297,142.70855712890625,point_01,150.42831420898438,139.03042602539062,point_02,142.52139282226562,157.6722412109375,point_03,124.24884033203125,174.27426147460938,point_04,151.37042236328125,171.6500244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,51,0,FACE_0,0.9995831847190857,90.3453598022461,107.21183776855469,72.4472427368164,88.67750549316406,point_00,118.8700942993164,143.76222229003906,point_01,151.12213134765625,139.01084899902344,point_02,143.44700622558594,158.3677520751953,point_03,125.0431137084961,174.30322265625,point_04,152.37281799316406,170.77842712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,52,0,FACE_0,0.9995949864387512,90.99412536621094,107.22229766845703,72.469970703125,89.46721649169922,point_00,119.45641326904297,144.20681762695312,point_01,151.7782440185547,139.44320678710938,point_02,144.0801239013672,159.0753936767578,point_03,125.61082458496094,174.9308624267578,point_04,153.0864715576172,171.39512634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,53,0,FACE_0,0.9996024966239929,91.33548736572266,107.2503433227539,72.58153533935547,89.60163116455078,point_00,119.67371368408203,144.2065887451172,point_01,152.26402282714844,139.44236755371094,point_02,144.37277221679688,159.3701934814453,point_03,125.82154083251953,175.0940399169922,point_04,153.58203125,171.55462646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,54,0,FACE_0,0.9995983242988586,91.19839477539062,107.07002258300781,72.6217041015625,89.67381286621094,point_00,119.5896224975586,144.187255859375,point_01,152.20443725585938,139.44570922851562,point_02,144.4012908935547,159.24923706054688,point_03,125.89147186279297,175.02838134765625,point_04,153.61968994140625,171.49855041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,55,0,FACE_0,0.9995050430297852,90.5775146484375,107.60443115234375,72.59773254394531,89.22244262695312,point_00,119.69928741455078,143.80145263671875,point_01,152.22671508789062,139.80801391601562,point_02,144.51715087890625,158.5537567138672,point_03,125.54745483398438,174.7869415283203,point_04,153.10134887695312,171.85667419433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,56,0,FACE_0,0.9994994401931763,88.67203521728516,107.10432434082031,73.44403839111328,89.92681884765625,point_00,118.35196685791016,143.07107543945312,point_01,151.43199157714844,139.7986297607422,point_02,143.5628662109375,157.807861328125,point_03,124.62141418457031,174.45767211914062,point_04,152.21791076660156,172.16419982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,57,0,FACE_0,0.9994879961013794,88.37969970703125,106.98712158203125,73.12001037597656,90.011962890625,point_00,117.53850555419922,142.9403076171875,point_01,150.53199768066406,139.79660034179688,point_02,142.22642517089844,157.9061279296875,point_03,123.8189697265625,174.79173278808594,point_04,150.8919219970703,172.56338500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,58,0,FACE_0,0.999434769153595,87.86500549316406,106.81525421142578,73.50782775878906,90.6589584350586,point_00,116.60053253173828,143.0525360107422,point_01,149.8845672607422,139.47152709960938,point_02,141.41810607910156,158.16140747070312,point_03,123.38233947753906,175.27964782714844,point_04,150.65220642089844,172.69577026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,59,0,FACE_0,0.9994539618492126,87.88191223144531,106.70919036865234,73.24197387695312,90.75634002685547,point_00,115.87610626220703,143.2630615234375,point_01,149.07797241210938,139.1594696044922,point_02,140.579833984375,158.44259643554688,point_03,123.22730255126953,175.5798797607422,point_04,150.3428497314453,172.5752716064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_17842_17877_Touch-or-rub.mp4,60,0,FACE_0,0.9993731379508972,87.52144622802734,106.39409637451172,73.42156219482422,91.32207489013672,point_00,115.76837921142578,143.6150360107422,point_01,149.0996551513672,139.05868530273438,point_02,140.90870666503906,158.84568786621094,point_03,123.41355895996094,175.9034881591797,point_04,150.76866149902344,172.54429626464844
