source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9994255304336548,89.67792510986328,100.72319793701172,71.51934051513672,88.9642562866211,point_00,107.4151611328125,135.61383056640625,point_01,141.16224670410156,138.54995727539062,point_02,121.92587280273438,155.64111328125,point_03,108.09786987304688,167.52207946777344,point_04,135.122314453125,169.94332885742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.999349057674408,89.08352661132812,99.94739532470703,71.38064575195312,90.02188873291016,point_00,107.07453918457031,135.6920166015625,point_01,140.8488311767578,138.60610961914062,point_02,121.77071380615234,156.29913330078125,point_03,107.89007568359375,168.0601348876953,point_04,134.59963989257812,170.467529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9994186162948608,88.40046691894531,100.22306060791016,70.61817932128906,89.67169952392578,point_00,105.9276123046875,135.9168243408203,point_01,139.53591918945312,138.49456787109375,point_02,120.66585540771484,155.9581756591797,point_03,106.82882690429688,167.65875244140625,point_04,133.96759033203125,169.7931671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9993727803230286,87.2815933227539,100.3565673828125,70.72026824951172,89.27162170410156,point_00,104.1435775756836,136.33212280273438,point_01,138.121337890625,138.14822387695312,point_02,119.35594177246094,155.875244140625,point_03,105.76602935791016,167.28167724609375,point_04,133.82199096679688,168.78628540039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9993391633033752,86.83539581298828,99.53417205810547,70.61237335205078,90.67166900634766,point_00,103.9755630493164,136.20578002929688,point_01,137.94178771972656,137.0326690673828,point_02,119.90955352783203,155.96128845214844,point_03,106.23823547363281,167.750244140625,point_04,134.37242126464844,168.48004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9992252588272095,87.08526611328125,98.88438415527344,70.7362060546875,90.62725830078125,point_00,105.02862548828125,134.78427124023438,point_01,138.7530059814453,135.2952880859375,point_02,121.31007385253906,154.3949432373047,point_03,107.86152648925781,167.69577026367188,point_04,134.85983276367188,168.18519592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991687536239624,87.40727233886719,98.8957748413086,70.96524047851562,90.78858184814453,point_00,106.08061981201172,134.00794982910156,point_01,139.98072814941406,133.4334716796875,point_02,123.46540832519531,153.4138641357422,point_03,109.60383605957031,167.67160034179688,point_04,136.85792541503906,167.33892822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.99905925989151,87.93765258789062,98.28895568847656,70.870361328125,91.10337829589844,point_00,107.9193115234375,133.20941162109375,point_01,141.8123321533203,132.40484619140625,point_02,126.15450286865234,152.89576721191406,point_03,111.69708251953125,167.69679260253906,point_04,138.46324157714844,167.21128845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990859031677246,88.31342315673828,98.28429412841797,71.14014434814453,91.21126556396484,point_00,109.06698608398438,132.90866088867188,point_01,143.03799438476562,131.8316650390625,point_02,127.96885681152344,152.21612548828125,point_03,112.81636047363281,167.15060424804688,point_04,140.15113830566406,166.47024536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.999126136302948,89.12006378173828,98.62130737304688,71.25037384033203,90.66285705566406,point_00,110.63269805908203,132.69024658203125,point_01,144.9311981201172,131.69540405273438,point_02,130.07481384277344,152.35183715820312,point_03,113.98651123046875,166.7536163330078,point_04,142.0999755859375,166.1527862548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.999098539352417,89.35484313964844,98.830322265625,70.91438293457031,90.66903686523438,point_00,112.04895782470703,132.76422119140625,point_01,146.13052368164062,131.87506103515625,point_02,131.97369384765625,152.60418701171875,point_03,114.78372955322266,166.32728576660156,point_04,143.39694213867188,165.82997131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9991626739501953,89.55379486083984,98.90149688720703,70.90325164794922,90.55089569091797,point_00,113.66175079345703,132.52685546875,point_01,147.49681091308594,132.28382873535156,point_02,133.77137756347656,152.62823486328125,point_03,115.98164367675781,166.47085571289062,point_04,143.96665954589844,166.4780731201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9991745352745056,90.04879760742188,97.92340850830078,70.47244262695312,90.50495147705078,point_00,114.75810241699219,132.15846252441406,point_01,148.74685668945312,132.03164672851562,point_02,135.53631591796875,153.0191192626953,point_03,117.22293853759766,166.64413452148438,point_04,144.7716827392578,166.73898315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9993409514427185,90.74140930175781,97.79402160644531,70.15159606933594,89.74223327636719,point_00,116.43324279785156,131.44265747070312,point_01,149.8425750732422,131.60508728027344,point_02,137.27529907226562,152.55682373046875,point_03,118.29986572265625,165.72926330566406,point_04,145.51036071777344,166.08203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9993801116943359,90.80254364013672,97.99409484863281,70.6687240600586,89.80012512207031,point_00,117.26087951660156,131.49932861328125,point_01,150.60903930664062,132.1904296875,point_02,137.98776245117188,152.80209350585938,point_03,118.71736907958984,166.13648986816406,point_04,145.4539794921875,166.93417358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9992899894714355,90.77287292480469,98.8224105834961,70.99418640136719,90.52202606201172,point_00,117.52615356445312,132.0425262451172,point_01,150.9010009765625,133.2658233642578,point_02,137.85684204101562,153.0457305908203,point_03,118.0419921875,166.05508422851562,point_04,145.6387939453125,167.26556396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9992688298225403,90.9495620727539,98.99868774414062,70.56395721435547,90.23916625976562,point_00,117.66553497314453,132.2163543701172,point_01,150.63983154296875,133.4597625732422,point_02,137.75941467285156,152.98797607421875,point_03,118.24551391601562,166.09201049804688,point_04,145.3660430908203,167.31109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9993391633033752,90.96480560302734,99.7468490600586,70.2593765258789,89.33063507080078,point_00,118.32842254638672,133.54006958007812,point_01,150.66419982910156,135.5007781982422,point_02,137.8330535888672,153.8557891845703,point_03,117.9931640625,166.05609130859375,point_04,144.78054809570312,167.8332977294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9992988109588623,90.75602722167969,99.68737030029297,70.42282104492188,89.20172882080078,point_00,117.1419677734375,133.85044860839844,point_01,149.84048461914062,135.43707275390625,point_02,136.5208282470703,153.73513793945312,point_03,117.67768859863281,166.44503784179688,point_04,144.35049438476562,167.88699340820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992638230323792,90.74371337890625,99.69105529785156,70.76779174804688,89.72364807128906,point_00,116.38026428222656,134.54864501953125,point_01,149.5254669189453,135.74185180664062,point_02,135.72637939453125,154.58712768554688,point_03,117.17738342285156,167.17837524414062,point_04,144.29351806640625,168.31588745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993047714233398,90.81343841552734,100.0170669555664,71.17874908447266,89.8957290649414,point_00,116.11052703857422,134.67318725585938,point_01,149.56936645507812,136.2431182861328,point_02,135.11785888671875,155.07725524902344,point_03,116.59223937988281,167.51141357421875,point_04,144.0187530517578,168.93997192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9994397759437561,91.21131134033203,100.04679870605469,71.59485626220703,89.76750183105469,point_00,115.60175323486328,135.4552764892578,point_01,149.41685485839844,136.84486389160156,point_02,134.33987426757812,155.84947204589844,point_03,116.19137573242188,167.6979522705078,point_04,144.12249755859375,168.97531127929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9994926452636719,92.77491760253906,100.183349609375,71.09407043457031,89.57002258300781,point_00,114.84483337402344,135.65269470214844,point_01,148.85736083984375,137.01622009277344,point_02,133.18063354492188,155.84339904785156,point_03,116.55033874511719,167.3417205810547,point_04,144.21282958984375,168.56573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9994637370109558,92.80472564697266,100.29996490478516,71.20909881591797,90.2328872680664,point_00,114.36884307861328,136.48138427734375,point_01,148.54437255859375,137.5867462158203,point_02,132.741943359375,156.6338348388672,point_03,116.15901184082031,167.748779296875,point_04,144.40753173828125,168.7686767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9994219541549683,92.41526794433594,100.29034423828125,71.00454711914062,90.04164123535156,point_00,113.74748229980469,136.1259765625,point_01,147.93125915527344,137.9892120361328,point_02,131.61497497558594,156.73757934570312,point_03,114.95822143554688,167.58477783203125,point_04,142.98388671875,169.206298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995077848434448,92.2441635131836,100.34517669677734,71.4833755493164,89.98224639892578,point_00,113.51628875732422,136.2446746826172,point_01,147.84498596191406,138.28550720214844,point_02,131.23033142089844,157.07656860351562,point_03,114.7843017578125,167.8465576171875,point_04,142.64820861816406,169.60986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9994344115257263,91.84764099121094,100.81607055664062,71.46720886230469,89.260498046875,point_00,113.00798034667969,136.7753143310547,point_01,147.13458251953125,138.64002990722656,point_02,130.64794921875,157.18096923828125,point_03,114.71994018554688,168.34617614746094,point_04,141.97564697265625,169.95614624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9993971586227417,91.63800811767578,101.29757690429688,71.73157501220703,88.95185852050781,point_00,112.33946228027344,136.99395751953125,point_01,146.54110717773438,138.7793426513672,point_02,129.78024291992188,157.0201873779297,point_03,114.35475158691406,168.8057403564453,point_04,141.45040893554688,170.32717895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9992764592170715,91.32402038574219,101.12848663330078,72.32499694824219,89.42223358154297,point_00,112.10067749023438,136.8275909423828,point_01,146.58702087402344,138.8698272705078,point_02,129.52134704589844,157.24964904785156,point_03,113.79925537109375,168.75344848632812,point_04,141.31350708007812,170.48526000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9992547631263733,91.24581146240234,101.38801574707031,72.45262908935547,89.06051635742188,point_00,112.08805847167969,137.0091552734375,point_01,146.542236328125,138.89378356933594,point_02,129.5934295654297,157.39344787597656,point_03,114.05827331542969,169.0465545654297,point_04,141.2717742919922,170.6472625732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9993021488189697,91.36380004882812,101.38877868652344,72.23558044433594,89.03752136230469,point_00,112.0882568359375,137.08773803710938,point_01,146.4832305908203,138.9097442626953,point_02,129.5977325439453,157.51510620117188,point_03,114.03553771972656,168.885009765625,point_04,141.41700744628906,170.43426513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9994112253189087,91.50667572021484,100.82752227783203,72.20789337158203,88.96041107177734,point_00,112.41252136230469,136.82550048828125,point_01,146.83010864257812,138.65530395507812,point_02,129.9805450439453,157.07627868652344,point_03,114.41827392578125,168.5118865966797,point_04,141.63375854492188,170.0738525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9993721842765808,91.458984375,100.86953735351562,72.15261840820312,88.94514465332031,point_00,112.31651306152344,136.63232421875,point_01,146.65234375,138.39015197753906,point_02,129.8416290283203,156.58584594726562,point_03,114.47972869873047,168.60757446289062,point_04,141.43519592285156,170.1092529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.999395489692688,91.62361145019531,100.58677673339844,72.23435974121094,89.26243591308594,point_00,112.52767944335938,136.63394165039062,point_01,146.87254333496094,138.18885803222656,point_02,130.1537628173828,156.73284912109375,point_03,114.96763610839844,168.85842895507812,point_04,141.7139129638672,170.19570922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993509650230408,91.48246765136719,100.78035736083984,72.29690551757812,89.17235565185547,point_00,112.4007568359375,136.79010009765625,point_01,146.6708984375,138.25279235839844,point_02,130.05291748046875,156.766357421875,point_03,114.9368896484375,168.99624633789062,point_04,141.5946807861328,170.25534057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9993415474891663,91.48319244384766,100.90585327148438,72.27494049072266,88.79570007324219,point_00,112.22994995117188,136.84078979492188,point_01,146.5460968017578,138.30091857910156,point_02,129.83673095703125,156.5218505859375,point_03,114.76173400878906,168.7580108642578,point_04,141.58380126953125,170.01004028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.999314546585083,91.53185272216797,100.63169860839844,72.25354766845703,88.99357604980469,point_00,112.1042709350586,136.83865356445312,point_01,146.3180694580078,138.24241638183594,point_02,129.57839965820312,156.50340270996094,point_03,114.74842071533203,168.74798583984375,point_04,141.41786193847656,169.9551239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992321729660034,91.51803588867188,100.70076751708984,72.32090759277344,88.94498443603516,point_00,112.18020629882812,136.66668701171875,point_01,146.57142639160156,138.1546630859375,point_02,129.7519989013672,156.52731323242188,point_03,114.83941650390625,168.9852294921875,point_04,141.41189575195312,170.25845336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9993045330047607,91.26773071289062,100.84911346435547,72.31549072265625,88.46553802490234,point_00,112.05618286132812,136.49143981933594,point_01,146.21856689453125,138.10879516601562,point_02,129.4583282470703,156.1099395751953,point_03,114.65322875976562,168.78427124023438,point_04,140.85829162597656,170.1609649658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.99935382604599,91.4327163696289,100.9293212890625,71.9631576538086,88.42025756835938,point_00,112.218994140625,136.9229278564453,point_01,146.379150390625,138.30743408203125,point_02,129.8376007080078,156.45004272460938,point_03,114.96617126464844,168.94354248046875,point_04,141.27767944335938,170.13400268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9994174242019653,91.52767181396484,100.57164001464844,72.50713348388672,89.1484375,point_00,112.37144470214844,136.9446563720703,point_01,146.48736572265625,138.4305419921875,point_02,129.75970458984375,156.72482299804688,point_03,115.10287475585938,169.2206573486328,point_04,141.2061309814453,170.49273681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993966817855835,91.6136703491211,100.38063049316406,72.5980453491211,89.42587280273438,point_00,112.4698486328125,136.803955078125,point_01,146.66934204101562,138.2089080810547,point_02,129.91273498535156,156.7481689453125,point_03,115.38456726074219,169.5119171142578,point_04,141.25157165527344,170.7179718017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9993913173675537,91.7677001953125,100.5267105102539,72.34402465820312,89.33185577392578,point_00,112.62275695800781,136.95033264160156,point_01,146.74302673339844,138.29505920410156,point_02,130.11671447753906,156.97970581054688,point_03,115.50370025634766,169.46707153320312,point_04,141.48484802246094,170.62655639648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994121789932251,91.64356994628906,100.81502532958984,72.14573669433594,88.89102935791016,point_00,112.53548431396484,137.2215576171875,point_01,146.54049682617188,138.6028594970703,point_02,130.05953979492188,156.92184448242188,point_03,115.27880096435547,169.20260620117188,point_04,141.46221923828125,170.3921356201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994072914123535,91.4844970703125,100.97052764892578,72.24946594238281,88.80142974853516,point_00,112.27069091796875,137.46372985839844,point_01,146.3756561279297,138.62913513183594,point_02,129.93310546875,156.99822998046875,point_03,115.31375122070312,169.52993774414062,point_04,141.44241333007812,170.54019165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.999383807182312,91.77456665039062,100.58174133300781,71.97071838378906,89.19902038574219,point_00,112.88516235351562,137.2799072265625,point_01,146.8216094970703,138.86087036132812,point_02,130.37835693359375,157.19741821289062,point_03,115.63639068603516,169.69989013671875,point_04,141.22361755371094,171.0507049560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_9483_9532_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9994487166404724,91.75752258300781,101.1257095336914,71.96403503417969,88.73810577392578,point_00,112.66575622558594,137.3740997314453,point_01,146.62472534179688,139.2140655517578,point_02,129.96214294433594,157.1779327392578,point_03,115.01194763183594,169.33566284179688,point_04,141.060302734375,170.88864135742188
