source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,11,0,FACE_0,0.9996007084846497,189.62359619140625,192.82366943359375,117.88223266601562,164.51943969726562,point_00,221.44744873046875,266.2710266113281,point_01,275.33917236328125,256.932861328125,point_02,255.00152587890625,292.6563720703125,point_03,238.02317810058594,322.4578552246094,point_04,280.85345458984375,314.19610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,12,0,FACE_0,0.9995920062065125,189.26063537597656,193.1343231201172,118.32630920410156,164.84400939941406,point_00,221.7134246826172,266.5856628417969,point_01,275.80059814453125,257.37481689453125,point_02,255.63510131835938,292.7526550292969,point_03,237.86773681640625,322.2477111816406,point_04,281.6503601074219,314.02886962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,13,0,FACE_0,0.9996011853218079,190.28126525878906,192.8600311279297,117.75047302246094,164.63011169433594,point_00,222.30972290039062,266.35272216796875,point_01,276.2620544433594,257.0471496582031,point_02,256.067138671875,292.63482666015625,point_03,238.55966186523438,322.0583801269531,point_04,282.17279052734375,313.7814025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,14,0,FACE_0,0.9995725750923157,192.0787353515625,192.5516357421875,116.51239013671875,165.01394653320312,point_00,223.9204864501953,266.39385986328125,point_01,277.44451904296875,257.09539794921875,point_02,257.4555969238281,292.44244384765625,point_03,239.60174560546875,322.0177001953125,point_04,283.1880798339844,313.81292724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,15,0,FACE_0,0.9995629191398621,192.02883911132812,192.2014617919922,116.90615844726562,165.4646453857422,point_00,224.01254272460938,266.5345153808594,point_01,277.93548583984375,256.8345947265625,point_02,258.14471435546875,292.4552307128906,point_03,239.97242736816406,322.21673583984375,point_04,283.9533996582031,313.663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,16,0,FACE_0,0.9995517134666443,192.89186096191406,192.2880859375,116.53938293457031,164.98318481445312,point_00,224.73634338378906,266.2837829589844,point_01,278.56121826171875,256.9407043457031,point_02,258.6195373535156,292.37457275390625,point_03,240.30548095703125,321.732666015625,point_04,284.3019104003906,313.4662170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,17,0,FACE_0,0.999553382396698,193.36703491210938,192.21633911132812,116.00930786132812,165.35150146484375,point_00,225.32264709472656,266.0957946777344,point_01,278.8959655761719,256.8111877441406,point_02,259.2257995605469,292.221923828125,point_03,240.64398193359375,321.79620361328125,point_04,284.40960693359375,313.61700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,18,0,FACE_0,0.9995470643043518,193.46279907226562,192.36404418945312,116.1041259765625,165.12649536132812,point_00,225.7505340576172,265.8754577636719,point_01,279.3470764160156,256.7787780761719,point_02,259.7277526855469,292.0416564941406,point_03,241.083251953125,321.8139343261719,point_04,284.64239501953125,313.7920227050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,19,0,FACE_0,0.999512791633606,193.64312744140625,192.8204345703125,116.00704956054688,164.50433349609375,point_00,226.13336181640625,265.7227783203125,point_01,279.88958740234375,257.17462158203125,point_02,259.8231201171875,291.6676940917969,point_03,240.99302673339844,321.68902587890625,point_04,284.5317687988281,314.1407470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,20,0,FACE_0,0.99952232837677,193.65948486328125,193.09596252441406,115.9246826171875,164.17030334472656,point_00,226.33718872070312,265.54425048828125,point_01,279.8722839355469,257.1670837402344,point_02,259.9754638671875,291.64447021484375,point_03,241.2454376220703,321.6005859375,point_04,284.44891357421875,314.1841735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,21,0,FACE_0,0.999495267868042,194.0137176513672,192.8855743408203,115.71138000488281,164.37062072753906,point_00,226.33177185058594,265.4783020019531,point_01,279.95220947265625,257.0355224609375,point_02,259.93621826171875,291.8457946777344,point_03,241.4073028564453,321.7348937988281,point_04,284.5838317871094,314.2654724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,22,0,FACE_0,0.9995181560516357,194.04953002929688,193.6522216796875,115.62335205078125,164.1182861328125,point_00,226.07334899902344,265.7864990234375,point_01,279.5924072265625,256.9254150390625,point_02,259.8359069824219,292.5325622558594,point_03,241.1229705810547,321.8235778808594,point_04,284.6114501953125,313.9967956542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,23,0,FACE_0,0.9994974136352539,193.49595642089844,192.52793884277344,116.04771423339844,164.8919219970703,point_00,225.7964630126953,265.9913330078125,point_01,279.7534484863281,257.606689453125,point_02,259.6224365234375,292.92333984375,point_03,240.63243103027344,321.8669738769531,point_04,284.20806884765625,314.4253845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,24,0,FACE_0,0.9994729161262512,193.59584045410156,192.6259002685547,115.94624328613281,164.49159240722656,point_00,225.9138946533203,266.071044921875,point_01,279.8878173828125,257.87890625,point_02,259.615966796875,292.9448547363281,point_03,240.87857055664062,321.9818115234375,point_04,284.177001953125,314.69488525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,25,0,FACE_0,0.999477207660675,193.44972229003906,193.1908721923828,116.03157043457031,164.17140197753906,point_00,225.69163513183594,266.1457824707031,point_01,279.5678405761719,257.885986328125,point_02,259.4119567871094,293.52362060546875,point_03,240.8639678955078,322.2724609375,point_04,284.0610046386719,314.91717529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,26,0,FACE_0,0.9995075464248657,193.44740295410156,193.3944854736328,116.16545104980469,164.31016540527344,point_00,225.78732299804688,266.1427917480469,point_01,279.6003723144531,257.7512512207031,point_02,259.5370178222656,293.2840881347656,point_03,240.9161834716797,322.28326416015625,point_04,284.1053771972656,314.83221435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,27,0,FACE_0,0.9995076656341553,193.626220703125,193.86912536621094,115.81689453125,163.79115295410156,point_00,225.91293334960938,265.9046630859375,point_01,279.540283203125,257.6363830566406,point_02,259.5387878417969,293.13623046875,point_03,240.53952026367188,321.7926330566406,point_04,283.9195861816406,314.4570007324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,28,0,FACE_0,0.9994776844978333,193.60235595703125,193.56304931640625,115.82546997070312,164.1290283203125,point_00,225.8834991455078,265.93072509765625,point_01,279.5026550292969,257.5946960449219,point_02,259.47821044921875,293.2434387207031,point_03,240.8441925048828,322.1513671875,point_04,283.8291015625,314.7659912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,29,0,FACE_0,0.9994989633560181,193.94606018066406,193.1077880859375,115.64198303222656,164.55575561523438,point_00,226.09056091308594,265.39715576171875,point_01,279.8587951660156,257.3622131347656,point_02,259.6191711425781,293.1155700683594,point_03,240.47633361816406,321.62396240234375,point_04,284.01025390625,314.5001220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,30,0,FACE_0,0.999504804611206,194.05471801757812,193.20249938964844,115.550048828125,164.4114532470703,point_00,226.41970825195312,265.27008056640625,point_01,279.9836730957031,257.21630859375,point_02,259.9312744140625,292.7807922363281,point_03,240.79298400878906,321.5175476074219,point_04,284.10650634765625,314.37896728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,31,0,FACE_0,0.9995267391204834,193.50534057617188,193.2902374267578,116.015625,164.24266052246094,point_00,226.17723083496094,265.5251159667969,point_01,279.90252685546875,257.4994812011719,point_02,259.8221130371094,292.9169006347656,point_03,240.2054443359375,321.3007507324219,point_04,284.00408935546875,314.17901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,32,0,FACE_0,0.9995211362838745,193.69927978515625,193.33103942871094,115.94610595703125,164.2457733154297,point_00,226.05905151367188,265.3135986328125,point_01,279.7872314453125,257.1645812988281,point_02,259.6651611328125,292.7552490234375,point_03,240.3929901123047,321.3782043457031,point_04,283.99761962890625,314.1553039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,33,0,FACE_0,0.9995278120040894,193.61105346679688,193.85728454589844,116.02313232421875,163.8218231201172,point_00,225.7185516357422,266.052001953125,point_01,279.3238830566406,257.3946838378906,point_02,259.2973327636719,292.4340515136719,point_03,240.43026733398438,321.5599365234375,point_04,284.26568603515625,313.8826599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,34,0,FACE_0,0.9995405673980713,193.45018005371094,193.91949462890625,116.11412048339844,163.88796997070312,point_00,225.12271118164062,266.9023742675781,point_01,278.5946960449219,257.53839111328125,point_02,258.71661376953125,292.6290283203125,point_03,240.2134246826172,321.7710266113281,point_04,284.371826171875,313.48919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,35,0,FACE_0,0.9995309114456177,193.2916259765625,192.6083221435547,116.23495483398438,164.6576385498047,point_00,224.74708557128906,266.24005126953125,point_01,278.322021484375,257.44091796875,point_02,257.8754577636719,292.4508361816406,point_03,239.9072723388672,321.4654235839844,point_04,283.59130859375,313.6698303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,36,0,FACE_0,0.9995463490486145,192.97813415527344,192.9213409423828,116.44615173339844,164.4766082763672,point_00,224.15103149414062,266.06414794921875,point_01,277.7963562011719,257.4730224609375,point_02,256.965576171875,292.5155944824219,point_03,239.10987854003906,321.3511962890625,point_04,282.9087829589844,313.7389831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,37,0,FACE_0,0.9995593428611755,192.8609161376953,193.13504028320312,116.47920227050781,164.64529418945312,point_00,223.74620056152344,266.20257568359375,point_01,277.47503662109375,257.7318115234375,point_02,256.2371826171875,292.78472900390625,point_03,238.5465850830078,321.6095275878906,point_04,282.3885498046875,314.0980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,38,0,FACE_0,0.9995763897895813,192.78045654296875,192.56256103515625,116.5233154296875,165.56362915039062,point_00,223.1521453857422,266.0982971191406,point_01,277.1625671386719,257.4670715332031,point_02,255.67620849609375,293.18414306640625,point_03,238.15103149414062,321.9019775390625,point_04,282.2685546875,314.2506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,39,0,FACE_0,0.9995788931846619,192.81195068359375,192.5309600830078,116.36724853515625,165.97120666503906,point_00,222.55885314941406,266.2088623046875,point_01,276.27130126953125,257.5909729003906,point_02,254.4944305419922,293.31719970703125,point_03,237.46144104003906,321.8215026855469,point_04,281.6094055175781,314.1788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,40,0,FACE_0,0.9995753169059753,193.14109802246094,192.77621459960938,115.89183044433594,165.45504760742188,point_00,222.52426147460938,265.8826599121094,point_01,275.807861328125,257.6988220214844,point_02,253.6973419189453,292.82403564453125,point_03,236.86044311523438,321.34222412109375,point_04,280.6185607910156,314.11590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,41,0,FACE_0,0.999583899974823,192.47491455078125,193.34800720214844,116.26730346679688,165.4055633544922,point_00,221.99147033691406,266.0035400390625,point_01,275.5249328613281,258.06378173828125,point_02,253.14852905273438,292.6155700683594,point_03,235.94935607910156,321.5201416015625,point_04,280.0976257324219,314.52099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,42,0,FACE_0,0.9996007084846497,192.03602600097656,193.49586486816406,116.59715270996094,165.00755310058594,point_00,221.38046264648438,265.9832763671875,point_01,274.9413757324219,257.95831298828125,point_02,252.46829223632812,292.78314208984375,point_03,235.81829833984375,321.79156494140625,point_04,279.4317932128906,314.7208557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,43,0,FACE_0,0.9996029734611511,191.09573364257812,193.1425018310547,117.147216796875,166.2828826904297,point_00,221.24960327148438,265.52777099609375,point_01,274.91693115234375,257.77215576171875,point_02,252.59872436523438,292.6545104980469,point_03,235.5451202392578,322.17816162109375,point_04,278.92626953125,315.3587951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,44,0,FACE_0,0.9996145963668823,190.52964782714844,193.64869689941406,117.45521545410156,167.4641571044922,point_00,220.78659057617188,265.2732849121094,point_01,274.29547119140625,258.03607177734375,point_02,251.5972442626953,292.435791015625,point_03,234.4650421142578,322.6697692871094,point_04,277.6368103027344,316.3592834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,45,0,FACE_0,0.9996095299720764,190.5659637451172,194.21885681152344,117.00428771972656,168.09913635253906,point_00,220.45819091796875,265.0381774902344,point_01,273.5521240234375,258.16204833984375,point_02,250.57073974609375,292.5970764160156,point_03,233.6844482421875,322.70281982421875,point_04,276.6287536621094,316.7076721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,46,0,FACE_0,0.9996115565299988,189.25474548339844,193.73025512695312,118.08851623535156,169.26864624023438,point_00,218.8773956298828,265.09832763671875,point_01,272.4305419921875,257.75274658203125,point_02,249.20062255859375,292.6610107421875,point_03,232.8629608154297,323.25555419921875,point_04,276.2899169921875,316.8341064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,47,0,FACE_0,0.9995872378349304,187.9176788330078,193.00328063964844,118.26683044433594,170.0723419189453,point_00,218.34327697753906,264.6640625,point_01,272.10162353515625,257.97406005859375,point_02,248.83021545410156,292.0664978027344,point_03,231.94973754882812,323.1768798828125,point_04,274.89434814453125,317.319580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,48,0,FACE_0,0.999599039554596,187.4839630126953,193.36126708984375,118.13920593261719,171.76113891601562,point_00,217.20277404785156,264.5955810546875,point_01,270.923095703125,257.8397216796875,point_02,247.36505126953125,293.0164489746094,point_03,231.04022216796875,324.0895080566406,point_04,274.0260925292969,318.1748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,49,0,FACE_0,0.9995991587638855,187.4697265625,193.35089111328125,118.04574584960938,171.947021484375,point_00,216.31329345703125,264.7228088378906,point_01,270.236572265625,257.38446044921875,point_02,246.37266540527344,294.01068115234375,point_03,231.04232788085938,324.91357421875,point_04,273.9564208984375,318.4952392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,50,0,FACE_0,0.9996117949485779,186.63760375976562,193.35015869140625,118.5382080078125,171.36489868164062,point_00,215.2738037109375,265.44305419921875,point_01,269.278564453125,257.77960205078125,point_02,245.3690948486328,294.54949951171875,point_03,230.2900848388672,324.70391845703125,point_04,273.8074645996094,317.93524169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,51,0,FACE_0,0.9996100068092346,187.0744171142578,193.69024658203125,117.96073913574219,170.61871337890625,point_00,215.23484802246094,265.7398681640625,point_01,268.7569580078125,257.9481201171875,point_02,244.73524475097656,294.1593322753906,point_03,230.1824951171875,324.53509521484375,point_04,273.270751953125,317.69451904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,52,0,FACE_0,0.999603807926178,187.52272033691406,193.34825134277344,117.39265441894531,170.8852996826172,point_00,215.07440185546875,266.3133544921875,point_01,268.4910888671875,258.25,point_02,244.18226623535156,293.92193603515625,point_03,229.99281311035156,324.83526611328125,point_04,272.9814758300781,317.81622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,53,0,FACE_0,0.9995765089988708,186.1729278564453,194.00672912597656,118.45610046386719,170.20729064941406,point_00,214.3958740234375,266.55938720703125,point_01,268.2124328613281,258.8349304199219,point_02,243.68441772460938,294.64288330078125,point_03,229.47372436523438,325.6275329589844,point_04,271.7789306640625,318.8939514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,54,0,FACE_0,0.9995748400688171,186.37985229492188,193.8819580078125,118.29476928710938,170.47994995117188,point_00,214.14309692382812,266.5104675292969,point_01,268.1612243652344,259.21832275390625,point_02,243.2011260986328,295.720703125,point_03,228.91049194335938,325.78643798828125,point_04,271.4920349121094,319.4098815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,55,0,FACE_0,0.999535083770752,186.0850372314453,194.07911682128906,118.52656555175781,170.7975616455078,point_00,213.81094360351562,267.2533264160156,point_01,267.8697204589844,259.8928527832031,point_02,242.87356567382812,296.78887939453125,point_03,228.7954559326172,326.6571044921875,point_04,271.1564025878906,320.2279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,56,0,FACE_0,0.9995375871658325,185.1662139892578,195.2474365234375,119.21369934082031,170.25592041015625,point_00,213.09429931640625,267.8643798828125,point_01,267.42401123046875,260.11676025390625,point_02,242.4734649658203,297.2492370605469,point_03,228.53907775878906,327.55706787109375,point_04,270.7844543457031,320.78302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,57,0,FACE_0,0.9995197057723999,185.234619140625,195.83811950683594,119.02593994140625,169.40586853027344,point_00,212.19178771972656,268.78240966796875,point_01,266.55645751953125,260.37579345703125,point_02,241.1220703125,297.3460998535156,point_03,228.2037811279297,328.26763916015625,point_04,270.15924072265625,320.9610290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,58,0,FACE_0,0.9995478987693787,185.5253143310547,196.30160522460938,118.47666931152344,169.58428955078125,point_00,211.63546752929688,269.0802307128906,point_01,265.8508605957031,260.4132385253906,point_02,239.92808532714844,297.4601135253906,point_03,227.64346313476562,329.0231018066406,point_04,269.3511047363281,321.5533752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,59,0,FACE_0,0.9995530247688293,184.41453552246094,194.9709014892578,119.02406311035156,171.2034149169922,point_00,210.47447204589844,269.484375,point_01,265.0348815917969,260.7569885253906,point_02,239.07887268066406,298.3707580566406,point_03,226.9788055419922,329.7464599609375,point_04,268.4925842285156,322.2389831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,60,0,FACE_0,0.9996104836463928,183.48593139648438,195.82347106933594,119.58013916015625,170.3030548095703,point_00,209.0601806640625,269.4410705566406,point_01,263.6009521484375,260.5027770996094,point_02,237.19064331054688,299.10711669921875,point_03,225.46359252929688,329.6645202636719,point_04,267.5865783691406,321.9432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,61,0,FACE_0,0.999616265296936,183.66012573242188,196.70578002929688,118.7115478515625,170.62362670898438,point_00,207.65692138671875,269.87701416015625,point_01,261.86328125,260.80413818359375,point_02,234.22000122070312,299.0242614746094,point_03,223.60276794433594,330.5997314453125,point_04,265.4956359863281,322.84283447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,62,0,FACE_0,0.9996190071105957,182.5979766845703,197.31793212890625,118.54273986816406,170.70751953125,point_00,205.7040557861328,269.8211669921875,point_01,259.4564208984375,259.96990966796875,point_02,231.33338928222656,299.45147705078125,point_03,222.24801635742188,332.11199951171875,point_04,263.02471923828125,323.8663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,63,0,FACE_0,0.9996157884597778,182.1842803955078,197.99588012695312,118.33399963378906,170.88836669921875,point_00,204.53564453125,269.76483154296875,point_01,257.3863525390625,260.42919921875,point_02,228.4666748046875,299.0722351074219,point_03,219.8715362548828,331.57366943359375,point_04,260.7352294921875,323.7533264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T010_Conversations_mini_4266_5505_Talk-non-cell.mp4,64,0,FACE_0,0.9996131062507629,180.23876953125,198.7635955810547,118.99600219726562,170.53697204589844,point_00,201.72186279296875,270.0189208984375,point_01,254.32135009765625,261.1559753417969,point_02,224.56854248046875,299.1143798828125,point_03,216.54257202148438,331.6736755371094,point_04,257.41583251953125,324.19891357421875
