source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,20,0,FACE_0,0.9994592070579529,175.03768920898438,59.80925750732422,136.4456787109375,193.27011108398438,point_00,206.90406799316406,136.7281036376953,point_01,271.83685302734375,130.7717742919922,point_02,240.08399963378906,169.65882873535156,point_03,219.77801513671875,208.94076538085938,point_04,271.1559753417969,204.005126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,21,0,FACE_0,0.9994785189628601,175.0342254638672,60.29072570800781,136.31651306152344,193.0962677001953,point_00,206.7063446044922,136.7418670654297,point_01,271.584716796875,130.66680908203125,point_02,239.7656707763672,169.62139892578125,point_03,219.63632202148438,209.05453491210938,point_04,271.02142333984375,204.02859497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,22,0,FACE_0,0.9994696974754333,174.94662475585938,60.46823501586914,136.4801025390625,192.5499267578125,point_00,206.60873413085938,136.8359832763672,point_01,271.5511474609375,130.62832641601562,point_02,239.7724609375,169.44602966308594,point_03,219.74534606933594,208.99365234375,point_04,271.0931091308594,203.85659790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,23,0,FACE_0,0.9994634985923767,174.94305419921875,60.27037811279297,136.11517333984375,192.65731811523438,point_00,206.75161743164062,136.71676635742188,point_01,271.48553466796875,130.8267364501953,point_02,239.84027099609375,169.7250518798828,point_03,219.65829467773438,208.81346130371094,point_04,270.86602783203125,203.9248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,24,0,FACE_0,0.9994742274284363,174.8114471435547,60.40064239501953,136.2410430908203,192.909423828125,point_00,206.66192626953125,136.65184020996094,point_01,271.3795471191406,130.67425537109375,point_02,239.72491455078125,169.5052490234375,point_03,219.51661682128906,208.8214569091797,point_04,270.81365966796875,203.85858154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,25,0,FACE_0,0.999457061290741,174.81617736816406,60.654266357421875,136.28785705566406,192.6602325439453,point_00,206.784912109375,136.59222412109375,point_01,271.5100402832031,130.7960205078125,point_02,239.85765075683594,169.53848266601562,point_03,219.62417602539062,208.87814331054688,point_04,270.6484375,204.06268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,26,0,FACE_0,0.9994601607322693,174.79736328125,60.73059844970703,136.39810180664062,192.59945678710938,point_00,206.69198608398438,136.67123413085938,point_01,271.431396484375,130.83224487304688,point_02,239.73052978515625,169.79454040527344,point_03,219.61239624023438,209.0311737060547,point_04,270.6439208984375,204.1893310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,27,0,FACE_0,0.9994650483131409,174.7431640625,60.77388381958008,136.3646240234375,192.643310546875,point_00,206.58384704589844,136.68084716796875,point_01,271.314208984375,130.7501220703125,point_02,239.6271514892578,169.82803344726562,point_03,219.598388671875,209.14825439453125,point_04,270.5995178222656,204.2362823486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,28,0,FACE_0,0.9994631409645081,174.8567352294922,60.922210693359375,136.2021026611328,192.52288818359375,point_00,206.63848876953125,136.75057983398438,point_01,271.22979736328125,130.86068725585938,point_02,239.52134704589844,169.95278930664062,point_03,219.5750274658203,209.1897735595703,point_04,270.447265625,204.321533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,29,0,FACE_0,0.999455988407135,174.85194396972656,59.80757522583008,136.33705139160156,193.62684631347656,point_00,206.7137451171875,136.6640167236328,point_01,271.59661865234375,130.9855499267578,point_02,239.67236328125,169.7190704345703,point_03,219.3109588623047,208.97589111328125,point_04,270.61700439453125,204.27223205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,30,0,FACE_0,0.9994550347328186,174.8342742919922,59.68971633911133,136.4709930419922,193.81512451171875,point_00,206.6431884765625,136.5601043701172,point_01,271.59979248046875,130.87474060058594,point_02,239.66937255859375,169.94717407226562,point_03,219.33575439453125,209.01632690429688,point_04,270.7191467285156,204.305908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,31,0,FACE_0,0.999460756778717,174.83863830566406,59.654964447021484,136.5553436279297,193.97195434570312,point_00,206.6143798828125,136.52874755859375,point_01,271.55780029296875,130.7829132080078,point_02,239.6302032470703,170.01077270507812,point_03,219.35401916503906,209.0897216796875,point_04,270.7886962890625,204.33444213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,32,0,FACE_0,0.9994609951972961,174.63623046875,60.003700256347656,136.84786987304688,193.64297485351562,point_00,206.54119873046875,136.63722229003906,point_01,271.6359558105469,131.0601806640625,point_02,239.5395965576172,170.03369140625,point_03,219.13372802734375,209.14349365234375,point_04,270.6231384277344,204.51795959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,33,0,FACE_0,0.9994675517082214,175.00778198242188,60.2569465637207,136.57998657226562,193.33363342285156,point_00,206.87896728515625,136.7366943359375,point_01,271.75506591796875,131.13526916503906,point_02,239.7537384033203,169.96505737304688,point_03,219.41009521484375,209.03988647460938,point_04,270.8126220703125,204.39297485351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,34,0,FACE_0,0.9994681477546692,175.01844787597656,60.29215621948242,136.47023010253906,193.48492431640625,point_00,207.1666717529297,136.49368286132812,point_01,271.9736022949219,131.01889038085938,point_02,240.315673828125,170.0846710205078,point_03,219.6414794921875,208.89236450195312,point_04,271.18701171875,204.32110595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,35,0,FACE_0,0.9994502663612366,175.0931396484375,60.16393280029297,136.24468994140625,193.4283447265625,point_00,207.60009765625,135.96018981933594,point_01,272.4432067871094,131.2257080078125,point_02,240.7091064453125,169.98831176757812,point_03,219.5472412109375,208.5362548828125,point_04,270.8372802734375,204.56878662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,36,0,FACE_0,0.9994633793830872,175.11692810058594,59.510589599609375,136.62767028808594,194.13818359375,point_00,207.71942138671875,135.3314666748047,point_01,272.8328857421875,130.96484375,point_02,240.7640380859375,170.00408935546875,point_03,219.39280700683594,208.4087677001953,point_04,270.7161865234375,204.75552368164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,37,0,FACE_0,0.9994667172431946,175.3479766845703,59.66874694824219,136.3465118408203,193.9081573486328,point_00,208.56886291503906,134.67376708984375,point_01,273.29736328125,131.51589965820312,point_02,241.00531005859375,169.85813903808594,point_03,218.815673828125,207.4002685546875,point_04,270.1449279785156,204.7330780029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,38,0,FACE_0,0.9994909763336182,176.1103515625,59.63463592529297,136.08377075195312,193.97268676757812,point_00,209.68673706054688,134.31478881835938,point_01,274.3167419433594,132.4193572998047,point_02,241.53366088867188,170.41067504882812,point_03,218.3761444091797,206.62841796875,point_04,270.2250671386719,205.0032958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,39,0,FACE_0,0.9994677901268005,176.63255310058594,58.86377716064453,136.3990020751953,195.95254516601562,point_00,211.14199829101562,133.6304931640625,point_01,276.1378479003906,133.99838256835938,point_02,242.51983642578125,170.87425231933594,point_03,217.4901123046875,206.13963317871094,point_04,269.9513244628906,206.41944885253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,40,0,FACE_0,0.9994725584983826,178.08935546875,58.39042282104492,136.00521850585938,197.46543884277344,point_00,213.27658081054688,132.16534423828125,point_01,278.2959289550781,135.02037048339844,point_02,243.74440002441406,172.074951171875,point_03,216.9984588623047,205.38967895507812,point_04,269.9517822265625,207.78907775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,41,0,FACE_0,0.9993569254875183,179.24742126464844,56.10133361816406,137.59584045410156,200.15565490722656,point_00,216.39016723632812,131.54391479492188,point_01,282.3445129394531,137.52084350585938,point_02,246.31175231933594,173.4230194091797,point_03,217.12533569335938,205.58914184570312,point_04,269.6842041015625,210.67291259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,42,0,FACE_0,0.9993354678153992,180.9217529296875,57.1159782409668,137.7305908203125,201.1089630126953,point_00,219.58132934570312,132.03482055664062,point_01,285.3076477050781,140.26901245117188,point_02,248.7562255859375,176.5220489501953,point_03,217.4838104248047,205.97752380371094,point_04,270.6119384765625,212.99745178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,43,0,FACE_0,0.9993994235992432,182.76443481445312,58.99559020996094,139.90460205078125,201.5868377685547,point_00,224.46217346191406,132.87583923339844,point_01,290.1144104003906,144.74685668945312,point_02,252.30935668945312,181.04847717285156,point_03,217.5517578125,205.99920654296875,point_04,272.5245361328125,216.0767059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,44,0,FACE_0,0.9994086027145386,184.71246337890625,64.18414306640625,143.72061157226562,196.73367309570312,point_00,229.29461669921875,135.30941772460938,point_01,295.1225891113281,148.5754852294922,point_02,256.6448669433594,184.92013549804688,point_03,220.29095458984375,207.26043701171875,point_04,274.8357238769531,218.4166259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,45,0,FACE_0,0.9995039701461792,187.5807342529297,65.19135284423828,145.75144958496094,198.6802978515625,point_00,237.3557586669922,137.5922088623047,point_01,301.8311462402344,154.46505737304688,point_02,263.75103759765625,190.1342010498047,point_03,223.42022705078125,208.88845825195312,point_04,277.21722412109375,223.00186157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,46,0,FACE_0,0.9996519088745117,191.7406463623047,69.33907318115234,147.8294219970703,197.90280151367188,point_00,246.4292755126953,141.92514038085938,point_01,309.5077209472656,162.44537353515625,point_02,271.4342041015625,198.49107360839844,point_03,227.43588256835938,212.17864990234375,point_04,279.58489990234375,229.43893432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,47,0,FACE_0,0.9995998740196228,194.84555053710938,74.84442138671875,150.2296142578125,195.68817138671875,point_00,253.463134765625,144.73086547851562,point_01,314.5030212402344,169.71478271484375,point_02,275.7894592285156,204.27757263183594,point_03,230.06719970703125,214.03848266601562,point_04,279.0198059082031,235.1749267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,48,0,FACE_0,0.9996377229690552,197.01483154296875,79.00788116455078,152.04800415039062,195.40036010742188,point_00,259.533447265625,149.55465698242188,point_01,318.00823974609375,178.44552612304688,point_02,279.1947326660156,211.7886962890625,point_03,231.75555419921875,216.66287231445312,point_04,279.9879455566406,240.55487060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,49,0,FACE_0,0.9994637370109558,200.6075439453125,87.78842163085938,154.99612426757812,190.29400634765625,point_00,264.2679443359375,156.9272918701172,point_01,324.99139404296875,186.8367156982422,point_02,284.918701171875,220.5931854248047,point_03,235.06625366210938,222.07913208007812,point_04,284.5431213378906,247.08148193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,50,0,FACE_0,0.9995235204696655,203.91342163085938,94.52709197998047,158.70401000976562,187.707275390625,point_00,268.2374572753906,163.09185791015625,point_01,328.3157043457031,195.79754638671875,point_02,285.83282470703125,227.587158203125,point_03,237.9951934814453,225.60958862304688,point_04,285.0295715332031,252.92788696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,51,0,FACE_0,0.9995972514152527,207.30825805664062,100.61347961425781,157.43310546875,185.7858428955078,point_00,269.8428955078125,170.15771484375,point_01,329.8414001464844,200.9495849609375,point_02,287.19000244140625,234.13638305664062,point_03,238.94293212890625,230.86817932128906,point_04,287.76226806640625,256.263427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,52,0,FACE_0,0.9996204376220703,210.79396057128906,107.2735824584961,155.91368103027344,183.13534545898438,point_00,271.4555358886719,176.72048950195312,point_01,331.38494873046875,210.37533569335938,point_02,287.430419921875,241.60098266601562,point_03,242.2946319580078,232.11705017089844,point_04,292.1866760253906,260.4820556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,53,0,FACE_0,0.9996844530105591,210.3719482421875,113.03888702392578,157.52651977539062,181.53741455078125,point_00,274.9751892089844,184.4717559814453,point_01,332.60089111328125,216.85284423828125,point_02,290.660400390625,248.05062866210938,point_03,243.83645629882812,237.6544952392578,point_04,290.911865234375,265.205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,54,0,FACE_0,0.9997865557670593,211.7541046142578,119.576171875,158.7274932861328,178.86822509765625,point_00,276.3153076171875,191.37313842773438,point_01,334.3876037597656,223.37538146972656,point_02,292.327880859375,254.185546875,point_03,242.72677612304688,243.2985076904297,point_04,289.6357116699219,270.1359558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,55,0,FACE_0,0.9998401403427124,211.32095336914062,125.15585327148438,158.71780395507812,181.01425170898438,point_00,279.2024230957031,198.54373168945312,point_01,335.1708679199219,233.7758026123047,point_02,294.1167907714844,261.7309875488281,point_03,244.81765747070312,252.08767700195312,point_04,287.1578369140625,281.16766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,56,0,FACE_0,0.9998072981834412,211.70172119140625,135.02780151367188,159.27914428710938,175.37997436523438,point_00,279.6558837890625,207.10169982910156,point_01,333.4753723144531,239.6803741455078,point_02,292.687744140625,267.36236572265625,point_03,244.729736328125,257.6456298828125,point_04,285.3891296386719,284.5843811035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,57,0,FACE_0,0.9998413324356079,208.95921325683594,144.36468505859375,161.0082550048828,173.98062133789062,point_00,280.8415222167969,218.61703491210938,point_01,332.78643798828125,250.87265014648438,point_02,293.1134338378906,279.10491943359375,point_03,243.5355682373047,268.6786193847656,point_04,280.3034362792969,295.366943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,58,0,FACE_0,0.9998145699501038,207.70240783691406,155.58045959472656,161.42799377441406,169.15623474121094,point_00,277.36541748046875,228.60592651367188,point_01,331.0196533203125,256.9183349609375,point_02,290.26971435546875,288.1151428222656,point_03,241.25619506835938,277.3135070800781,point_04,279.25860595703125,300.8660583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,59,0,FACE_0,0.9998507499694824,205.63861083984375,165.1031951904297,166.50701904296875,166.3813018798828,point_00,278.7888488769531,235.88014221191406,point_01,330.05218505859375,267.76007080078125,point_02,289.62188720703125,296.50054931640625,point_03,241.77542114257812,281.822265625,point_04,277.6028747558594,308.9353332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,60,0,FACE_0,0.9998247027397156,202.68836975097656,171.37847900390625,167.41615295410156,164.89501953125,point_00,275.4493103027344,245.88409423828125,point_01,327.3282775878906,274.5919189453125,point_02,286.138916015625,302.87310791015625,point_03,241.42904663085938,292.16748046875,point_04,274.1846923828125,316.12030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,61,0,FACE_0,0.9998807907104492,202.8570556640625,183.75244140625,166.43307495117188,159.75509643554688,point_00,275.3985290527344,255.04588317871094,point_01,324.8040771484375,284.0704040527344,point_02,284.1072998046875,311.98956298828125,point_03,238.0482940673828,296.5049743652344,point_04,271.9153137207031,321.1850891113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,62,0,FACE_0,0.9997497200965881,198.98495483398438,188.93502807617188,165.71343994140625,162.59677124023438,point_00,270.1117248535156,265.61187744140625,point_01,324.50750732421875,290.1629638671875,point_02,283.4621887207031,322.4830017089844,point_03,236.53907775878906,310.5749816894531,point_04,271.0489196777344,330.2236633300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_3693_3773_Touch-or-rub.mp4,63,0,FACE_0,0.9997996687889099,197.38194274902344,200.0731201171875,166.2189483642578,152.82797241210938,point_00,266.7796630859375,272.7010192871094,point_01,320.91900634765625,294.13397216796875,point_02,280.4457092285156,325.5628662109375,point_03,234.5635223388672,313.1600646972656,point_04,269.79095458984375,330.56024169921875
