source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,18,0,FACE_0,0.9973480701446533,86.39800262451172,91.40380096435547,82.27408599853516,103.43326568603516,point_00,117.42935180664062,133.5083770751953,point_01,153.22113037109375,134.2355499267578,point_02,140.23094177246094,154.12460327148438,point_03,122.39389038085938,171.08444213867188,point_04,150.06387329101562,171.17535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,19,0,FACE_0,0.9980255365371704,85.51628112792969,92.48161315917969,83.04319763183594,104.1927490234375,point_00,117.07403564453125,135.28382873535156,point_01,152.8409423828125,136.58905029296875,point_02,139.44476318359375,156.1142120361328,point_03,121.45394134521484,172.54638671875,point_04,149.00465393066406,173.16297912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,20,0,FACE_0,0.9969927072525024,84.99468231201172,92.99764251708984,83.17150115966797,103.9148178100586,point_00,116.84364318847656,136.5634765625,point_01,152.52862548828125,138.16217041015625,point_02,139.1405487060547,157.36849975585938,point_03,121.19644927978516,173.3170166015625,point_04,148.4980010986328,174.1053466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,21,0,FACE_0,0.9959508180618286,84.38522338867188,93.90885925292969,82.0660400390625,106.34165954589844,point_00,117.25321960449219,139.0504913330078,point_01,152.4988250732422,139.15121459960938,point_02,140.18504333496094,159.60211181640625,point_03,119.73902893066406,176.41050720214844,point_04,147.32749938964844,176.47982788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,22,0,FACE_0,0.9972884654998779,90.46607971191406,104.51146697998047,77.22087097167969,92.9846420288086,point_00,118.38864135742188,141.87625122070312,point_01,153.859619140625,141.4964599609375,point_02,140.6182403564453,163.30796813964844,point_03,121.5649642944336,177.18389892578125,point_04,148.62677001953125,177.1439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,23,0,FACE_0,0.997012734413147,85.04869079589844,97.87953186035156,82.63725280761719,107.49101257324219,point_00,118.34830474853516,144.09640502929688,point_01,153.63934326171875,143.66050720214844,point_02,141.37149047851562,165.66612243652344,point_03,119.55254364013672,180.4941864013672,point_04,148.25830078125,180.35203552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,24,0,FACE_0,0.9974066615104675,91.06307220458984,109.08219909667969,78.2177963256836,95.20394897460938,point_00,118.92567443847656,146.03489685058594,point_01,155.3933563232422,144.97784423828125,point_02,141.8637237548828,168.2278289794922,point_03,121.38369750976562,181.81883239746094,point_04,150.96971130371094,181.30877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,25,0,FACE_0,0.998018741607666,91.02713775634766,110.26856994628906,78.01630401611328,94.67658996582031,point_00,119.65371704101562,147.78384399414062,point_01,155.4746551513672,147.81239318847656,point_02,141.87020874023438,170.2648162841797,point_03,121.38269805908203,183.3455810546875,point_04,149.5317840576172,183.70782470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,26,0,FACE_0,0.9972930550575256,90.67495727539062,110.94828796386719,79.34033203125,94.63700866699219,point_00,120.92212677001953,148.78341674804688,point_01,156.47169494628906,148.30120849609375,point_02,143.58587646484375,172.0841522216797,point_03,121.83649444580078,184.2188720703125,point_04,150.00515747070312,184.22293090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,27,0,FACE_0,0.9973242282867432,90.48941040039062,111.90532684326172,79.67704772949219,94.13207244873047,point_00,121.05004119873047,149.3802490234375,point_01,156.5017547607422,149.11489868164062,point_02,143.4258575439453,172.70770263671875,point_03,121.62738037109375,184.99749755859375,point_04,149.35475158691406,185.1957244873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,28,0,FACE_0,0.9973502159118652,90.59927368164062,111.78506469726562,79.52210998535156,93.86099243164062,point_00,121.35880279541016,149.7154998779297,point_01,156.6727752685547,149.21470642089844,point_02,143.91676330566406,172.79920959472656,point_03,122.24322509765625,185.09686279296875,point_04,149.68516540527344,185.10520935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,29,0,FACE_0,0.9971027970314026,88.48249816894531,105.84512329101562,83.39155578613281,103.24513244628906,point_00,121.3449478149414,150.33572387695312,point_01,156.11924743652344,149.82635498046875,point_02,142.92970275878906,172.6685791015625,point_03,122.56623840332031,185.30039978027344,point_04,150.142333984375,184.9476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,30,0,FACE_0,0.9980126619338989,90.98200988769531,111.90006256103516,79.47605895996094,93.9747085571289,point_00,121.4944839477539,148.80665588378906,point_01,156.86622619628906,148.39801025390625,point_02,143.93429565429688,172.29833984375,point_03,121.86068725585938,184.27613830566406,point_04,150.0687713623047,184.37774658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,31,0,FACE_0,0.9971436858177185,88.35430908203125,104.96857452392578,83.04347229003906,103.10152435302734,point_00,121.47218322753906,147.90505981445312,point_01,156.4336395263672,147.6894073486328,point_02,143.2374267578125,171.15267944335938,point_03,122.90122985839844,184.69790649414062,point_04,150.1686553955078,184.5393829345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,32,0,FACE_0,0.9973347783088684,91.0931396484375,110.63182830810547,78.48661804199219,94.82718658447266,point_00,119.474853515625,146.24339294433594,point_01,155.6926727294922,146.17262268066406,point_02,141.692138671875,169.74302673339844,point_03,121.20601654052734,183.24398803710938,point_04,149.7025909423828,183.53128051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,33,0,FACE_0,0.9969381093978882,86.79278564453125,100.80791473388672,84.27326965332031,105.4569320678711,point_00,119.50735473632812,144.0835418701172,point_01,156.59300231933594,144.78631591796875,point_02,142.1246795654297,168.73635864257812,point_03,120.04881286621094,181.9866943359375,point_04,149.2394561767578,182.76058959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,34,0,FACE_0,0.9967370629310608,86.76194763183594,97.73866271972656,83.64697265625,106.34773254394531,point_00,119.92191314697266,142.28578186035156,point_01,156.4452667236328,143.4818572998047,point_02,142.2506103515625,166.65516662597656,point_03,120.13809204101562,180.1342010498047,point_04,148.51895141601562,181.28575134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,35,0,FACE_0,0.9964494705200195,91.07235717773438,104.94981384277344,77.83389282226562,94.34780883789062,point_00,120.2662582397461,140.3593292236328,point_01,155.31582641601562,140.68228149414062,point_02,142.15306091308594,162.8955535888672,point_03,122.2815170288086,177.90185546875,point_04,148.60421752929688,178.46859741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,36,0,FACE_0,0.9974755644798279,86.40505981445312,92.29969024658203,83.96612548828125,107.5711441040039,point_00,119.26930236816406,135.91021728515625,point_01,156.61819458007812,138.288330078125,point_02,141.80328369140625,159.4120330810547,point_03,120.54386138916016,175.05397033691406,point_04,148.83473205566406,176.942626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,37,0,FACE_0,0.997868537902832,86.54367065429688,90.89756774902344,83.53717041015625,106.96826171875,point_00,117.8824462890625,134.06668090820312,point_01,155.56735229492188,135.75096130371094,point_02,140.78134155273438,156.74900817871094,point_03,120.65823364257812,173.127685546875,point_04,149.45089721679688,174.34677124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,38,0,FACE_0,0.9976773858070374,86.52262115478516,89.42596435546875,81.82132720947266,106.67755126953125,point_00,117.43916320800781,132.7123565673828,point_01,153.9301300048828,134.58221435546875,point_02,139.89878845214844,155.16287231445312,point_03,120.86702728271484,171.44161987304688,point_04,148.71763610839844,172.76963806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,39,0,FACE_0,0.9974175691604614,86.405029296875,89.17499542236328,81.18215942382812,106.55175018310547,point_00,117.53180694580078,132.2395782470703,point_01,153.47979736328125,134.08572387695312,point_02,139.96893310546875,153.8620147705078,point_03,120.58789825439453,170.17010498046875,point_04,148.9363555908203,171.50218200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,40,0,FACE_0,0.9968157410621643,85.99319458007812,88.20516204833984,80.70649719238281,106.78325653076172,point_00,117.33430480957031,132.17660522460938,point_01,153.08651733398438,133.50099182128906,point_02,140.27330017089844,153.7518310546875,point_03,120.59405517578125,169.7171630859375,point_04,148.97325134277344,170.63272094726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,41,0,FACE_0,0.9963799118995667,90.68730163574219,96.76683807373047,76.98713684082031,95.32564544677734,point_00,116.83609008789062,131.28285217285156,point_01,153.52357482910156,131.0384063720703,point_02,139.90225219726562,151.8361053466797,point_03,122.02586364746094,169.833740234375,point_04,149.8692626953125,169.69793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,42,0,FACE_0,0.9968400001525879,90.62210845947266,96.13816833496094,77.01436614990234,95.19453430175781,point_00,116.71217346191406,130.9558563232422,point_01,153.66796875,130.1422576904297,point_02,140.23309326171875,151.3583526611328,point_03,122.19705963134766,169.1575927734375,point_04,150.57174682617188,168.57568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,43,0,FACE_0,0.9967823028564453,90.82164764404297,96.30760955810547,77.67896270751953,94.8256607055664,point_00,117.00889587402344,130.63983154296875,point_01,154.2097625732422,130.03712463378906,point_02,140.31741333007812,151.29251098632812,point_03,122.28280639648438,169.02630615234375,point_04,150.74156188964844,168.6118927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,44,0,FACE_0,0.996911883354187,91.32716369628906,95.75951385498047,77.34170532226562,96.08747100830078,point_00,117.57608032226562,130.5109405517578,point_01,154.59353637695312,130.19898986816406,point_02,140.7768096923828,151.56195068359375,point_03,122.46882629394531,169.22402954101562,point_04,150.88941955566406,169.06361389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_Face_1859_1881_Touch-or-rub.mp4,45,0,FACE_0,0.9964756369590759,91.07633209228516,96.03641510009766,77.54280853271484,95.3048324584961,point_00,117.8248291015625,130.24957275390625,point_01,154.7228240966797,130.2849884033203,point_02,141.03489685058594,151.1649169921875,point_03,122.64727783203125,168.9663543701172,point_04,150.64730834960938,169.07754516601562
