source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992203712463379,176.15505981445312,153.2828369140625,148.9617919921875,182.03164672851562,point_00,212.73391723632812,212.40924072265625,point_01,282.97442626953125,207.67266845703125,point_02,249.63267517089844,240.1830596923828,point_03,222.50660705566406,283.7137145996094,point_04,282.45343017578125,279.7461242675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.999230146408081,176.04811096191406,153.40597534179688,149.5121307373047,181.19058227539062,point_00,212.88052368164062,212.4510498046875,point_01,283.48431396484375,207.83633422851562,point_02,250.02554321289062,240.20205688476562,point_03,222.570068359375,283.3583068847656,point_04,282.9319763183594,279.48187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992619156837463,176.4315185546875,153.5179901123047,148.87261962890625,179.97044372558594,point_00,213.17649841308594,212.4395751953125,point_01,283.52154541015625,207.89456176757812,point_02,250.24415588378906,240.4141082763672,point_03,222.63644409179688,282.72515869140625,point_04,283.1748046875,278.895751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992493987083435,176.5118408203125,153.24351501464844,148.60671997070312,180.76878356933594,point_00,213.15731811523438,212.18161010742188,point_01,283.3468933105469,207.6994171142578,point_02,250.03004455566406,240.65965270996094,point_03,222.33245849609375,282.817626953125,point_04,282.9419250488281,279.0536193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9992274045944214,176.48922729492188,153.2766571044922,148.48028564453125,181.1556854248047,point_00,213.1472625732422,212.28564453125,point_01,283.3591613769531,207.85745239257812,point_02,249.98692321777344,240.65223693847656,point_03,222.317626953125,283.12786865234375,point_04,282.68389892578125,279.42706298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999204695224762,176.29827880859375,152.9157257080078,148.67959594726562,181.1305694580078,point_00,213.271240234375,212.03138732910156,point_01,283.4830627441406,207.87619018554688,point_02,250.0673828125,241.15243530273438,point_03,222.47560119628906,283.2395935058594,point_04,282.3089904785156,279.7539367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9992009997367859,176.5030059814453,152.55322265625,148.4033966064453,181.14041137695312,point_00,213.32794189453125,211.99156188964844,point_01,283.3623046875,207.80697631835938,point_02,249.9635467529297,241.26205444335938,point_03,222.82791137695312,283.36474609375,point_04,281.8792419433594,279.85845947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9991170763969421,176.5960693359375,151.6619415283203,148.04373168945312,181.7913360595703,point_00,213.7139892578125,212.0269012451172,point_01,282.75799560546875,207.4424285888672,point_02,249.85385131835938,241.0857391357422,point_03,224.49510192871094,283.88165283203125,point_04,280.5517272949219,279.8100280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9991279244422913,176.8139190673828,152.02255249023438,147.92884826660156,181.12713623046875,point_00,213.88449096679688,212.27273559570312,point_01,282.8078308105469,207.77325439453125,point_02,249.84559631347656,241.4196319580078,point_03,224.6333465576172,283.95758056640625,point_04,280.4354553222656,279.9617614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9991450309753418,176.9055938720703,152.0830535888672,148.17576599121094,181.0325164794922,point_00,213.3703155517578,212.4312744140625,point_01,283.3558044433594,207.47413635253906,point_02,250.22328186035156,241.64964294433594,point_03,224.0855712890625,284.0206604003906,point_04,282.0272521972656,279.87518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9991416931152344,176.9709014892578,152.13836669921875,148.16090393066406,180.8203125,point_00,213.48129272460938,212.3787384033203,point_01,283.4456481933594,207.44065856933594,point_02,250.34239196777344,241.64227294921875,point_03,224.12002563476562,283.88677978515625,point_04,282.1616516113281,279.7571716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9991416931152344,176.96343994140625,152.1884307861328,148.052490234375,180.7472381591797,point_00,213.55836486816406,212.36334228515625,point_01,283.47509765625,207.64816284179688,point_02,250.30908203125,241.66966247558594,point_03,223.97256469726562,283.8179931640625,point_04,281.94140625,279.87664794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9991418123245239,177.19940185546875,152.33474731445312,147.66775512695312,180.91583251953125,point_00,214.02920532226562,212.12356567382812,point_01,283.63226318359375,207.62709045410156,point_02,250.6466827392578,242.0207061767578,point_03,224.024169921875,283.7890319824219,point_04,281.96185302734375,280.0437316894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9991586208343506,177.4153594970703,152.36180114746094,147.54954528808594,180.7061309814453,point_00,214.27127075195312,211.90042114257812,point_01,283.4471435546875,207.47412109375,point_02,250.55567932128906,242.3605499267578,point_03,224.1297149658203,283.5244140625,point_04,281.8469543457031,279.82183837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9991400241851807,177.37709045410156,152.60548400878906,147.47410583496094,180.78138732910156,point_00,214.20645141601562,212.04888916015625,point_01,283.35467529296875,207.44427490234375,point_02,250.6279754638672,242.32424926757812,point_03,224.3423614501953,283.7900695800781,point_04,281.9465637207031,279.9367980957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9991353154182434,177.4932861328125,152.7901153564453,147.2174072265625,181.0570831298828,point_00,214.30538940429688,212.06373596191406,point_01,283.2168884277344,207.59735107421875,point_02,250.51797485351562,242.3520050048828,point_03,224.30796813964844,283.8868408203125,point_04,281.7122802734375,280.1464538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.999152421951294,177.5146484375,152.73109436035156,147.23333740234375,181.22779846191406,point_00,214.3746337890625,212.08255004882812,point_01,283.1329650878906,207.49752807617188,point_02,250.5547637939453,242.58934020996094,point_03,224.6006317138672,284.1500244140625,point_04,281.6497802734375,280.31280517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9991450309753418,177.42469787597656,152.6251220703125,147.2868194580078,181.43048095703125,point_00,214.35418701171875,211.97894287109375,point_01,283.07171630859375,207.47552490234375,point_02,250.42062377929688,242.6333465576172,point_03,224.69900512695312,284.337158203125,point_04,281.2125549316406,280.5699462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9990779161453247,177.5009307861328,152.96177673339844,147.12425231933594,181.1367950439453,point_00,214.66136169433594,211.97113037109375,point_01,283.2835693359375,207.75357055664062,point_02,250.60934448242188,242.88946533203125,point_03,224.78170776367188,284.4299621582031,point_04,280.94873046875,280.91156005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9991286396980286,177.49057006835938,153.42379760742188,146.66781616210938,181.06631469726562,point_00,214.66949462890625,211.98101806640625,point_01,283.01080322265625,207.58668518066406,point_02,250.65145874023438,242.8323974609375,point_03,225.301513671875,284.854248046875,point_04,280.67010498046875,281.180419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9990726709365845,177.12905883789062,153.35760498046875,147.20419311523438,181.42431640625,point_00,214.90647888183594,212.110107421875,point_01,283.79681396484375,208.22389221191406,point_02,251.2541046142578,242.90077209472656,point_03,225.54354858398438,285.43719482421875,point_04,280.7041320800781,282.2242431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9990178346633911,177.2237091064453,152.8145751953125,147.37074279785156,182.06997680664062,point_00,215.0936737060547,211.7535400390625,point_01,284.24609375,208.3077392578125,point_02,251.3072509765625,242.4519805908203,point_03,225.31784057617188,285.3625183105469,point_04,280.4890441894531,282.56781005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9989966750144958,177.39419555664062,153.45033264160156,147.75308227539062,181.56983947753906,point_00,215.86062622070312,211.74874877929688,point_01,285.20361328125,208.40797424316406,point_02,252.56849670410156,242.7315673828125,point_03,226.4982147216797,285.79046630859375,point_04,281.37701416015625,283.07745361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9990904331207275,178.0735321044922,153.5946807861328,147.99705505371094,181.18382263183594,point_00,217.19808959960938,212.55409240722656,point_01,286.2081298828125,208.86463928222656,point_02,254.1561737060547,242.64337158203125,point_03,228.52777099609375,286.1449279785156,point_04,282.5361328125,283.1746520996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9990757703781128,179.15403747558594,153.76791381835938,147.5040740966797,180.73654174804688,point_00,220.09039306640625,213.11778259277344,point_01,288.52044677734375,209.63479614257812,point_02,258.00482177734375,242.40956115722656,point_03,231.96688842773438,285.9809875488281,point_04,285.45635986328125,283.18597412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9991410970687866,180.83245849609375,153.6500701904297,148.13922119140625,180.81761169433594,point_00,225.29051208496094,212.5669403076172,point_01,294.08349609375,209.9792022705078,point_02,265.8890686035156,242.87660217285156,point_03,238.04014587402344,286.6010437011719,point_04,290.6388244628906,284.0754699707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9992964267730713,183.82968139648438,151.4608612060547,146.54931640625,182.63658142089844,point_00,232.4799346923828,212.4836883544922,point_01,299.513427734375,210.46702575683594,point_02,275.4062194824219,241.6298065185547,point_03,246.30545043945312,285.59356689453125,point_04,297.3390197753906,283.58819580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9991872906684875,187.4008331298828,152.9771270751953,145.31422424316406,181.32505798339844,point_00,239.48435974121094,212.6755828857422,point_01,304.8115234375,210.62615966796875,point_02,283.9794921875,240.7886199951172,point_03,254.39227294921875,285.25079345703125,point_04,303.6245422363281,283.2049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993257522583008,191.0199737548828,154.74127197265625,144.5376434326172,177.94940185546875,point_00,249.62110900878906,210.74322509765625,point_01,312.0487060546875,210.80686950683594,point_02,296.707763671875,238.83609008789062,point_03,265.4698181152344,283.4380187988281,point_04,311.6753845214844,282.96514892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9993612170219421,197.8671417236328,152.4524383544922,141.9814910888672,177.0812530517578,point_00,260.61444091796875,211.45578002929688,point_01,318.83660888671875,209.90216064453125,point_02,309.0293273925781,237.8203125,point_03,276.6807556152344,282.6232604980469,point_04,320.90472412109375,280.7454528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994511008262634,200.09817504882812,150.27842712402344,143.06796264648438,177.89073181152344,point_00,268.9921875,211.432861328125,point_01,324.604248046875,209.77401733398438,point_02,320.80938720703125,237.49351501464844,point_03,288.639404296875,283.1128234863281,point_04,329.42315673828125,281.3343200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9996104836463928,206.8098907470703,150.0293426513672,141.87986755371094,175.0398406982422,point_00,277.43438720703125,212.93304443359375,point_01,329.748779296875,211.27664184570312,point_02,330.523193359375,236.61875915527344,point_03,297.8700256347656,281.09600830078125,point_04,336.5331115722656,279.68206787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9995781779289246,214.30352783203125,151.4585723876953,138.6041259765625,172.48902893066406,point_00,286.4427490234375,212.44137573242188,point_01,331.2335205078125,209.44212341308594,point_02,341.1214904785156,236.33750915527344,point_03,309.46856689453125,280.6469421386719,point_04,342.5484619140625,278.55059814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9995392560958862,221.5806884765625,150.5028076171875,138.98007202148438,173.3955078125,point_00,298.6629333496094,211.47393798828125,point_01,336.7989501953125,211.04002380371094,point_02,351.88336181640625,235.75889587402344,point_03,319.9624328613281,278.44677734375,point_04,348.1421813964844,278.8651123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994248151779175,231.7744598388672,155.52444458007812,135.3810272216797,169.09246826171875,point_00,311.208740234375,211.60464477539062,point_01,340.7578430175781,213.3003692626953,point_02,361.4543762207031,236.09515380859375,point_03,331.14422607421875,276.9007568359375,point_04,353.0442810058594,279.1034851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994619488716125,239.70401000976562,154.22451782226562,132.0037841796875,170.3582763671875,point_00,316.8155822753906,210.00323486328125,point_01,343.45672607421875,211.77659606933594,point_02,366.3971862792969,236.6722412109375,point_03,337.494140625,277.65362548828125,point_04,356.8712463378906,279.92205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9994078874588013,247.55496215820312,152.26315307617188,129.10879516601562,173.19265747070312,point_00,327.3086242675781,208.91664123535156,point_01,346.15997314453125,210.66696166992188,point_02,373.4674072265625,234.14576721191406,point_03,345.2178955078125,275.3800048828125,point_04,358.846923828125,277.8194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994131326675415,258.37835693359375,154.38748168945312,121.1910400390625,170.14938354492188,point_00,334.4966125488281,207.9775848388672,point_01,346.1786193847656,210.00758361816406,point_02,376.70953369140625,236.10272216796875,point_03,351.6714782714844,275.80230712890625,point_04,359.89605712890625,279.04705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9994738698005676,262.6845397949219,150.76478576660156,117.77685546875,173.96104431152344,point_00,337.00836181640625,207.33377075195312,point_01,346.0784912109375,207.8427276611328,point_02,376.06927490234375,235.0472869873047,point_03,354.5680847167969,276.0306701660156,point_04,361.04571533203125,277.73895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994244575500488,262.3564758300781,149.7847900390625,118.94329833984375,173.40036010742188,point_00,336.6109313964844,205.71517944335938,point_01,344.1457214355469,205.491455078125,point_02,375.7958068847656,233.26821899414062,point_03,357.1500244140625,275.06427001953125,point_04,362.17291259765625,276.24005126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993316531181335,263.6060791015625,150.4969482421875,117.70602416992188,171.5203857421875,point_00,336.4697265625,205.04086303710938,point_01,344.1322326660156,205.85076904296875,point_02,374.6399230957031,231.43199157714844,point_03,357.7504577636719,273.22552490234375,point_04,363.18212890625,275.163818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993194341659546,265.00421142578125,149.4859161376953,115.63595581054688,170.3302764892578,point_00,337.25189208984375,205.45761108398438,point_01,344.7519226074219,205.59278869628906,point_02,373.53631591796875,230.37667846679688,point_03,358.01531982421875,271.8086242675781,point_04,363.64697265625,272.9602355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993768334388733,267.9137878417969,152.6492919921875,112.05682373046875,164.65838623046875,point_00,337.4126281738281,206.89837646484375,point_01,344.653076171875,206.1365966796875,point_02,372.28173828125,230.70704650878906,point_03,358.33837890625,271.3839111328125,point_04,363.5375671386719,271.6922302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993815422058105,269.0729064941406,150.09011840820312,110.8717041015625,164.98306274414062,point_00,337.77288818359375,206.2552490234375,point_01,345.5346374511719,204.8541259765625,point_02,372.2398986816406,229.51185607910156,point_03,359.0882873535156,270.3671875,point_04,364.59765625,269.98797607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993020296096802,270.5052185058594,150.12710571289062,109.80032348632812,163.70135498046875,point_00,338.2779541015625,205.80262756347656,point_01,345.35577392578125,204.23858642578125,point_02,372.422607421875,228.9882049560547,point_03,359.78717041015625,269.6348571777344,point_04,364.90936279296875,269.1275329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9993461966514587,272.0088806152344,152.83766174316406,107.95492553710938,159.5026397705078,point_00,339.29437255859375,207.15298461914062,point_01,345.2337341308594,205.86453247070312,point_02,371.8692932128906,229.48910522460938,point_03,360.83795166015625,269.4142761230469,point_04,364.86273193359375,269.0735168457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9992300271987915,274.49468994140625,153.90396118164062,105.26266479492188,158.47482299804688,point_00,340.6393737792969,207.34457397460938,point_01,346.12884521484375,205.48809814453125,point_02,372.18701171875,229.5237579345703,point_03,360.965087890625,269.18310546875,point_04,365.11566162109375,268.3752746582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9990829229354858,275.0306091308594,154.55308532714844,103.95120239257812,157.2884063720703,point_00,340.42877197265625,206.96841430664062,point_01,346.6175842285156,205.38011169433594,point_02,371.9872741699219,229.2783203125,point_03,360.13360595703125,268.3985595703125,point_04,364.9200744628906,267.7861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9991661310195923,275.151123046875,153.50143432617188,104.51931762695312,158.49114990234375,point_00,340.9615173339844,206.43603515625,point_01,346.6571044921875,204.6280517578125,point_02,373.16583251953125,228.53591918945312,point_03,360.82171630859375,268.11541748046875,point_04,365.4892578125,267.39984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9991204142570496,275.0837097167969,152.90713500976562,104.92376708984375,159.69000244140625,point_00,341.03131103515625,205.66653442382812,point_01,346.8009948730469,203.92369079589844,point_02,373.6886901855469,227.85223388671875,point_03,361.0238952636719,268.04998779296875,point_04,365.9354553222656,267.3716735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9991186261177063,275.5859680175781,154.01022338867188,104.75445556640625,157.60989379882812,point_00,341.4207458496094,206.5740203857422,point_01,347.26568603515625,204.88662719726562,point_02,373.73785400390625,227.96302795410156,point_03,362.0456848144531,268.096435546875,point_04,366.5743408203125,267.4933776855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.998996913433075,277.6087951660156,154.26388549804688,102.9007568359375,156.63912963867188,point_00,342.0811462402344,207.4495391845703,point_01,348.8157958984375,205.36973571777344,point_02,373.6095886230469,228.60260009765625,point_03,362.4291687011719,268.45440673828125,point_04,367.40625,267.5125732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Check_mini_17116_17194_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9989573955535889,278.46441650390625,154.19442749023438,102.8709716796875,156.45645141601562,point_00,343.6244201660156,207.11151123046875,point_01,350.2034606933594,205.76280212402344,point_02,375.5406494140625,228.82586669921875,point_03,363.1450500488281,267.99078369140625,point_04,367.9935607910156,267.691162109375
