source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,49,0,FACE_0,0.9988069534301758,136.61166381835938,218.72299194335938,145.04458618164062,182.01907348632812,point_00,170.48965454101562,282.38909912109375,point_01,239.38107299804688,282.22967529296875,point_02,201.60598754882812,315.6396179199219,point_03,178.73291015625,356.7861633300781,point_04,228.2178497314453,356.63031005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,50,0,FACE_0,0.9988939166069031,136.52642822265625,218.49447631835938,145.24453735351562,182.7784423828125,point_00,170.28921508789062,282.4136657714844,point_01,239.046875,281.8664245605469,point_02,201.3513946533203,315.6719055175781,point_03,178.75465393066406,357.0132141113281,point_04,228.3089141845703,356.54620361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,51,0,FACE_0,0.9989025592803955,136.58230590820312,218.63714599609375,145.19711303710938,182.65283203125,point_00,170.30258178710938,282.4134521484375,point_01,238.98516845703125,281.8584899902344,point_02,201.29249572753906,315.7095642089844,point_03,178.75564575195312,357.010986328125,point_04,228.28488159179688,356.53778076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,52,0,FACE_0,0.9989006519317627,136.5566864013672,219.3378448486328,144.96766662597656,182.2269744873047,point_00,170.51834106445312,282.48919677734375,point_01,239.14932250976562,282.18359375,point_02,201.60647583007812,315.8693542480469,point_03,178.89671325683594,357.09832763671875,point_04,228.3899383544922,356.8082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,53,0,FACE_0,0.998878538608551,136.30392456054688,219.43380737304688,144.9776611328125,181.73382568359375,point_00,169.84913635253906,282.8593444824219,point_01,238.5625,282.33721923828125,point_02,200.82998657226562,315.9280090332031,point_03,178.29388427734375,357.1374206542969,point_04,227.7593994140625,356.6905212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,54,0,FACE_0,0.9988740086555481,136.96966552734375,219.52432250976562,144.60443115234375,181.46099853515625,point_00,169.11227416992188,281.5372314453125,point_01,236.54824829101562,281.49163818359375,point_02,197.87733459472656,314.72357177734375,point_03,176.63699340820312,356.203857421875,point_04,225.1266632080078,356.590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,55,0,FACE_0,0.9989063739776611,136.6322479248047,219.24571228027344,144.37742614746094,181.9026336669922,point_00,167.38941955566406,281.98931884765625,point_01,235.17645263671875,281.6695861816406,point_02,195.24281311035156,314.9663391113281,point_03,174.64654541015625,356.6539001464844,point_04,223.67889404296875,356.8497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,56,0,FACE_0,0.9988303780555725,134.58213806152344,219.26507568359375,144.9267120361328,181.5936279296875,point_00,164.2694854736328,283.9876403808594,point_01,232.37319946289062,283.2195129394531,point_02,191.0225372314453,314.37664794921875,point_03,171.30307006835938,357.3356628417969,point_04,219.99252319335938,357.22491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,57,0,FACE_0,0.9987635612487793,133.42276000976562,219.056884765625,144.4166259765625,182.327880859375,point_00,160.31661987304688,285.20208740234375,point_01,226.365966796875,282.6800537109375,point_02,184.09951782226562,313.9512634277344,point_03,167.36892700195312,358.08160400390625,point_04,214.46128845214844,356.6878662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,58,0,FACE_0,0.9988054037094116,129.4047393798828,216.6719512939453,143.42201232910156,183.46983337402344,point_00,152.9141845703125,285.2132873535156,point_01,217.35903930664062,282.82403564453125,point_02,173.30099487304688,313.2782287597656,point_03,158.28121948242188,357.0038146972656,point_04,204.62510681152344,355.8392028808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,59,0,FACE_0,0.9988387227058411,127.11288452148438,214.1768798828125,140.38400268554688,186.25686645507812,point_00,143.41598510742188,284.8324890136719,point_01,203.37957763671875,280.136474609375,point_02,156.18701171875,311.389404296875,point_03,147.95327758789062,356.8309326171875,point_04,191.3640594482422,353.9793701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,60,0,FACE_0,0.9991550445556641,122.79197692871094,218.1947784423828,136.1465606689453,181.1248016357422,point_00,135.7374267578125,286.0754089355469,point_01,189.99264526367188,280.72320556640625,point_02,139.21902465820312,309.705322265625,point_03,135.19268798828125,355.97479248046875,point_04,175.3754119873047,352.02410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,61,0,FACE_0,0.999219536781311,118.21669006347656,212.65078735351562,133.46058654785156,186.12075805664062,point_00,130.9307403564453,283.9668884277344,point_01,180.0552215576172,280.41326904296875,point_02,128.23568725585938,311.2034912109375,point_03,128.34866333007812,355.17303466796875,point_04,163.80125427246094,353.03033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,62,0,FACE_0,0.9992000460624695,112.91134643554688,211.55807495117188,132.56849670410156,185.051025390625,point_00,126.34873962402344,283.3541564941406,point_01,171.26242065429688,279.42279052734375,point_02,119.88328552246094,310.95526123046875,point_03,123.72612762451172,353.5534973144531,point_04,156.07530212402344,350.5804138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,63,0,FACE_0,0.9989979863166809,109.49101257324219,213.5352783203125,131.06591796875,182.5340576171875,point_00,126.03511047363281,279.095703125,point_01,164.77725219726562,280.73590087890625,point_02,114.02135467529297,310.42449951171875,point_03,120.65348052978516,350.60626220703125,point_04,148.26803588867188,351.2884216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,64,0,FACE_0,0.9991284012794495,106.63002014160156,213.8831329345703,129.57447814941406,182.49354553222656,point_00,126.81024169921875,279.55706787109375,point_01,159.28167724609375,280.727294921875,point_02,110.78327941894531,312.40167236328125,point_03,121.85987854003906,351.23187255859375,point_04,145.22067260742188,351.649658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_ActionsShorter_mini_37271_37363_Wave.mp4,65,0,FACE_0,0.9991335272789001,104.11153411865234,213.1790771484375,130.37380981445312,182.93374633789062,point_00,125.00080108642578,279.5898132324219,point_01,156.99710083007812,280.32159423828125,point_02,107.57194519042969,311.4183654785156,point_03,118.4028091430664,351.1817932128906,point_04,141.13059997558594,351.189453125
