source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,19,0,FACE_0,0.9996343851089478,146.03118896484375,180.4176025390625,119.61114501953125,155.75567626953125,point_00,162.2095947265625,245.2751007080078,point_01,185.8070068359375,251.32884216308594,point_02,155.04931640625,280.854736328125,point_03,179.37442016601562,305.37030029296875,point_04,192.31968688964844,308.5968933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,20,0,FACE_0,0.9996545314788818,142.8980255126953,181.17941284179688,118.84413146972656,154.14410400390625,point_00,159.6864013671875,245.25521850585938,point_01,182.57797241210938,252.22850036621094,point_02,151.6988983154297,281.79229736328125,point_03,178.31834411621094,304.5797119140625,point_04,190.7999725341797,308.11773681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,21,0,FACE_0,0.9996328353881836,141.47120666503906,181.03919982910156,117.62690734863281,155.6111602783203,point_00,157.76824951171875,244.6823272705078,point_01,178.69784545898438,251.82139587402344,point_02,148.51930236816406,281.01953125,point_03,176.71217346191406,304.1409912109375,point_04,188.23988342285156,307.687744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,22,0,FACE_0,0.9996070265769958,139.0990753173828,179.50717163085938,119.99351501464844,156.63217163085938,point_00,154.7073974609375,241.56854248046875,point_01,177.0487518310547,251.2823028564453,point_02,145.09072875976562,280.4419860839844,point_03,173.72706604003906,301.9703369140625,point_04,186.18417358398438,307.29290771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,23,0,FACE_0,0.9995194673538208,136.91513061523438,174.55642700195312,120.64794921875,161.7896728515625,point_00,151.62010192871094,239.68768310546875,point_01,174.35865783691406,249.9379425048828,point_02,141.8511962890625,280.3913879394531,point_03,172.9374542236328,301.3502197265625,point_04,185.17010498046875,307.1005554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,24,0,FACE_0,0.9996583461761475,135.54019165039062,174.35394287109375,121.66915893554688,160.19818115234375,point_00,149.98516845703125,237.4147186279297,point_01,172.6468048095703,248.67893981933594,point_02,139.25900268554688,279.0295715332031,point_03,170.55233764648438,299.33465576171875,point_04,182.4860076904297,305.8808898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,25,0,FACE_0,0.9996384382247925,134.38800048828125,173.68331909179688,121.53562927246094,160.35556030273438,point_00,148.77066040039062,237.12261962890625,point_01,171.4483184814453,247.3897705078125,point_02,138.7329559326172,278.15789794921875,point_03,169.8935546875,298.8329772949219,point_04,181.88894653320312,304.573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,26,0,FACE_0,0.9995556473731995,134.70469665527344,173.22962951660156,119.74079895019531,159.90977478027344,point_00,148.71267700195312,235.68006896972656,point_01,170.8502197265625,245.3508758544922,point_02,138.62957763671875,276.5888671875,point_03,169.7919464111328,297.9281005859375,point_04,181.6307373046875,303.2185363769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,27,0,FACE_0,0.9995552897453308,134.52981567382812,172.5173797607422,120.64506530761719,160.27723693847656,point_00,149.29690551757812,234.96292114257812,point_01,171.427978515625,243.27328491210938,point_02,139.20359802246094,276.08026123046875,point_03,170.4113311767578,297.8645935058594,point_04,182.19122314453125,302.2611999511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,28,0,FACE_0,0.9995684027671814,135.90025329589844,170.9952850341797,120.71012878417969,161.05201721191406,point_00,151.1441650390625,233.0883331298828,point_01,172.07150268554688,241.0502471923828,point_02,139.85118103027344,273.8223876953125,point_03,171.26585388183594,297.0714111328125,point_04,182.2213134765625,301.41839599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,29,0,FACE_0,0.9996892213821411,137.8404541015625,172.38021850585938,118.76937866210938,157.0667724609375,point_00,152.2571563720703,233.31234741210938,point_01,175.86209106445312,239.68495178222656,point_02,143.46255493164062,271.4740905761719,point_03,169.86160278320312,295.415771484375,point_04,183.17880249023438,298.9577331542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,30,0,FACE_0,0.9996558427810669,139.9548797607422,171.5006103515625,119.52491760253906,156.52978515625,point_00,153.66928100585938,232.76901245117188,point_01,179.97918701171875,237.5921173095703,point_02,147.51364135742188,269.6798095703125,point_03,170.73028564453125,294.9100646972656,point_04,186.04949951171875,297.5440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,31,0,FACE_0,0.9996015429496765,142.8538055419922,167.34930419921875,123.33937072753906,160.94622802734375,point_00,157.9792938232422,230.5025634765625,point_01,184.6941680908203,235.07891845703125,point_02,149.49105834960938,267.1236877441406,point_03,172.9491424560547,294.6641540527344,point_04,188.50796508789062,297.2503967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,32,0,FACE_0,0.999565064907074,148.53323364257812,162.24085998535156,119.6802978515625,163.3573760986328,point_00,161.9119415283203,226.5332794189453,point_01,190.95684814453125,231.25587463378906,point_02,156.87451171875,263.6131591796875,point_03,177.5494384765625,289.7369689941406,point_04,195.36048889160156,292.20562744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,33,0,FACE_0,0.9996601343154907,154.2953643798828,151.6260223388672,121.55274963378906,168.61097717285156,point_00,165.09115600585938,220.80804443359375,point_01,203.3212432861328,221.29493713378906,point_02,165.63809204101562,256.5017395019531,point_03,177.94993591308594,285.60675048828125,point_04,203.80056762695312,285.64739990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,34,0,FACE_0,0.9996204376220703,160.0292205810547,144.4268341064453,127.84425354003906,170.5448760986328,point_00,172.25982666015625,216.06663513183594,point_01,220.85986328125,211.92434692382812,point_02,181.134033203125,246.73977661132812,point_03,184.54074096679688,279.8031005859375,point_04,219.09913635253906,276.0386657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,35,0,FACE_0,0.9995100498199463,168.26394653320312,129.81324768066406,129.36077880859375,176.76173400878906,point_00,184.29458618164062,207.80897521972656,point_01,236.64678955078125,203.21731567382812,point_02,198.52813720703125,239.2708282470703,point_03,197.56939697265625,271.11285400390625,point_04,236.88702392578125,266.6055908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,36,0,FACE_0,0.9992079138755798,176.35169982910156,122.01667022705078,135.52488708496094,176.7550048828125,point_00,195.5102996826172,199.037109375,point_01,255.3717498779297,190.20729064941406,point_02,216.69891357421875,222.99325561523438,point_03,207.49533081054688,262.5850524902344,point_04,251.5836181640625,255.71099853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,37,0,FACE_0,0.9992634654045105,182.54405212402344,117.75767517089844,132.7814483642578,174.96766662597656,point_00,208.07644653320312,192.0266571044922,point_01,267.5271911621094,182.94265747070312,point_02,234.41900634765625,214.75682067871094,point_03,222.6400604248047,256.1998596191406,point_04,265.18505859375,249.0403594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,38,0,FACE_0,0.9992349147796631,186.7544403076172,113.05863189697266,130.73204040527344,175.9959716796875,point_00,217.64537048339844,187.54055786132812,point_01,278.1492004394531,179.67738342285156,point_02,248.6474151611328,208.7283477783203,point_03,232.1026611328125,250.10328674316406,point_04,277.05181884765625,243.68203735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,39,0,FACE_0,0.9993923902511597,189.98033142089844,112.34201049804688,130.8601837158203,174.85302734375,point_00,223.88751220703125,184.12689208984375,point_01,284.989501953125,177.47354125976562,point_02,256.728515625,204.0245819091797,point_03,238.03323364257812,246.73428344726562,point_04,283.70306396484375,241.10035705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,40,0,FACE_0,0.9993883371353149,192.58653259277344,112.2215576171875,130.61216735839844,172.76785278320312,point_00,229.72598266601562,182.60675048828125,point_01,289.81573486328125,177.7264862060547,point_02,263.94610595703125,203.6492919921875,point_03,242.90744018554688,243.71499633789062,point_04,288.6734924316406,239.42401123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,41,0,FACE_0,0.9994459748268127,194.99855041503906,113.33245849609375,129.18882751464844,171.93948364257812,point_00,232.9287109375,181.98248291015625,point_01,292.5180969238281,178.35818481445312,point_02,267.43328857421875,201.93887329101562,point_03,245.0230255126953,242.417724609375,point_04,291.0619201660156,239.17437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,42,0,FACE_0,0.9995248317718506,195.82376098632812,113.02442932128906,129.5379638671875,172.0373077392578,point_00,234.675537109375,181.11849975585938,point_01,294.603515625,177.34275817871094,point_02,270.3584289550781,200.6191864013672,point_03,247.8093719482422,242.2259979248047,point_04,293.2903747558594,238.8306884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,43,0,FACE_0,0.9994788765907288,197.5963134765625,113.57111358642578,129.30450439453125,171.7215576171875,point_00,236.37493896484375,180.46669006347656,point_01,296.1870422363281,177.29180908203125,point_02,271.7428283691406,199.81654357910156,point_03,249.0780029296875,241.8240966796875,point_04,294.36431884765625,238.97943115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,44,0,FACE_0,0.9994094371795654,199.05264282226562,112.89444732666016,129.6075439453125,172.67926025390625,point_00,237.9451904296875,179.74342346191406,point_01,298.2109375,176.89340209960938,point_02,273.5960388183594,198.6978302001953,point_03,251.29200744628906,242.47010803222656,point_04,295.5907897949219,239.97515869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,45,0,FACE_0,0.9993610978126526,200.6245880126953,113.04603576660156,129.46949768066406,173.33033752441406,point_00,239.24148559570312,179.65272521972656,point_01,299.8460998535156,178.31845092773438,point_02,274.39483642578125,198.1191864013672,point_03,250.94003295898438,241.9178466796875,point_04,296.2478332519531,240.77325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,46,0,FACE_0,0.9993377327919006,201.7560577392578,113.499267578125,129.19578552246094,172.40921020507812,point_00,240.26576232910156,179.01980590820312,point_01,300.745849609375,177.99444580078125,point_02,274.7832946777344,197.88162231445312,point_03,251.05393981933594,241.31353759765625,point_04,296.336669921875,240.49234008789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,47,0,FACE_0,0.9992707371711731,203.0949249267578,113.56725311279297,128.7032012939453,171.80996704101562,point_00,241.57586669921875,178.98794555664062,point_01,301.6695861816406,178.10829162597656,point_02,275.5772399902344,197.9547119140625,point_03,251.77523803710938,241.0345916748047,point_04,296.7313232421875,240.39254760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,48,0,FACE_0,0.9992524981498718,203.436767578125,113.56812286376953,128.85733032226562,171.81304931640625,point_00,241.89547729492188,178.67547607421875,point_01,302.281494140625,178.81419372558594,point_02,275.5697937011719,198.33517456054688,point_03,250.85484313964844,240.6204071044922,point_04,296.5845947265625,240.8526153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,49,0,FACE_0,0.9992008805274963,203.60134887695312,114.13339233398438,130.17318725585938,170.40887451171875,point_00,241.40921020507812,178.66323852539062,point_01,302.63995361328125,179.17611694335938,point_02,273.727783203125,199.589599609375,point_03,249.19921875,240.23388671875,point_04,295.8072509765625,240.45370483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,50,0,FACE_0,0.9991523027420044,203.67593383789062,114.10041046142578,130.70382690429688,168.25692749023438,point_00,241.457763671875,178.71998596191406,point_01,303.0423889160156,179.0677490234375,point_02,273.8207092285156,199.07029724121094,point_03,249.54800415039062,239.2724609375,point_04,296.0316467285156,239.3562774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,51,0,FACE_0,0.9991164803504944,203.79879760742188,114.09295654296875,130.48675537109375,167.49850463867188,point_00,241.4388427734375,178.75570678710938,point_01,302.8936767578125,179.6553955078125,point_02,273.1806640625,199.38681030273438,point_03,248.77491760253906,238.8426055908203,point_04,295.200439453125,239.41964721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,52,0,FACE_0,0.9990837574005127,203.7141876220703,113.74488067626953,131.15382385253906,167.131591796875,point_00,241.55657958984375,178.1837158203125,point_01,303.1309814453125,179.3713836669922,point_02,273.0680847167969,198.4040069580078,point_03,248.5391082763672,237.82635498046875,point_04,295.005859375,238.66802978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,53,0,FACE_0,0.999067485332489,204.223388671875,113.9223403930664,130.40399169921875,164.75982666015625,point_00,240.6549072265625,177.504638671875,point_01,301.5265808105469,177.63218688964844,point_02,271.2149353027344,197.49154663085938,point_03,247.8079376220703,236.50079345703125,point_04,293.8576965332031,236.4638214111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,54,0,FACE_0,0.9991865754127502,204.7892608642578,114.22125244140625,129.9031219482422,162.66348266601562,point_00,240.79345703125,177.1254119873047,point_01,301.0560607910156,177.51950073242188,point_02,270.70379638671875,196.4971466064453,point_03,247.41563415527344,235.021240234375,point_04,292.9988708496094,235.2198944091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,55,0,FACE_0,0.999256432056427,205.55589294433594,113.48822021484375,129.1568145751953,162.39907836914062,point_00,240.85491943359375,174.69776916503906,point_01,299.81793212890625,175.61802673339844,point_02,269.9465026855469,194.6106414794922,point_03,246.99258422851562,233.05377197265625,point_04,292.357666015625,234.0546417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,56,0,FACE_0,0.9992417097091675,205.44142150878906,113.84526824951172,128.8167266845703,160.9110107421875,point_00,240.83641052246094,173.59310913085938,point_01,300.1324768066406,175.66062927246094,point_02,269.8456726074219,193.79930114746094,point_03,245.6448211669922,231.5205841064453,point_04,292.0315856933594,233.4650421142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,57,0,FACE_0,0.9992800354957581,205.24807739257812,113.69408416748047,128.85537719726562,160.7120361328125,point_00,241.31710815429688,172.98394775390625,point_01,300.3018493652344,175.47679138183594,point_02,270.2218933105469,193.1813201904297,point_03,245.60137939453125,230.5833282470703,point_04,291.9598693847656,232.87472534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,58,0,FACE_0,0.9992850422859192,205.41636657714844,113.62928009033203,128.8792266845703,161.07748413085938,point_00,241.04165649414062,172.99212646484375,point_01,300.3097839355469,175.21221923828125,point_02,270.03179931640625,192.982177734375,point_03,245.19839477539062,230.37828063964844,point_04,292.4765625,232.46607971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,59,0,FACE_0,0.9992964267730713,205.2670440673828,113.69398498535156,129.0813446044922,160.8161163330078,point_00,241.12872314453125,173.0273895263672,point_01,300.489501953125,175.2427520751953,point_02,270.4444274902344,192.98973083496094,point_03,245.33799743652344,230.14280700683594,point_04,293.0145568847656,232.20217895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,60,0,FACE_0,0.9992758631706238,205.47523498535156,114.05766296386719,128.61048889160156,160.7445526123047,point_00,241.33865356445312,172.9023895263672,point_01,300.5118713378906,175.48666381835938,point_02,270.4461975097656,193.01834106445312,point_03,245.0424346923828,230.0375518798828,point_04,292.7559814453125,232.4190216064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,61,0,FACE_0,0.999251663684845,205.62918090820312,114.39279174804688,128.26409912109375,160.73199462890625,point_00,241.092529296875,172.69235229492188,point_01,299.96697998046875,175.25582885742188,point_02,269.62176513671875,193.03643798828125,point_03,244.5727996826172,230.09194946289062,point_04,291.91253662109375,232.46897888183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,62,0,FACE_0,0.9992319345474243,205.24761962890625,114.24766540527344,128.48199462890625,161.2002410888672,point_00,240.37863159179688,173.16912841796875,point_01,299.13775634765625,175.59291076660156,point_02,268.595703125,193.43014526367188,point_03,243.92869567871094,230.4129638671875,point_04,291.2983093261719,232.66796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,63,0,FACE_0,0.9992086291313171,204.9181671142578,114.67737579345703,128.24952697753906,161.79025268554688,point_00,239.14845275878906,173.76190185546875,point_01,297.67816162109375,176.1537628173828,point_02,266.3712463378906,193.9671173095703,point_03,242.86643981933594,231.60964965820312,point_04,288.8816833496094,233.85360717773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,64,0,FACE_0,0.9991579055786133,204.38836669921875,115.16783142089844,128.16659545898438,163.39356994628906,point_00,238.0892333984375,175.8129425048828,point_01,296.6924133300781,177.4555206298828,point_02,265.38262939453125,195.5227508544922,point_03,242.851318359375,234.27647399902344,point_04,288.0804443359375,235.9110565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T006_Eating_mini_782_900_Eating-Drinking.mp4,65,0,FACE_0,0.9990536570549011,202.97808837890625,114.24160766601562,129.55795288085938,166.29678344726562,point_00,236.80538940429688,177.72979736328125,point_01,296.2172546386719,179.0145721435547,point_02,264.3118591308594,197.1542205810547,point_03,242.45742797851562,237.13856506347656,point_04,287.01678466796875,238.5015869140625
