source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,11,0,FACE_0,0.9993257522583008,151.88864135742188,113.5806884765625,131.52590942382812,168.87451171875,point_00,187.9152374267578,175.8315887451172,point_01,248.7205810546875,169.4127655029297,point_02,223.5199737548828,194.08380126953125,point_03,199.80111694335938,235.32118225097656,point_04,252.32858276367188,229.8758087158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,12,0,FACE_0,0.9993792772293091,152.0254669189453,113.53729248046875,131.18186950683594,168.822509765625,point_00,187.9287872314453,175.44985961914062,point_01,248.60025024414062,168.84896850585938,point_02,223.62307739257812,194.15472412109375,point_03,200.1741485595703,235.42312622070312,point_04,252.3292694091797,229.8099822998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,13,0,FACE_0,0.9993496537208557,151.77835083007812,113.17145538330078,131.68719482421875,169.59149169921875,point_00,187.78125,175.138671875,point_01,248.72198486328125,168.43179321289062,point_02,223.64305114746094,193.89952087402344,point_03,200.0950469970703,235.56997680664062,point_04,252.4852294921875,229.89083862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,14,0,FACE_0,0.9993429780006409,151.76834106445312,113.46431732177734,131.80502319335938,169.23675537109375,point_00,187.72152709960938,175.39073181152344,point_01,248.78128051757812,168.54806518554688,point_02,223.6166534423828,194.0980987548828,point_03,199.95840454101562,235.56631469726562,point_04,252.67800903320312,229.76559448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,15,0,FACE_0,0.9993419051170349,151.84088134765625,113.41936492919922,131.64376831054688,169.26901245117188,point_00,187.9633331298828,175.16671752929688,point_01,248.88795471191406,168.45050048828125,point_02,223.87770080566406,194.1464385986328,point_03,200.1875457763672,235.51239013671875,point_04,252.71859741210938,229.81314086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,16,0,FACE_0,0.9993829727172852,151.59214782714844,113.48272705078125,131.81080627441406,169.699462890625,point_00,187.54324340820312,175.0847930908203,point_01,248.49423217773438,168.18374633789062,point_02,223.41232299804688,193.97853088378906,point_03,199.6793212890625,235.5292510986328,point_04,252.56939697265625,229.6774139404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,17,0,FACE_0,0.9993430972099304,151.86691284179688,113.65120697021484,131.82763671875,169.56405639648438,point_00,187.87208557128906,175.1558837890625,point_01,248.97772216796875,168.5349884033203,point_02,223.69085693359375,194.20347595214844,point_03,199.7412567138672,235.66513061523438,point_04,252.5847625732422,230.07623291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,18,0,FACE_0,0.9993488192558289,151.82318115234375,113.97067260742188,131.88723754882812,169.33251953125,point_00,187.7452850341797,175.30918884277344,point_01,248.8851318359375,168.47576904296875,point_02,223.6044464111328,194.28836059570312,point_03,199.7686767578125,235.81344604492188,point_04,252.63796997070312,230.040771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,19,0,FACE_0,0.9993621706962585,151.8539276123047,114.23464965820312,131.5867156982422,169.23797607421875,point_00,187.85226440429688,175.38955688476562,point_01,248.57345581054688,168.45236206054688,point_02,223.52626037597656,194.6492156982422,point_03,200.0186309814453,236.02841186523438,point_04,252.32827758789062,230.15379333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,20,0,FACE_0,0.9993414282798767,151.5855255126953,113.97314453125,131.8127899169922,169.59536743164062,point_00,187.55001831054688,175.2906036376953,point_01,248.34954833984375,168.08859252929688,point_02,223.39517211914062,194.55453491210938,point_03,199.9656982421875,236.04290771484375,point_04,252.5074920654297,229.93453979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,21,0,FACE_0,0.9993491768836975,151.5325469970703,113.85616302490234,131.82066345214844,169.81399536132812,point_00,187.4372100830078,175.33738708496094,point_01,248.30027770996094,168.12823486328125,point_02,223.30322265625,194.4736328125,point_03,199.8782958984375,236.10568237304688,point_04,252.45582580566406,229.9925079345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,22,0,FACE_0,0.9993752837181091,151.5682830810547,114.01932525634766,131.9282989501953,169.541259765625,point_00,187.31930541992188,175.5473175048828,point_01,248.3455047607422,168.20266723632812,point_02,223.26275634765625,194.1465301513672,point_03,199.81890869140625,236.07574462890625,point_04,252.61029052734375,229.8670196533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,23,0,FACE_0,0.9993736147880554,151.5472412109375,114.09684753417969,131.95675659179688,169.6006317138672,point_00,187.32534790039062,175.45245361328125,point_01,248.3602752685547,168.13597106933594,point_02,223.26219177246094,194.17330932617188,point_03,199.7804718017578,236.10919189453125,point_04,252.56814575195312,229.92576599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,24,0,FACE_0,0.9993889331817627,151.50106811523438,113.75411224365234,132.086181640625,170.06015014648438,point_00,187.09506225585938,175.37684631347656,point_01,248.29774475097656,167.86805725097656,point_02,223.0992431640625,194.08616638183594,point_03,199.70860290527344,236.24472045898438,point_04,252.5978546142578,229.908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,25,0,FACE_0,0.9993896484375,151.56588745117188,113.93804168701172,132.0328369140625,169.73574829101562,point_00,187.1625518798828,175.383544921875,point_01,248.30078125,168.01979064941406,point_02,223.07391357421875,194.17201232910156,point_03,199.71336364746094,236.21856689453125,point_04,252.44520568847656,230.004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,26,0,FACE_0,0.9993950128555298,151.34808349609375,113.65449523925781,132.42776489257812,169.9801483154297,point_00,186.8228759765625,175.54534912109375,point_01,248.27548217773438,167.97726440429688,point_02,222.89645385742188,193.94496154785156,point_03,199.56829833984375,236.31202697753906,point_04,252.53993225097656,229.93345642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,27,0,FACE_0,0.9993940591812134,151.4021759033203,113.75865173339844,132.4762725830078,169.94932556152344,point_00,186.94558715820312,175.4805908203125,point_01,248.46780395507812,168.10873413085938,point_02,223.00144958496094,193.8833770751953,point_03,199.57498168945312,236.3182373046875,point_04,252.51959228515625,230.1159210205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,28,0,FACE_0,0.9993757605552673,151.4114990234375,113.63719940185547,132.58609008789062,169.99508666992188,point_00,186.7392578125,175.547119140625,point_01,248.3318634033203,168.0584716796875,point_02,222.7488555908203,193.72430419921875,point_03,199.47097778320312,236.31219482421875,point_04,252.42184448242188,230.0175323486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,29,0,FACE_0,0.9993051290512085,150.90130615234375,112.77017974853516,132.48492431640625,170.46890258789062,point_00,186.84732055664062,175.78030395507812,point_01,248.42129516601562,168.65003967285156,point_02,223.0373077392578,193.82579040527344,point_03,199.5486297607422,236.31651306152344,point_04,252.2967987060547,230.3066864013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,30,0,FACE_0,0.9993392825126648,150.829345703125,112.98596954345703,132.60733032226562,170.23828125,point_00,186.94393920898438,175.75042724609375,point_01,248.472412109375,168.6876220703125,point_02,223.1591339111328,193.89077758789062,point_03,199.56944274902344,236.22068786621094,point_04,252.37884521484375,230.25779724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,31,0,FACE_0,0.9993506073951721,150.76419067382812,113.1092529296875,132.71136474609375,170.0313720703125,point_00,186.88543701171875,175.85958862304688,point_01,248.4381866455078,168.64041137695312,point_02,223.18092346191406,193.89532470703125,point_03,199.69140625,236.27940368652344,point_04,252.4844512939453,230.18051147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,32,0,FACE_0,0.9993745684623718,150.80780029296875,113.17533874511719,132.59060668945312,170.1284637451172,point_00,186.92727661132812,175.7178955078125,point_01,248.44427490234375,168.60220336914062,point_02,223.12437438964844,193.9381103515625,point_03,199.5621337890625,236.28509521484375,point_04,252.2731170654297,230.27537536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,33,0,FACE_0,0.999360978603363,150.9228057861328,113.32630157470703,132.4486846923828,169.82403564453125,point_00,186.95834350585938,175.69522094726562,point_01,248.4483642578125,168.58595275878906,point_02,223.11952209472656,194.0140380859375,point_03,199.61941528320312,236.28875732421875,point_04,252.22280883789062,230.284423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,34,0,FACE_0,0.9993739724159241,150.98863220214844,113.36039733886719,132.46607971191406,169.7470245361328,point_00,186.87217712402344,175.61767578125,point_01,248.49169921875,168.47804260253906,point_02,223.0852813720703,194.0115203857422,point_03,199.4698486328125,236.21340942382812,point_04,252.37680053710938,230.1848907470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,35,0,FACE_0,0.999363362789154,151.09519958496094,113.47901153564453,132.4341278076172,169.7738037109375,point_00,186.93548583984375,175.61962890625,point_01,248.44546508789062,168.44635009765625,point_02,223.03396606445312,193.93692016601562,point_03,199.45791625976562,236.13821411132812,point_04,252.3756866455078,230.0852508544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,36,0,FACE_0,0.9993711113929749,151.09942626953125,113.33233642578125,132.4053955078125,169.94058227539062,point_00,186.88931274414062,175.6542510986328,point_01,248.43724060058594,168.39712524414062,point_02,223.02220153808594,193.91954040527344,point_03,199.3895721435547,236.13479614257812,point_04,252.49349975585938,230.01742553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,37,0,FACE_0,0.9993719458580017,151.07720947265625,113.09689331054688,132.74765014648438,170.17416381835938,point_00,186.7900390625,175.64476013183594,point_01,248.58123779296875,168.36546325683594,point_02,223.02157592773438,193.66151428222656,point_03,199.27740478515625,236.03245544433594,point_04,252.71087646484375,229.90309143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,38,0,FACE_0,0.9994087219238281,151.11203002929688,113.34320068359375,132.4449462890625,169.91873168945312,point_00,186.9187774658203,175.61807250976562,point_01,248.4339141845703,168.3646240234375,point_02,223.06643676757812,193.59701538085938,point_03,199.326904296875,235.8157958984375,point_04,252.58303833007812,229.6917266845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,39,0,FACE_0,0.9994151592254639,151.05015563964844,113.28501892089844,132.59046936035156,170.37998962402344,point_00,186.9080810546875,175.4258575439453,point_01,248.55145263671875,168.09683227539062,point_02,223.29623413085938,193.65774536132812,point_03,198.8962860107422,235.36720275878906,point_04,253.366943359375,229.1583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,40,0,FACE_0,0.9994219541549683,151.03146362304688,113.29890441894531,132.3865966796875,171.08656311035156,point_00,186.96018981933594,175.2586212158203,point_01,248.04977416992188,167.85440063476562,point_02,222.88609313964844,193.8307647705078,point_03,197.9844970703125,234.71754455566406,point_04,253.30276489257812,228.44187927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,41,0,FACE_0,0.999411940574646,151.05484008789062,112.90109252929688,131.4932861328125,171.99636840820312,point_00,186.8297119140625,174.51637268066406,point_01,247.04534912109375,167.2430877685547,point_02,222.09234619140625,193.69296264648438,point_03,196.86968994140625,233.60125732421875,point_04,253.15408325195312,227.4117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,42,0,FACE_0,0.9994045495986938,151.0917205810547,112.96818542480469,131.76353454589844,172.1931915283203,point_00,186.4407958984375,174.48828125,point_01,246.6420440673828,167.28456115722656,point_02,221.0999755859375,193.2581024169922,point_03,195.03689575195312,232.13340759277344,point_04,253.8338623046875,226.00668334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,43,0,FACE_0,0.9993667006492615,150.86843872070312,112.77310943603516,132.12527465820312,172.12185668945312,point_00,186.2322235107422,174.0135955810547,point_01,246.77871704101562,167.3185577392578,point_02,220.9725799560547,192.0435791015625,point_03,194.32522583007812,231.04873657226562,point_04,254.03225708007812,225.34869384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,44,0,FACE_0,0.999393105506897,150.1520233154297,112.64478302001953,132.79527282714844,172.25228881835938,point_00,185.6087188720703,172.98211669921875,point_01,246.44876098632812,166.74795532226562,point_02,220.27499389648438,191.3835906982422,point_03,193.1268310546875,230.25743103027344,point_04,253.8845672607422,224.93157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,45,0,FACE_0,0.9994348883628845,150.24468994140625,113.01364135742188,132.57318115234375,172.10443115234375,point_00,185.68597412109375,172.44808959960938,point_01,246.0484161376953,166.5716552734375,point_02,219.66876220703125,190.9244384765625,point_03,192.4220428466797,229.53221130371094,point_04,253.5751495361328,224.52178955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,46,0,FACE_0,0.999437153339386,149.67332458496094,113.00106048583984,132.37290954589844,171.42730712890625,point_00,185.19100952148438,172.37416076660156,point_01,245.37704467773438,166.10655212402344,point_02,219.3428955078125,190.8092803955078,point_03,192.42552185058594,229.4307861328125,point_04,253.20362854003906,224.05946350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,47,0,FACE_0,0.9994781613349915,149.31893920898438,113.17842864990234,132.646728515625,170.44259643554688,point_00,184.25592041015625,172.2558135986328,point_01,245.48085021972656,166.09381103515625,point_02,218.77903747558594,189.9315643310547,point_03,191.43121337890625,229.0614471435547,point_04,253.39639282226562,223.77401733398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,48,0,FACE_0,0.9995065927505493,148.04234313964844,112.62518310546875,133.2330780029297,171.32815551757812,point_00,183.26527404785156,171.66104125976562,point_01,244.39439392089844,165.51904296875,point_02,217.70594787597656,189.9832000732422,point_03,190.48446655273438,229.1234588623047,point_04,252.611572265625,223.80166625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,49,0,FACE_0,0.999426007270813,146.48106384277344,112.78429412841797,133.3759002685547,170.35040283203125,point_00,181.7336883544922,171.67022705078125,point_01,242.6200714111328,165.15936279296875,point_02,216.06387329101562,190.16769409179688,point_03,189.251708984375,228.82540893554688,point_04,251.3751983642578,223.074951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,50,0,FACE_0,0.9993616938591003,145.4156036376953,113.71404266357422,132.8218536376953,167.38504028320312,point_00,180.1591033935547,172.8384552001953,point_01,240.72898864746094,165.47979736328125,point_02,214.20468139648438,189.93765258789062,point_03,188.5001220703125,228.62863159179688,point_04,249.4832000732422,222.0582733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,51,0,FACE_0,0.9992737174034119,142.798095703125,113.78975677490234,134.3126220703125,166.82565307617188,point_00,177.1063690185547,176.39987182617188,point_01,238.83334350585938,167.7724151611328,point_02,211.5224151611328,191.26881408691406,point_03,185.4937744140625,229.3498992919922,point_04,247.39334106445312,221.82948303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,52,0,FACE_0,0.9993040561676025,141.688720703125,114.51128387451172,133.0654296875,164.72103881835938,point_00,174.70848083496094,176.72254943847656,point_01,236.38694763183594,167.70933532714844,point_02,208.60728454589844,191.31390380859375,point_03,183.3892059326172,229.47354125976562,point_04,244.9456024169922,221.61849975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,53,0,FACE_0,0.9990959167480469,140.59925842285156,114.61735534667969,131.2937774658203,163.50181579589844,point_00,173.21505737304688,175.902099609375,point_01,234.40457153320312,168.03140258789062,point_02,206.42555236816406,191.6877899169922,point_03,181.12661743164062,229.02236938476562,point_04,241.78414916992188,222.12161254882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,54,0,FACE_0,0.9993078708648682,140.41384887695312,115.16896057128906,130.60638427734375,163.4043731689453,point_00,172.29586791992188,175.6920623779297,point_01,230.5775604248047,166.36427307128906,point_02,204.43167114257812,189.017822265625,point_03,181.19532775878906,227.51739501953125,point_04,239.66500854492188,219.6822967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,55,0,FACE_0,0.9993060827255249,138.30728149414062,115.3072509765625,131.199462890625,161.73208618164062,point_00,170.56158447265625,175.4324188232422,point_01,229.53636169433594,166.24227905273438,point_02,203.66685485839844,188.6910858154297,point_03,179.8838348388672,227.01370239257812,point_04,238.55763244628906,219.23789978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,56,0,FACE_0,0.9992781281471252,136.54371643066406,115.91539001464844,131.7256317138672,159.8740692138672,point_00,168.43899536132812,176.4571990966797,point_01,228.163330078125,167.08078002929688,point_02,201.1512908935547,188.91644287109375,point_03,177.0945587158203,226.08653259277344,point_04,236.58180236816406,218.17276000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,57,0,FACE_0,0.9993951320648193,136.04600524902344,116.20360565185547,130.90769958496094,158.9696044921875,point_00,167.26235961914062,175.83242797851562,point_01,226.5413360595703,165.85757446289062,point_02,199.631103515625,188.50376892089844,point_03,176.31114196777344,225.93267822265625,point_04,235.45912170410156,217.55226135253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,58,0,FACE_0,0.9994211196899414,135.07948303222656,115.80955505371094,131.06910705566406,158.93101501464844,point_00,166.51809692382812,175.7700958251953,point_01,226.07530212402344,165.30743408203125,point_02,199.53530883789062,188.2522430419922,point_03,176.30596923828125,225.99288940429688,point_04,235.38031005859375,217.18496704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,59,0,FACE_0,0.999427080154419,133.9347686767578,115.23150634765625,131.1965789794922,160.53387451171875,point_00,165.59799194335938,175.6200714111328,point_01,225.4317169189453,165.38702392578125,point_02,198.8768310546875,188.69192504882812,point_03,175.3647003173828,226.52056884765625,point_04,234.8229522705078,217.85333251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,60,0,FACE_0,0.9994194507598877,132.36358642578125,116.16416931152344,131.568115234375,159.9343719482422,point_00,164.65371704101562,177.24942016601562,point_01,224.50418090820312,167.10968017578125,point_02,197.83914184570312,189.77552795410156,point_03,174.1708526611328,227.52938842773438,point_04,233.0167999267578,218.93751525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,61,0,FACE_0,0.9993822574615479,130.89015197753906,116.76925659179688,130.83094787597656,160.22979736328125,point_00,162.8707733154297,178.74838256835938,point_01,222.63079833984375,168.30133056640625,point_02,196.2055206298828,191.571044921875,point_03,172.9846649169922,229.12547302246094,point_04,231.33306884765625,220.18533325195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,62,0,FACE_0,0.9993189573287964,129.3974151611328,116.32630157470703,132.6162567138672,162.8763427734375,point_00,160.32247924804688,179.0257110595703,point_01,220.87710571289062,166.9828338623047,point_02,192.57826232910156,190.6869659423828,point_03,171.26478576660156,231.1504364013672,point_04,231.07864379882812,220.70957946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,63,0,FACE_0,0.9993268251419067,127.85012817382812,116.56793975830078,133.70510864257812,163.95602416992188,point_00,157.67947387695312,180.2015380859375,point_01,218.6829833984375,166.25531005859375,point_02,189.84597778320312,191.5358428955078,point_03,169.9818878173828,232.95193481445312,point_04,230.30502319335938,220.87632751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,64,0,FACE_0,0.9993929862976074,127.41596984863281,116.56693267822266,133.6289825439453,164.25637817382812,point_00,157.21405029296875,181.84625244140625,point_01,217.6942596435547,166.87738037109375,point_02,189.43592834472656,192.72665405273438,point_03,170.30641174316406,233.84481811523438,point_04,230.43373107910156,220.8804473876953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_3818_3874_Expression.mp4,65,0,FACE_0,0.9994341731071472,127.88335418701172,116.70805358886719,133.79281616210938,164.68702697753906,point_00,158.06472778320312,181.67230224609375,point_01,218.3850860595703,166.91754150390625,point_02,190.34210205078125,193.35902404785156,point_03,170.94775390625,234.08921813964844,point_04,231.0926513671875,221.31591796875
