source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,12,0,FACE_0,0.9994063377380371,159.12814331054688,114.12284088134766,130.60037231445312,165.4473876953125,point_00,193.9549560546875,173.2432098388672,point_01,255.29620361328125,167.9851837158203,point_02,228.40390014648438,191.13760375976562,point_03,204.94224548339844,233.02467346191406,point_04,256.74383544921875,228.34677124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,13,0,FACE_0,0.9994046688079834,158.98516845703125,113.91791534423828,130.9576416015625,165.95944213867188,point_00,193.35202026367188,173.41835021972656,point_01,255.03079223632812,167.62548828125,point_02,227.8946990966797,190.95001220703125,point_03,204.82901000976562,233.45294189453125,point_04,256.8117980957031,228.345947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,14,0,FACE_0,0.9994040727615356,158.6205596923828,113.86658477783203,131.4343719482422,165.93527221679688,point_00,192.91616821289062,173.41957092285156,point_01,254.822998046875,167.37173461914062,point_02,227.50315856933594,191.00347900390625,point_03,204.54833984375,233.5587158203125,point_04,256.70941162109375,228.24563598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,15,0,FACE_0,0.9994111061096191,158.582763671875,113.59451293945312,131.4716796875,166.28643798828125,point_00,192.78501892089844,173.286865234375,point_01,254.59710693359375,167.09939575195312,point_02,227.26806640625,191.0308837890625,point_03,204.5947265625,233.68014526367188,point_04,256.5198974609375,228.25961303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,16,0,FACE_0,0.9994021654129028,158.6880340576172,113.73252868652344,131.42271423339844,166.07838439941406,point_00,192.72213745117188,173.1883544921875,point_01,254.2560577392578,166.7864227294922,point_02,226.94691467285156,191.57205200195312,point_03,204.7046356201172,233.86599731445312,point_04,256.25946044921875,228.2735595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,17,0,FACE_0,0.9993605017662048,158.55264282226562,113.78942108154297,131.89578247070312,166.10345458984375,point_00,192.9068603515625,173.08670043945312,point_01,254.55380249023438,166.91200256347656,point_02,227.02159118652344,191.43211364746094,point_03,204.5822296142578,233.7224578857422,point_04,256.15869140625,228.3265838623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,18,0,FACE_0,0.9993318915367126,158.42428588867188,113.91022491455078,131.72409057617188,165.62982177734375,point_00,192.6398162841797,173.32980346679688,point_01,254.33534240722656,167.10838317871094,point_02,226.7486114501953,191.5653076171875,point_03,204.4761199951172,233.83876037597656,point_04,255.6951141357422,228.39022827148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,19,0,FACE_0,0.9993597865104675,158.53236389160156,114.28524017333984,131.3827667236328,165.2730712890625,point_00,192.65841674804688,173.38888549804688,point_01,254.41464233398438,167.1464080810547,point_02,227.01719665527344,191.6528778076172,point_03,204.55807495117188,233.86412048339844,point_04,256.04400634765625,228.38136291503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,20,0,FACE_0,0.999377429485321,158.77713012695312,114.43328857421875,131.00274658203125,164.97317504882812,point_00,192.33441162109375,173.82644653320312,point_01,253.89044189453125,167.21107482910156,point_02,226.24179077148438,191.8377685546875,point_03,204.28736877441406,234.09893798828125,point_04,255.62147521972656,228.3377227783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,21,0,FACE_0,0.9993755221366882,158.60458374023438,114.6153564453125,131.15658569335938,164.94293212890625,point_00,192.296875,174.0989532470703,point_01,253.6972198486328,167.431396484375,point_02,225.9998779296875,192.18408203125,point_03,204.3799285888672,234.4647979736328,point_04,255.07745361328125,228.6560821533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,22,0,FACE_0,0.9993751645088196,158.5561981201172,114.6205062866211,131.2982940673828,164.85720825195312,point_00,192.34445190429688,174.09182739257812,point_01,253.86073303222656,167.51934814453125,point_02,226.12693786621094,192.1451416015625,point_03,204.43026733398438,234.5169219970703,point_04,255.07228088378906,228.7917938232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,23,0,FACE_0,0.9993657469749451,158.15867614746094,115.02909851074219,131.3885955810547,164.38316345214844,point_00,192.47817993164062,174.1168670654297,point_01,254.0887451171875,168.53604125976562,point_02,226.39749145507812,192.58152770996094,point_03,203.98680114746094,234.31982421875,point_04,254.66798400878906,229.35751342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,24,0,FACE_0,0.9992972612380981,158.66673278808594,114.48424530029297,130.6830596923828,165.571044921875,point_00,192.47190856933594,174.6195526123047,point_01,253.64495849609375,168.37367248535156,point_02,225.93817138671875,192.56602478027344,point_03,204.13694763183594,234.85353088378906,point_04,254.63722229003906,229.41561889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,25,0,FACE_0,0.999301552772522,158.71058654785156,114.39253234863281,130.8515167236328,165.9069061279297,point_00,192.390625,174.57763671875,point_01,253.59051513671875,168.000244140625,point_02,225.82896423339844,192.54373168945312,point_03,204.16351318359375,234.96820068359375,point_04,254.88058471679688,229.27511596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,26,0,FACE_0,0.9993088245391846,158.53956604003906,114.30719757080078,131.05201721191406,165.9979248046875,point_00,192.35464477539062,174.5865478515625,point_01,253.7742919921875,168.15347290039062,point_02,225.98622131347656,192.1766357421875,point_03,204.11903381347656,234.83285522460938,point_04,254.960205078125,229.2454071044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,27,0,FACE_0,0.999312162399292,158.8480987548828,114.53146362304688,130.8081512451172,165.72103881835938,point_00,192.7091064453125,174.54653930664062,point_01,253.88119506835938,168.12945556640625,point_02,226.4083251953125,192.34239196777344,point_03,204.5198516845703,234.66978454589844,point_04,255.396728515625,229.0791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,28,0,FACE_0,0.999344527721405,158.72628784179688,114.43046569824219,130.86331176757812,165.60130310058594,point_00,192.63333129882812,174.42718505859375,point_01,253.85650634765625,167.94070434570312,point_02,226.50357055664062,191.99566650390625,point_03,204.46617126464844,234.33766174316406,point_04,255.66510009765625,228.6783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,29,0,FACE_0,0.9992803931236267,158.6833038330078,114.48394775390625,130.78273010253906,164.80099487304688,point_00,192.8042449951172,174.37075805664062,point_01,253.789794921875,168.01002502441406,point_02,226.58450317382812,191.67593383789062,point_03,204.36399841308594,233.51055908203125,point_04,255.7355499267578,227.9429931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,30,0,FACE_0,0.9992691874504089,158.53993225097656,114.41667938232422,131.03492736816406,164.59042358398438,point_00,192.1417236328125,174.62741088867188,point_01,253.3573455810547,167.42050170898438,point_02,225.8435821533203,191.17532348632812,point_03,203.7864532470703,233.34738159179688,point_04,255.98043823242188,227.10076904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,31,0,FACE_0,0.9992807507514954,158.88040161132812,114.72860717773438,130.62322998046875,164.22048950195312,point_00,192.444580078125,174.81307983398438,point_01,253.25340270996094,167.688720703125,point_02,225.8955535888672,191.4102783203125,point_03,204.08958435058594,233.34909057617188,point_04,255.81973266601562,227.1610870361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,32,0,FACE_0,0.9993070363998413,158.9152069091797,115.25199890136719,130.57701110839844,163.3745880126953,point_00,192.45050048828125,174.81968688964844,point_01,253.27529907226562,167.91705322265625,point_02,225.837890625,191.7638702392578,point_03,204.22579956054688,233.55665588378906,point_04,255.3321990966797,227.54550170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,33,0,FACE_0,0.9993188381195068,158.82713317871094,115.23358917236328,131.03770446777344,163.49520874023438,point_00,192.44491577148438,174.6702880859375,point_01,253.46383666992188,167.81483459472656,point_02,225.9475860595703,191.95448303222656,point_03,204.35995483398438,233.73785400390625,point_04,255.39840698242188,227.76168823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,34,0,FACE_0,0.9992982149124146,158.8629608154297,115.65711975097656,130.79759216308594,162.83778381347656,point_00,192.39784240722656,174.96914672851562,point_01,253.37213134765625,168.15086364746094,point_02,225.80099487304688,192.00439453125,point_03,204.31103515625,233.7667999267578,point_04,255.154052734375,227.81527709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,35,0,FACE_0,0.9992941617965698,158.69883728027344,114.84127807617188,130.7953338623047,163.73663330078125,point_00,192.43348693847656,174.64755249023438,point_01,253.56622314453125,168.14031982421875,point_02,226.00375366210938,191.93038940429688,point_03,204.24822998046875,233.72113037109375,point_04,255.1056365966797,228.02346801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,36,0,FACE_0,0.9992465972900391,158.78379821777344,114.18266296386719,130.48155212402344,164.04786682128906,point_00,192.10011291503906,174.89540100097656,point_01,253.093017578125,167.9693603515625,point_02,225.5221710205078,191.7615966796875,point_03,204.38815307617188,233.83587646484375,point_04,254.75076293945312,227.80612182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,37,0,FACE_0,0.9993295669555664,158.7824249267578,113.92035675048828,130.52024841308594,164.65426635742188,point_00,192.1902313232422,174.57568359375,point_01,253.17718505859375,167.767333984375,point_02,225.6297149658203,191.7444305419922,point_03,204.4173126220703,233.9492950439453,point_04,254.75352478027344,228.0269012451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,38,0,FACE_0,0.9993269443511963,158.66845703125,113.7327880859375,130.57022094726562,164.68414306640625,point_00,191.98780822753906,174.55853271484375,point_01,253.0732421875,167.6831817626953,point_02,225.44015502929688,192.04225158691406,point_03,204.3140106201172,234.12498474121094,point_04,254.60899353027344,228.15028381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,39,0,FACE_0,0.999300479888916,158.57945251464844,113.93915557861328,130.5065460205078,164.58901977539062,point_00,191.99795532226562,174.62420654296875,point_01,253.03915405273438,167.80120849609375,point_02,225.54481506347656,192.1268768310547,point_03,204.3373565673828,234.14688110351562,point_04,254.6811065673828,228.19927978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,40,0,FACE_0,0.9993017911911011,158.44378662109375,113.80508422851562,130.700927734375,164.59515380859375,point_00,191.94717407226562,174.69020080566406,point_01,253.07174682617188,167.86329650878906,point_02,225.54293823242188,191.96351623535156,point_03,204.27188110351562,234.02908325195312,point_04,254.72715759277344,228.07432556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,41,0,FACE_0,0.9993385672569275,158.28439331054688,114.18411254882812,130.971923828125,164.36373901367188,point_00,191.7436981201172,174.48956298828125,point_01,253.1571044921875,167.78623962402344,point_02,225.39398193359375,191.7154541015625,point_03,203.74954223632812,233.81924438476562,point_04,254.78622436523438,227.96499633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,42,0,FACE_0,0.9993589520454407,158.35751342773438,114.55258178710938,130.8226318359375,163.87796020507812,point_00,191.88656616210938,174.63546752929688,point_01,253.18519592285156,168.073486328125,point_02,225.50686645507812,191.8192138671875,point_03,203.8029327392578,233.73988342285156,point_04,254.74806213378906,227.99441528320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,43,0,FACE_0,0.9993498921394348,158.34173583984375,114.52850341796875,130.82269287109375,163.91244506835938,point_00,191.90145874023438,174.6284637451172,point_01,253.22421264648438,168.0711669921875,point_02,225.55596923828125,191.8075408935547,point_03,203.83578491210938,233.76849365234375,point_04,254.75869750976562,228.02511596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,44,0,FACE_0,0.9993780851364136,158.28585815429688,114.36243438720703,130.891357421875,164.03518676757812,point_00,191.64114379882812,174.6510009765625,point_01,253.08993530273438,167.8159637451172,point_02,225.25848388671875,191.3281707763672,point_03,203.70053100585938,233.7576904296875,point_04,254.66738891601562,227.80178833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,45,0,FACE_0,0.9993700385093689,158.24119567871094,114.46771240234375,131.1702423095703,164.12063598632812,point_00,191.70196533203125,174.767333984375,point_01,253.32119750976562,167.93603515625,point_02,225.462646484375,191.29844665527344,point_03,203.67982482910156,233.75692749023438,point_04,255.0053253173828,227.7958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,46,0,FACE_0,0.9993641972541809,158.30552673339844,114.4473876953125,131.0596160888672,163.97772216796875,point_00,191.62570190429688,174.89794921875,point_01,253.18124389648438,168.0157470703125,point_02,225.25656127929688,191.43426513671875,point_03,203.61907958984375,233.79019165039062,point_04,254.8518524169922,227.7845458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,47,0,FACE_0,0.9993347525596619,158.41184997558594,114.69220733642578,130.9441680908203,163.84066772460938,point_00,191.6858673095703,175.00286865234375,point_01,253.1920166015625,168.18951416015625,point_02,225.21817016601562,191.4567413330078,point_03,203.54379272460938,233.8066864013672,point_04,254.7745361328125,227.8646240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,48,0,FACE_0,0.999345600605011,157.87835693359375,115.00141906738281,131.15408325195312,163.1296844482422,point_00,191.82449340820312,174.93545532226562,point_01,253.4036865234375,168.61412048339844,point_02,225.8771209716797,191.5574188232422,point_03,203.52267456054688,233.2648162841797,point_04,255.21385192871094,227.6625518798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,49,0,FACE_0,0.9993101358413696,157.5894317626953,115.00638580322266,131.85240173339844,162.59307861328125,point_00,191.50979614257812,175.0097198486328,point_01,253.29776000976562,168.33297729492188,point_02,225.53103637695312,190.83114624023438,point_03,202.9524383544922,232.45660400390625,point_04,255.65594482421875,226.57015991210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,50,0,FACE_0,0.999242901802063,158.12254333496094,115.57998657226562,131.70616149902344,160.71646118164062,point_00,191.682373046875,175.18055725097656,point_01,253.102783203125,168.16709899902344,point_02,225.35562133789062,190.01837158203125,point_03,202.99459838867188,231.12245178222656,point_04,256.19720458984375,224.95005798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,51,0,FACE_0,0.9992806315422058,158.2523956298828,115.52531433105469,131.42967224121094,160.12672424316406,point_00,191.7626190185547,175.438232421875,point_01,252.6722869873047,168.3848114013672,point_02,224.87631225585938,189.01510620117188,point_03,203.00917053222656,230.45309448242188,point_04,255.5944366455078,224.2716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,52,0,FACE_0,0.9992412328720093,157.9276885986328,115.40923309326172,131.2887420654297,159.09207153320312,point_00,191.70040893554688,175.37847900390625,point_01,252.191650390625,168.74356079101562,point_02,224.506591796875,188.679931640625,point_03,202.62469482421875,229.47012329101562,point_04,254.8792266845703,223.61476135253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,53,0,FACE_0,0.9993072748184204,157.8453369140625,115.71638488769531,131.42779541015625,158.9340057373047,point_00,191.66514587402344,175.31735229492188,point_01,252.66705322265625,168.98272705078125,point_02,224.6103515625,187.47491455078125,point_03,202.0124053955078,229.1339874267578,point_04,254.86260986328125,223.54835510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,54,0,FACE_0,0.9993268251419067,157.59503173828125,116.04969787597656,132.09780883789062,158.7548065185547,point_00,191.79432678222656,175.30435180664062,point_01,252.72293090820312,168.6353302001953,point_02,224.79635620117188,187.19073486328125,point_03,202.43006896972656,229.2479248046875,point_04,255.06893920898438,223.4141387939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,55,0,FACE_0,0.9992945194244385,157.086181640625,115.78118896484375,132.42727661132812,158.43212890625,point_00,190.95323181152344,175.44677734375,point_01,252.44993591308594,168.75241088867188,point_02,224.00096130371094,186.80636596679688,point_03,201.51007080078125,229.0493621826172,point_04,254.60418701171875,223.1939239501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,56,0,FACE_0,0.9993458390235901,157.19212341308594,115.79132080078125,132.3354034423828,158.43197631835938,point_00,190.50860595703125,175.8631591796875,point_01,252.19859313964844,168.2327880859375,point_02,223.86553955078125,187.35589599609375,point_03,202.13392639160156,229.96409606933594,point_04,254.84921264648438,223.29531860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,57,0,FACE_0,0.9992606043815613,156.40264892578125,116.93014526367188,132.4100341796875,157.30999755859375,point_00,190.28233337402344,175.7051544189453,point_01,251.70460510253906,169.02230834960938,point_02,223.5233612060547,187.7407989501953,point_03,201.00086975097656,229.26718139648438,point_04,254.2345428466797,223.33926391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,58,0,FACE_0,0.999346911907196,155.61587524414062,116.6855697631836,132.83004760742188,158.52447509765625,point_00,189.58168029785156,175.76431274414062,point_01,251.43350219726562,169.35061645507812,point_02,222.6875,186.55404663085938,point_03,199.56512451171875,229.22689819335938,point_04,253.74436950683594,223.5527801513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,59,0,FACE_0,0.9993457198143005,154.65306091308594,116.4326171875,133.5281524658203,159.15869140625,point_00,188.7353515625,175.9043426513672,point_01,250.927978515625,169.07086181640625,point_02,222.26455688476562,187.23712158203125,point_03,199.35072326660156,230.10479736328125,point_04,253.50941467285156,224.07696533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,60,0,FACE_0,0.9993175268173218,153.59437561035156,115.54116821289062,134.8342742919922,160.96197509765625,point_00,188.12075805664062,176.3477325439453,point_01,250.95791625976562,169.71624755859375,point_02,222.0233154296875,187.04457092285156,point_03,198.54898071289062,230.40164184570312,point_04,253.61138916015625,224.54542541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,61,0,FACE_0,0.9992882609367371,152.87255859375,115.33428192138672,134.76416015625,162.37261962890625,point_00,187.62265014648438,176.06341552734375,point_01,250.02247619628906,169.74063110351562,point_02,221.1373291015625,187.81887817382812,point_03,197.5950927734375,230.78643798828125,point_04,252.66793823242188,225.17242431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,62,0,FACE_0,0.9992766976356506,153.11764526367188,115.85323333740234,133.509521484375,162.03424072265625,point_00,186.80780029296875,177.96482849121094,point_01,248.76849365234375,170.86721801757812,point_02,219.9395294189453,189.24295043945312,point_03,197.47055053710938,232.02845764160156,point_04,251.9041748046875,225.72134399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,63,0,FACE_0,0.9992769360542297,152.93609619140625,116.76073455810547,133.2822265625,161.42578125,point_00,186.67904663085938,178.2193603515625,point_01,247.7992401123047,170.8060302734375,point_02,219.07823181152344,190.91226196289062,point_03,197.26324462890625,232.77171325683594,point_04,250.87191772460938,226.20945739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,64,0,FACE_0,0.9992164373397827,153.32443237304688,117.2061538696289,132.58590698242188,161.49053955078125,point_00,186.40982055664062,178.65170288085938,point_01,247.3482666015625,170.93551635742188,point_02,218.58460998535156,191.31724548339844,point_03,197.14788818359375,233.26788330078125,point_04,250.6095428466797,226.4525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_Expressions_mini_5052_5120_Expression.mp4,65,0,FACE_0,0.9992557168006897,152.73007202148438,115.2535171508789,132.86474609375,164.79150390625,point_00,184.9749755859375,178.56802368164062,point_01,246.04673767089844,170.3253936767578,point_02,217.0818328857422,191.06259155273438,point_03,195.5902557373047,234.13133239746094,point_04,248.1105499267578,227.26596069335938
