source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9995973706245422,96.64525604248047,110.15104675292969,73.0455551147461,85.91989135742188,point_00,125.68544006347656,145.23109436035156,point_01,156.62973022460938,147.80148315429688,point_02,143.3610382080078,167.3424072265625,point_03,123.76234436035156,176.28953552246094,point_04,147.39047241210938,178.68453979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9996077418327332,96.65515899658203,110.44752502441406,73.04337310791016,85.91395568847656,point_00,126.15230560302734,145.5601348876953,point_01,157.03616333007812,148.38699340820312,point_02,143.8453826904297,167.97262573242188,point_03,123.3817138671875,175.99241638183594,point_04,147.55587768554688,178.62954711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9995390176773071,96.9290542602539,111.37022399902344,72.73485565185547,85.03045654296875,point_00,126.8645248413086,146.1977081298828,point_01,157.20172119140625,149.18275451660156,point_02,144.24874877929688,168.21913146972656,point_03,124.14994049072266,176.92791748046875,point_04,147.08944702148438,179.6785888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9995235204696655,97.13301849365234,111.37739562988281,72.7182846069336,85.33599853515625,point_00,126.7685775756836,146.35267639160156,point_01,157.2386016845703,149.3902130126953,point_02,144.14248657226562,168.3766632080078,point_03,124.27478790283203,177.21731567382812,point_04,147.24571228027344,179.9921417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9995142221450806,96.96146392822266,111.67813110351562,72.83148956298828,84.90756225585938,point_00,126.70243835449219,146.45729064941406,point_01,157.332275390625,149.60154724121094,point_02,144.14544677734375,168.47491455078125,point_03,123.97478485107422,177.00108337402344,point_04,147.27761840820312,179.86325073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995071887969971,97.07410430908203,111.43208312988281,72.7189712524414,85.0838623046875,point_00,127.0579605102539,146.4136962890625,point_01,157.4892578125,149.51284790039062,point_02,144.48968505859375,168.48239135742188,point_03,124.53041076660156,177.40383911132812,point_04,147.20045471191406,180.22911071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995113611221313,97.20032501220703,111.27420806884766,72.83690643310547,85.39583587646484,point_00,127.27941131591797,146.2210693359375,point_01,157.82611083984375,149.59898376464844,point_02,144.66786193847656,168.49154663085938,point_03,124.25096130371094,177.0592041015625,point_04,147.35545349121094,180.11929321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9994888305664062,97.37181091308594,111.2588882446289,72.74151611328125,85.53711700439453,point_00,127.24278259277344,146.07264709472656,point_01,157.83367919921875,149.571533203125,point_02,144.5338134765625,168.4070281982422,point_03,123.97587585449219,176.7705078125,point_04,147.39797973632812,179.93185424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995255470275879,97.30252838134766,110.99530029296875,72.90287017822266,85.91056823730469,point_00,127.25968170166016,146.1982879638672,point_01,157.9124298095703,149.49537658691406,point_02,144.6989288330078,168.53842163085938,point_03,124.4866943359375,177.45164489746094,point_04,147.4290771484375,180.44204711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995250701904297,97.34717559814453,110.6856460571289,72.72701263427734,86.18123626708984,point_00,127.46858215332031,146.0130615234375,point_01,158.0988311767578,149.13291931152344,point_02,145.09893798828125,168.5573272705078,point_03,124.65467071533203,177.3238983154297,point_04,147.7376251220703,180.1841278076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9995180368423462,97.47431182861328,110.4079818725586,72.87125396728516,86.78691864013672,point_00,127.4561996459961,145.70431518554688,point_01,158.46270751953125,148.58969116210938,point_02,145.46128845214844,168.10276794433594,point_03,124.9048080444336,177.28050231933594,point_04,148.57205200195312,179.94407653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.999526858329773,97.37516021728516,110.03626251220703,72.58155059814453,87.66364288330078,point_00,127.35363006591797,145.28326416015625,point_01,158.09579467773438,148.2122039794922,point_02,145.28497314453125,167.935302734375,point_03,124.64013671875,177.09771728515625,point_04,148.39207458496094,179.8145294189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9995699524879456,97.61004638671875,109.2948226928711,71.94224548339844,87.6462173461914,point_00,127.10010528564453,144.56080627441406,point_01,157.8493194580078,147.1405029296875,point_02,145.23233032226562,167.1232147216797,point_03,125.09365844726562,176.6144256591797,point_04,148.7877655029297,179.02430725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9995536208152771,97.71266174316406,108.88729095458984,71.75018310546875,87.66808319091797,point_00,127.13191986083984,144.0770721435547,point_01,157.7323455810547,146.3168182373047,point_02,145.37869262695312,166.5852508544922,point_03,126.0036392211914,177.03265380859375,point_04,148.73666381835938,179.1573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9995556473731995,97.77420043945312,108.7463607788086,71.70196533203125,87.42505645751953,point_00,127.07379150390625,144.1929931640625,point_01,157.68927001953125,146.165771484375,point_02,145.3779296875,166.5345916748047,point_03,125.99494171142578,176.81744384765625,point_04,148.84519958496094,178.74119567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9995449185371399,98.03425598144531,108.59498596191406,71.83027648925781,87.22459411621094,point_00,127.7568588256836,143.67425537109375,point_01,158.3171844482422,146.22850036621094,point_02,145.88209533691406,166.3881378173828,point_03,126.08039093017578,176.14247131347656,point_04,149.0146026611328,178.52456665039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9995576739311218,98.02108764648438,108.81918334960938,72.29196166992188,86.94337463378906,point_00,127.92182159423828,144.03704833984375,point_01,158.70993041992188,146.67323303222656,point_02,146.15567016601562,166.49581909179688,point_03,126.0677261352539,175.9920654296875,point_04,149.444091796875,178.4358673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9995738863945007,98.42180633544922,108.84632873535156,71.76537322998047,86.91571044921875,point_00,128.13235473632812,144.46096801757812,point_01,158.85748291015625,147.06097412109375,point_02,146.27015686035156,166.9364776611328,point_03,126.01390075683594,176.2443389892578,point_04,149.28480529785156,178.68661499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9995576739311218,98.59416961669922,108.87847900390625,71.5799331665039,86.88121032714844,point_00,128.0272979736328,144.34242248535156,point_01,158.743896484375,146.80511474609375,point_02,146.18783569335938,166.8135528564453,point_03,126.2618637084961,176.28167724609375,point_04,149.50799560546875,178.58731079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9995871186256409,98.50299072265625,108.71212005615234,71.5863037109375,87.2236099243164,point_00,128.01654052734375,144.19085693359375,point_01,158.70440673828125,146.6625213623047,point_02,146.19943237304688,166.67593383789062,point_03,126.0369873046875,176.1577911376953,point_04,149.40780639648438,178.49429321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995478987693787,98.40975952148438,108.71766662597656,72.08265686035156,86.77259826660156,point_00,128.04205322265625,144.1946258544922,point_01,158.84202575683594,147.05308532714844,point_02,146.01380920410156,166.63119506835938,point_03,126.18206024169922,176.21054077148438,point_04,149.1314239501953,178.81790161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9995720982551575,98.39179992675781,108.3014144897461,71.96694946289062,87.6417465209961,point_00,128.1905517578125,143.95877075195312,point_01,158.88575744628906,146.819580078125,point_02,146.23353576660156,166.41195678710938,point_03,126.20939636230469,176.23410034179688,point_04,149.2217254638672,178.86270141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9995067119598389,98.26203155517578,108.57310485839844,72.3364486694336,86.98762512207031,point_00,127.69279479980469,144.1647491455078,point_01,158.82437133789062,146.43258666992188,point_02,146.11839294433594,166.52694702148438,point_03,126.18768310546875,176.13401794433594,point_04,149.77249145507812,178.27767944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9995075464248657,98.46024322509766,108.47518920898438,72.10042572021484,87.38700866699219,point_00,127.9031982421875,144.14181518554688,point_01,158.8771514892578,146.32664489746094,point_02,146.35084533691406,166.53738403320312,point_03,126.42253112792969,176.27017211914062,point_04,149.93191528320312,178.35557556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9995121955871582,98.34882354736328,108.73733520507812,72.3254165649414,86.87327575683594,point_00,128.0681610107422,143.99168395996094,point_01,159.04080200195312,146.44497680664062,point_02,146.39105224609375,166.51950073242188,point_03,126.1751480102539,175.97564697265625,point_04,149.7117919921875,178.2849884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9995038509368896,98.27601623535156,108.7092514038086,72.60104370117188,87.3432846069336,point_00,128.01284790039062,144.0189971923828,point_01,159.09388732910156,146.3135223388672,point_02,146.493408203125,166.61814880371094,point_03,126.42765808105469,176.32530212402344,point_04,150.00448608398438,178.4965057373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.99949049949646,98.57294464111328,108.7633285522461,72.54064178466797,87.02152252197266,point_00,128.4222869873047,144.26687622070312,point_01,159.516845703125,146.52432250976562,point_02,146.99209594726562,166.56141662597656,point_03,126.92699432373047,176.25440979003906,point_04,150.52476501464844,178.38075256347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9995055198669434,98.77662658691406,108.62630462646484,72.56268310546875,87.19937896728516,point_00,128.66537475585938,144.2668914794922,point_01,159.77325439453125,146.76649475097656,point_02,147.0904083251953,166.6767120361328,point_03,126.78614807128906,176.10450744628906,point_04,150.49790954589844,178.4337921142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9995244741439819,98.65702819824219,108.61074829101562,72.74308776855469,87.14994812011719,point_00,128.82472229003906,144.18902587890625,point_01,159.8308868408203,146.649658203125,point_02,147.28125,166.64817810058594,point_03,126.9154052734375,176.07627868652344,point_04,150.4982452392578,178.38182067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9995344877243042,98.78459167480469,108.78450012207031,72.60151672363281,86.95008850097656,point_00,128.90638732910156,144.0802459716797,point_01,159.83206176757812,146.6929473876953,point_02,147.235595703125,166.4586181640625,point_03,127.02590942382812,176.1226806640625,point_04,150.37547302246094,178.53814697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9995349645614624,98.81887817382812,108.74424743652344,72.45292663574219,87.33843994140625,point_00,128.8568115234375,143.95106506347656,point_01,159.70297241210938,146.68075561523438,point_02,147.09458923339844,166.41156005859375,point_03,126.84728240966797,176.09825134277344,point_04,150.2790069580078,178.611572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9995261430740356,98.68215942382812,108.74395751953125,72.45719909667969,87.16619873046875,point_00,128.79653930664062,143.91847229003906,point_01,159.68508911132812,146.59933471679688,point_02,147.1348419189453,166.32656860351562,point_03,126.85321044921875,176.05824279785156,point_04,150.299560546875,178.52964782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9995182752609253,98.6810302734375,108.72899627685547,72.32154846191406,87.13794708251953,point_00,128.6733856201172,143.96392822265625,point_01,159.61013793945312,146.56088256835938,point_02,147.08973693847656,166.30831909179688,point_03,126.90850830078125,176.1002655029297,point_04,150.3905487060547,178.4949951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9995582699775696,98.51536560058594,108.5402603149414,72.41250610351562,87.02999114990234,point_00,128.2321014404297,143.83370971679688,point_01,159.32550048828125,146.49339294433594,point_02,146.59857177734375,166.10813903808594,point_03,126.55133056640625,175.78607177734375,point_04,150.22467041015625,178.2190704345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.999552309513092,98.56452178955078,108.1695556640625,72.09581756591797,86.76795959472656,point_00,127.9787368774414,143.8397216796875,point_01,159.0487518310547,146.13616943359375,point_02,146.46380615234375,165.79063415527344,point_03,126.79454040527344,175.6350555419922,point_04,150.303955078125,177.76393127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995279312133789,98.74799346923828,107.51620483398438,71.98336029052734,87.52455139160156,point_00,128.25430297851562,143.62545776367188,point_01,159.36428833007812,145.61427307128906,point_02,146.9631805419922,166.0442352294922,point_03,126.91144561767578,175.5459747314453,point_04,150.6964111328125,177.46896362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995498061180115,98.53095245361328,107.50517272949219,72.20500946044922,87.55941772460938,point_00,127.94597625732422,143.48573303222656,point_01,159.13113403320312,145.4532928466797,point_02,146.72569274902344,165.7322235107422,point_03,126.89766693115234,175.41845703125,point_04,150.77867126464844,177.30599975585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995396137237549,98.66558074951172,107.3259506225586,71.98993682861328,86.6249008178711,point_00,128.09706115722656,142.95404052734375,point_01,159.19248962402344,145.08262634277344,point_02,146.76507568359375,164.7769012451172,point_03,127.14564514160156,174.74386596679688,point_04,150.7327880859375,176.73793029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9995169639587402,98.6426010131836,105.78750610351562,71.17342376708984,87.948974609375,point_00,126.97877502441406,141.6191864013672,point_01,158.37942504882812,143.37557983398438,point_02,145.9305419921875,162.081298828125,point_03,126.17896270751953,173.3399658203125,point_04,151.1060028076172,175.05123901367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995647072792053,98.38243865966797,104.80738830566406,71.3404769897461,88.44490051269531,point_00,127.10809326171875,140.10562133789062,point_01,158.4813690185547,141.62014770507812,point_02,146.39288330078125,160.7777099609375,point_03,126.59437561035156,172.83584594726562,point_04,151.11509704589844,174.36985778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9995973706245422,98.05913543701172,104.0809097290039,71.7103500366211,88.3214340209961,point_00,126.60787963867188,139.2620086669922,point_01,158.13833618164062,140.98655700683594,point_02,145.86143493652344,159.55252075195312,point_03,126.62181091308594,172.16079711914062,point_04,150.7706756591797,173.83226013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_GlassAndCell_Face_11840_12113_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996090531349182,97.71427917480469,103.33393096923828,71.73468017578125,88.15372467041016,point_00,125.78779602050781,137.86962890625,point_01,157.4947052001953,139.60781860351562,point_02,145.07057189941406,158.2050323486328,point_03,126.53828430175781,171.20921325683594,point_04,150.49171447753906,172.85940551757812
