source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9974479675292969,157.64154052734375,235.92672729492188,147.13018798828125,193.7513427734375,point_00,196.9351043701172,300.1463928222656,point_01,268.2392883300781,303.57958984375,point_02,230.62689208984375,347.4510498046875,point_03,203.51361083984375,385.5436096191406,point_04,252.9298553466797,388.36480712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9977930784225464,157.5004119873047,234.453125,147.4110870361328,194.66464233398438,point_00,196.28282165527344,297.9167785644531,point_01,267.7083740234375,301.0058898925781,point_02,230.0227508544922,344.35736083984375,point_03,203.40838623046875,384.0146484375,point_04,252.96231079101562,386.5796813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9979554414749146,157.30557250976562,235.54673767089844,147.12283325195312,193.5369110107422,point_00,195.35369873046875,296.8897399902344,point_01,266.1318054199219,299.2545166015625,point_02,228.9346923828125,343.1300048828125,point_03,203.47076416015625,383.40509033203125,point_04,252.63934326171875,385.3365478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9978305697441101,156.64273071289062,235.44393920898438,147.307373046875,193.44351196289062,point_00,193.9741973876953,297.14453125,point_01,264.8218994140625,298.1224670410156,point_02,228.0080108642578,341.1871337890625,point_03,203.65228271484375,383.6398620605469,point_04,252.67279052734375,384.39849853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9978697299957275,156.55018615722656,236.11602783203125,147.22666931152344,192.7869873046875,point_00,192.98130798339844,297.3216552734375,point_01,263.557861328125,297.7518310546875,point_02,226.69253540039062,340.15802001953125,point_03,203.17816162109375,383.2582702636719,point_04,252.1246337890625,383.5871276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9977800250053406,155.56680297851562,235.17848205566406,147.19970703125,193.56202697753906,point_00,191.90182495117188,296.7811584472656,point_01,262.58349609375,296.83477783203125,point_02,225.95028686523438,339.9364929199219,point_03,202.462890625,382.9179382324219,point_04,251.59371948242188,382.93572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9978142976760864,154.9405059814453,234.84283447265625,147.1824493408203,193.64682006835938,point_00,190.8965301513672,297.2638244628906,point_01,261.3907165527344,296.2784423828125,point_02,225.34133911132812,339.0799255371094,point_03,202.69561767578125,383.0868225097656,point_04,251.67135620117188,382.2415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.998084545135498,154.0939178466797,234.1619415283203,147.28587341308594,193.5664520263672,point_00,189.6168212890625,297.0205078125,point_01,260.2308349609375,296.0990295410156,point_02,223.77931213378906,338.95263671875,point_03,201.16880798339844,382.6328125,point_04,250.2725067138672,381.9055480957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9982794523239136,153.04029846191406,235.76962280273438,147.0182342529297,192.02511596679688,point_00,188.1161346435547,296.01434326171875,point_01,258.3706970214844,295.18145751953125,point_02,221.74276733398438,338.0447692871094,point_03,199.31170654296875,382.1408996582031,point_04,248.21798706054688,381.5486145019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9981365203857422,151.51466369628906,235.653564453125,148.28285217285156,192.3104248046875,point_00,186.15835571289062,296.4197082519531,point_01,257.4705505371094,295.6896667480469,point_02,219.7112579345703,337.6346740722656,point_03,197.11154174804688,382.80950927734375,point_04,246.60366821289062,382.32220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9981595873832703,150.7396240234375,235.395751953125,148.41403198242188,192.55569458007812,point_00,184.7367706298828,297.56915283203125,point_01,256.13330078125,296.3838195800781,point_02,218.3079376220703,339.35260009765625,point_03,196.29269409179688,383.98333740234375,point_04,245.46051025390625,383.1746826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9982205033302307,149.07440185546875,236.93792724609375,149.42169189453125,192.33355712890625,point_00,181.11390686035156,300.1065673828125,point_01,253.34808349609375,298.8057556152344,point_02,213.56983947753906,340.4391784667969,point_03,192.30960083007812,385.516845703125,point_04,242.45645141601562,384.60552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9985988736152649,146.33029174804688,237.17156982421875,148.47811889648438,193.62677001953125,point_00,178.22042846679688,303.4961853027344,point_01,247.75875854492188,302.4468078613281,point_02,206.97158813476562,345.4247131347656,point_03,187.67662048339844,387.9862060546875,point_04,236.19497680664062,387.4638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9987873435020447,143.93450927734375,238.18115234375,147.59689331054688,196.97891235351562,point_00,173.83856201171875,305.9278564453125,point_01,241.38470458984375,305.7170715332031,point_02,201.06259155273438,348.681396484375,point_03,182.83251953125,391.2642822265625,point_04,229.19171142578125,391.801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9986913800239563,140.27658081054688,238.53912353515625,145.58392333984375,199.23348999023438,point_00,169.24346923828125,311.6445007324219,point_01,236.58340454101562,313.7080078125,point_02,193.64425659179688,354.3219909667969,point_03,174.47476196289062,394.483154296875,point_04,221.2762908935547,397.0185852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9986066222190857,135.69496154785156,240.31248474121094,143.13197326660156,199.9103240966797,point_00,160.5322723388672,316.96661376953125,point_01,224.49530029296875,317.6846923828125,point_02,179.83872985839844,361.550537109375,point_03,167.08209228515625,398.8927307128906,point_04,210.95582580566406,400.216552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9990546107292175,127.8826904296875,244.52365112304688,143.47488403320312,201.72509765625,point_00,149.08871459960938,321.8175048828125,point_01,213.88758850097656,328.5130615234375,point_02,163.41915893554688,367.2325744628906,point_03,151.75115966796875,399.38104248046875,point_04,200.1432647705078,404.60345458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9987937211990356,123.72161865234375,253.14453125,141.79299926757812,195.49029541015625,point_00,142.77072143554688,326.18682861328125,point_01,203.16583251953125,335.04058837890625,point_02,152.9017333984375,373.4862976074219,point_03,146.22244262695312,402.9024963378906,point_04,189.9715118408203,409.5271911621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992464780807495,118.02686309814453,257.64788818359375,138.14776611328125,192.91253662109375,point_00,134.95156860351562,331.6553039550781,point_01,189.49652099609375,340.8915100097656,point_02,139.56307983398438,375.8695983886719,point_03,138.3683624267578,405.36846923828125,point_04,176.86814880371094,412.20745849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994391798973083,110.06290435791016,261.5478210449219,138.02676391601562,191.985107421875,point_00,126.32819366455078,336.2327575683594,point_01,177.37844848632812,347.99951171875,point_02,128.3075408935547,380.35089111328125,point_03,130.55276489257812,407.33294677734375,point_04,167.42794799804688,415.22802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9993823766708374,103.54393005371094,263.43359375,135.7809295654297,195.06460571289062,point_00,120.44102478027344,338.02386474609375,point_01,167.9360809326172,351.1270751953125,point_02,118.97046661376953,384.672119140625,point_03,126.21974182128906,409.8931884765625,point_04,161.22012329101562,418.7449951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9991912245750427,98.40018463134766,265.8870544433594,137.1785888671875,193.68124389648438,point_00,114.94971466064453,340.6833190917969,point_01,160.17434692382812,353.4032287597656,point_02,112.55213928222656,387.92279052734375,point_03,122.97684478759766,412.073486328125,point_04,156.23423767089844,420.18682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9990183115005493,94.82328796386719,273.746337890625,136.62754821777344,185.53732299804688,point_00,107.28300476074219,340.44171142578125,point_01,152.76022338867188,355.28472900390625,point_02,104.10987854003906,389.33563232421875,point_03,120.14720153808594,413.0644836425781,point_04,151.6424560546875,422.58642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991320967674255,92.94514465332031,275.1239013671875,135.63125610351562,185.13601684570312,point_00,104.9493179321289,342.9781188964844,point_01,150.244140625,357.6578674316406,point_02,101.90420532226562,391.0594177246094,point_03,117.04898834228516,413.7333679199219,point_04,149.0264434814453,423.0946350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9992276430130005,89.97589874267578,276.141357421875,139.335693359375,186.46694946289062,point_00,102.53910064697266,344.5359802246094,point_01,147.23663330078125,359.0760803222656,point_02,98.56722259521484,393.43511962890625,point_03,115.87895202636719,416.3547058105469,point_04,146.4950408935547,425.5010986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9993213415145874,87.83174896240234,279.0718688964844,139.6434326171875,185.41696166992188,point_00,101.20703887939453,345.05950927734375,point_01,144.62820434570312,359.90179443359375,point_02,95.95435333251953,394.10797119140625,point_03,112.84691619873047,417.1090087890625,point_04,142.98025512695312,426.4141540527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9991384744644165,84.74673461914062,280.6962890625,142.9508819580078,184.722412109375,point_00,99.0605239868164,347.31292724609375,point_01,142.8804168701172,361.167724609375,point_02,93.81396484375,395.0777587890625,point_03,109.28242492675781,418.6592102050781,point_04,139.7135467529297,427.2197570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9991145730018616,81.6760025024414,277.02459716796875,138.54281616210938,187.29537963867188,point_00,98.68262481689453,348.4033203125,point_01,140.41384887695312,361.6426086425781,point_02,94.19178009033203,394.96533203125,point_03,109.74529266357422,418.5437316894531,point_04,138.46536254882812,426.82080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_GlassAndCell_mini_36752_36802_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9991995692253113,80.34130096435547,278.1076965332031,138.09515380859375,187.5638427734375,point_00,97.62522888183594,350.00482177734375,point_01,139.08978271484375,362.53192138671875,point_02,93.41002655029297,395.9322204589844,point_03,108.72509765625,420.5300598144531,point_04,136.80838012695312,428.213134765625
