source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,17,0,FACE_0,0.9996242523193359,92.70355224609375,109.85533905029297,74.01388549804688,91.65624237060547,point_00,120.96501159667969,146.30392456054688,point_01,154.4500732421875,146.0830078125,point_02,142.08306884765625,165.6884765625,point_03,119.42671966552734,175.63011169433594,point_04,150.73663330078125,175.90919494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,18,0,FACE_0,0.9996294975280762,91.59278869628906,110.53472900390625,73.94102478027344,91.37875366210938,point_00,119.48250579833984,146.65467834472656,point_01,153.29981994628906,145.7827606201172,point_02,141.04690551757812,165.79425048828125,point_03,118.52923583984375,176.13967895507812,point_04,150.1093292236328,175.90133666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,19,0,FACE_0,0.9995761513710022,91.1526107788086,110.75137329101562,74.35431671142578,91.38136291503906,point_00,117.71272277832031,147.08096313476562,point_01,152.69078063964844,145.6409149169922,point_02,139.83364868164062,165.73300170898438,point_03,117.83635711669922,176.40248107910156,point_04,150.67271423339844,175.65945434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,20,0,FACE_0,0.9996398687362671,90.88321685791016,111.13945770263672,74.20211029052734,91.09119415283203,point_00,116.02749633789062,148.05474853515625,point_01,151.34349060058594,146.135009765625,point_02,137.92393493652344,166.2863006591797,point_03,117.03732299804688,177.0378875732422,point_04,149.8841552734375,175.86203002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,21,0,FACE_0,0.9995361566543579,90.64434814453125,111.67617797851562,74.53507995605469,91.65965270996094,point_00,114.72932434082031,148.9499969482422,point_01,150.4215087890625,146.60711669921875,point_02,136.68040466308594,167.11219787597656,point_03,116.22763061523438,177.5892333984375,point_04,149.95904541015625,176.04177856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,22,0,FACE_0,0.9993708729743958,90.67164611816406,112.31166076660156,74.425048828125,91.33076477050781,point_00,114.1665267944336,149.41004943847656,point_01,149.93072509765625,147.044921875,point_02,135.88064575195312,167.32456970214844,point_03,116.05036926269531,178.26031494140625,point_04,149.50537109375,176.65982055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,23,0,FACE_0,0.9994853734970093,90.99995422363281,112.41546630859375,74.50086975097656,90.89236450195312,point_00,114.1434555053711,149.77584838867188,point_01,150.01077270507812,147.29515075683594,point_02,135.8700714111328,167.42935180664062,point_03,116.36636352539062,178.13412475585938,point_04,150.0143280029297,176.41847229003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,24,0,FACE_0,0.9995531439781189,91.51556396484375,112.57879638671875,74.33766174316406,90.83448791503906,point_00,114.86083984375,149.7711639404297,point_01,150.53948974609375,147.25584411621094,point_02,136.5748748779297,167.60475158691406,point_03,116.89398193359375,178.1940155029297,point_04,150.4301300048828,176.47926330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,25,0,FACE_0,0.9994966983795166,90.962890625,112.54415130615234,74.79562377929688,91.08028411865234,point_00,114.79367065429688,149.5544891357422,point_01,150.55825805664062,147.1234588623047,point_02,136.70596313476562,167.35557556152344,point_03,116.82975769042969,178.32684326171875,point_04,150.31239318847656,176.68463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,26,0,FACE_0,0.999460756778717,90.76563262939453,112.72862243652344,74.68828582763672,90.96415710449219,point_00,114.13937377929688,150.0865478515625,point_01,149.9900665283203,147.33926391601562,point_02,136.11203002929688,167.58474731445312,point_03,116.5006103515625,178.54071044921875,point_04,150.15013122558594,176.6343231201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,27,0,FACE_0,0.9994199275970459,90.64112854003906,112.65621185302734,74.43559265136719,90.93225860595703,point_00,113.94392395019531,150.17710876464844,point_01,149.6575927734375,147.3939208984375,point_02,135.8154754638672,167.6553497314453,point_03,116.33075714111328,178.67054748535156,point_04,149.6593780517578,176.73284912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,28,0,FACE_0,0.9994679093360901,89.58406066894531,114.81204223632812,73.69917297363281,88.939697265625,point_00,113.27014923095703,150.4432373046875,point_01,148.48590087890625,149.28050231933594,point_02,134.17478942871094,168.44073486328125,point_03,114.71177673339844,178.8307647705078,point_04,147.6030731201172,178.13475036621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,29,0,FACE_0,0.9992465972900391,87.48049926757812,114.36264038085938,75.45169067382812,90.12623596191406,point_00,108.11288452148438,150.85357666015625,point_01,145.0163116455078,150.22116088867188,point_02,127.79265594482422,170.3263397216797,point_03,109.75077819824219,179.48240661621094,point_04,143.71240234375,179.15109252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,30,0,FACE_0,0.9991393089294434,85.3859634399414,116.07550811767578,76.22972869873047,91.25182342529297,point_00,100.92897033691406,152.93418884277344,point_01,137.70059204101562,152.06512451171875,point_02,117.93050384521484,173.5942840576172,point_03,105.4255142211914,182.55133056640625,point_04,139.6704864501953,181.57749938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,31,0,FACE_0,0.9987951517105103,82.13597106933594,116.54879760742188,76.78147888183594,90.90379333496094,point_00,95.84456634521484,154.60891723632812,point_01,131.8743896484375,153.5042266845703,point_02,111.08598327636719,175.54795837402344,point_03,102.35507202148438,185.94154357910156,point_04,133.125,184.66256713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,32,0,FACE_0,0.9989933371543884,79.71088409423828,117.3492660522461,76.72832489013672,92.3263931274414,point_00,92.84225463867188,156.22218322753906,point_01,128.3003387451172,155.42344665527344,point_02,107.31143188476562,178.29165649414062,point_03,100.11820983886719,188.9437713623047,point_04,129.27706909179688,187.8258819580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,33,0,FACE_0,0.9990642666816711,78.17282104492188,117.66034698486328,77.31361389160156,92.0667953491211,point_00,90.73809814453125,156.17787170410156,point_01,125.43936157226562,156.0655975341797,point_02,103.7970199584961,178.1385498046875,point_03,97.78564453125,188.89939880371094,point_04,126.21427154541016,188.2401580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,34,0,FACE_0,0.9985600113868713,76.626953125,118.29829406738281,77.94766235351562,90.58171081542969,point_00,89.25050354003906,156.51278686523438,point_01,123.93647766113281,155.63824462890625,point_02,102.67832946777344,177.55377197265625,point_03,96.98663330078125,189.36874389648438,point_04,124.71021270751953,188.12844848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,35,0,FACE_0,0.9987986087799072,75.11752319335938,119.13093566894531,78.63848876953125,91.11830139160156,point_00,87.55647277832031,156.95362854003906,point_01,122.22268676757812,156.41078186035156,point_02,100.33180236816406,178.3085174560547,point_03,94.35250091552734,188.75367736816406,point_04,123.19550323486328,187.88201904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,36,0,FACE_0,0.9989007711410522,74.28104400634766,118.23841857910156,78.68302154541016,91.01779174804688,point_00,86.1009521484375,155.7665557861328,point_01,120.08260345458984,155.9876708984375,point_02,97.65573120117188,177.24777221679688,point_03,92.78366088867188,187.72528076171875,point_04,120.85562133789062,187.39047241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,37,0,FACE_0,0.9987936019897461,72.93407440185547,117.95408630371094,77.78292083740234,90.81675720214844,point_00,84.24856567382812,153.5879669189453,point_01,117.59553527832031,155.80245971679688,point_02,93.95951080322266,176.55799865722656,point_03,90.78791046142578,186.4027099609375,point_04,118.25201416015625,187.51663208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,38,0,FACE_0,0.9988804459571838,72.61063385009766,118.28550720214844,78.06583404541016,90.76826477050781,point_00,83.13931274414062,152.43663024902344,point_01,116.31398010253906,155.15328979492188,point_02,91.70758819580078,175.83651733398438,point_03,89.03504180908203,185.94366455078125,point_04,116.53140258789062,187.45848083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,39,0,FACE_0,0.9990161657333374,72.35002136230469,117.03285217285156,77.4993896484375,91.20619201660156,point_00,82.26264953613281,152.5872802734375,point_01,114.63256072998047,155.1189422607422,point_02,90.25553131103516,175.2957305908203,point_03,88.59611511230469,185.59381103515625,point_04,115.18428039550781,186.93333435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,40,0,FACE_0,0.9992433786392212,72.03971862792969,117.3006362915039,77.83580017089844,90.4127426147461,point_00,82.15864562988281,152.4765625,point_01,114.6109619140625,155.3678436279297,point_02,90.14984893798828,175.52456665039062,point_03,88.15492248535156,184.819091796875,point_04,115.26435089111328,186.43434143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,41,0,FACE_0,0.9987888932228088,73.3561019897461,118.01599884033203,80.61774444580078,88.71460723876953,point_00,84.00921630859375,152.44903564453125,point_01,117.4127426147461,153.84779357910156,point_02,93.42659759521484,174.39952087402344,point_03,90.5261459350586,184.56556701660156,point_04,118.17314910888672,185.00982666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,42,0,FACE_0,0.9988070726394653,76.23623657226562,118.10902404785156,79.8509521484375,90.17134094238281,point_00,87.08502197265625,153.51406860351562,point_01,120.43461608886719,154.84075927734375,point_02,96.43789672851562,174.85650634765625,point_03,92.68669128417969,185.59141540527344,point_04,120.5009536743164,186.04428100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,43,0,FACE_0,0.9984215497970581,77.28385162353516,117.41512298583984,79.18228912353516,91.1886978149414,point_00,87.22623443603516,153.36622619628906,point_01,121.02278900146484,154.93692016601562,point_02,96.41593933105469,175.00259399414062,point_03,92.9893798828125,186.90530395507812,point_04,120.63790130615234,187.43556213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,44,0,FACE_0,0.997718334197998,76.64877319335938,117.80915069580078,79.40225219726562,91.47904205322266,point_00,86.47010040283203,153.7208709716797,point_01,120.26846313476562,155.77545166015625,point_02,95.28406524658203,175.87005615234375,point_03,91.98260498046875,188.39283752441406,point_04,118.71329498291016,189.29278564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,45,0,FACE_0,0.997844934463501,74.92049407958984,118.26103210449219,80.2617416381836,92.55805969238281,point_00,84.48977661132812,153.62867736816406,point_01,116.78892517089844,157.2212677001953,point_02,91.32499694824219,177.09458923339844,point_03,89.6482162475586,187.8321075439453,point_04,115.9981460571289,189.84918212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,46,0,FACE_0,0.995887815952301,71.19159698486328,118.52272033691406,78.69237518310547,92.05964660644531,point_00,80.7331771850586,152.8107147216797,point_01,112.63674926757812,157.466064453125,point_02,86.1353759765625,177.0292205810547,point_03,85.49581909179688,188.17758178710938,point_04,110.34243774414062,191.01698303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,47,0,FACE_0,0.9971253275871277,66.10282135009766,116.46253204345703,77.41483306884766,93.16901397705078,point_00,74.62120056152344,153.53868103027344,point_01,106.38395690917969,155.9365692138672,point_02,81.01788330078125,175.96014404296875,point_03,80.73687744140625,188.13182067871094,point_04,105.87442016601562,189.19754028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,48,0,FACE_0,0.9944940209388733,59.67357635498047,118.79727935791016,80.14104461669922,91.32733917236328,point_00,68.47621154785156,154.23175048828125,point_01,100.54595947265625,156.99407958984375,point_02,75.19991302490234,176.98690795898438,point_03,74.42564392089844,188.4407501220703,point_04,99.7681884765625,189.81822204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,49,0,FACE_0,0.9942043423652649,55.877628326416016,117.55199432373047,78.447021484375,93.17719268798828,point_00,64.21800231933594,153.83013916015625,point_01,95.2303695678711,156.47386169433594,point_02,69.64424896240234,176.506591796875,point_03,71.36687469482422,189.18287658691406,point_04,95.25820922851562,190.39950561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,50,0,FACE_0,0.9969583749771118,53.93783950805664,115.19004821777344,77.52728271484375,92.87010192871094,point_00,61.52721405029297,153.57191467285156,point_01,92.01815032958984,155.18328857421875,point_02,66.87721252441406,175.1773223876953,point_03,70.21334838867188,188.03065490722656,point_04,93.74494171142578,188.29132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,51,0,FACE_0,0.9970299005508423,54.259517669677734,114.72825622558594,77.46240234375,92.55426025390625,point_00,61.76753234863281,152.850830078125,point_01,92.09749603271484,154.14053344726562,point_02,67.23776245117188,174.43997192382812,point_03,70.86445617675781,187.1023712158203,point_04,94.46281433105469,187.0897979736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,52,0,FACE_0,0.9935424327850342,53.38173294067383,111.15962982177734,85.96566772460938,102.5207748413086,point_00,63.140445709228516,153.7177734375,point_01,93.8991470336914,154.39990234375,point_02,68.92906188964844,175.7929229736328,point_03,72.42764282226562,189.32997131347656,point_04,97.07418823242188,189.02853393554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,53,0,FACE_0,0.9954758286476135,55.777278900146484,110.67658996582031,85.96226501464844,103.30172729492188,point_00,65.98672485351562,152.29629516601562,point_01,98.53619384765625,157.65496826171875,point_02,71.90977478027344,177.02484130859375,point_03,72.46699523925781,187.8411865234375,point_04,98.62561798095703,191.11453247070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,54,0,FACE_0,0.9968830347061157,58.8504753112793,111.15005493164062,85.90327453613281,104.32759094238281,point_00,68.64350891113281,153.3979034423828,point_01,101.89056396484375,157.2440948486328,point_02,75.286865234375,177.0403594970703,point_03,75.98033142089844,189.34934997558594,point_04,102.61343383789062,191.35171508789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,55,0,FACE_0,0.9967928528785706,60.965633392333984,111.12228393554688,86.22256469726562,104.76388549804688,point_00,70.287841796875,153.99533081054688,point_01,103.71443939208984,158.45729064941406,point_02,76.77538299560547,177.6714630126953,point_03,77.44056701660156,189.4610137939453,point_04,104.35787200927734,191.93145751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,56,0,FACE_0,0.9965678453445435,61.35909652709961,110.81309509277344,85.94415283203125,104.38442993164062,point_00,70.79637145996094,153.48207092285156,point_01,103.85791778564453,158.09523010253906,point_02,77.26795959472656,177.04022216796875,point_03,77.71269989013672,189.09259033203125,point_04,103.91527557373047,191.67337036132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,57,0,FACE_0,0.9957042336463928,61.390052795410156,117.11620330810547,79.69181060791016,90.84064483642578,point_00,70.453125,153.28445434570312,point_01,102.70294952392578,155.5320281982422,point_02,77.66145324707031,175.38897705078125,point_03,77.46992492675781,188.47842407226562,point_04,101.70626831054688,189.38742065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,58,0,FACE_0,0.9952148199081421,56.93810272216797,118.02035522460938,81.9263687133789,90.61697387695312,point_00,66.5300064086914,152.63323974609375,point_01,98.39027404785156,155.3582763671875,point_02,73.2535400390625,175.72613525390625,point_03,73.30542755126953,187.4227294921875,point_04,98.05302429199219,188.65463256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,59,0,FACE_0,0.9963653087615967,56.97410202026367,117.05020141601562,80.32823181152344,91.61817932128906,point_00,65.55160522460938,152.5050048828125,point_01,95.32501220703125,153.255615234375,point_02,71.69931030273438,174.36068725585938,point_03,74.56024169921875,187.05288696289062,point_04,98.23739624023438,186.7037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,60,0,FACE_0,0.9938971400260925,57.5300178527832,117.40591430664062,81.65155029296875,91.35218811035156,point_00,67.18505096435547,151.5227813720703,point_01,99.21757507324219,153.1378936767578,point_02,74.5066146850586,174.00802612304688,point_03,74.06990051269531,186.75570678710938,point_04,99.37216186523438,187.17489624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,61,0,FACE_0,0.9943379759788513,58.22059631347656,111.38336944580078,86.00263977050781,102.88349151611328,point_00,69.45388793945312,152.7452392578125,point_01,103.1176528930664,155.3483123779297,point_02,77.24370574951172,175.63864135742188,point_03,76.28347778320312,187.2555694580078,point_04,104.47893524169922,188.4217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,62,0,FACE_0,0.9953967928886414,66.62062072753906,116.22476959228516,77.69902038574219,94.50872039794922,point_00,76.92620849609375,154.72308349609375,point_01,111.21527099609375,155.9762420654297,point_02,87.0050277709961,177.40794372558594,point_03,83.75274658203125,189.70701599121094,point_04,110.91194152832031,190.03369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,63,0,FACE_0,0.9940986633300781,67.21446228027344,112.2781753540039,84.26765441894531,105.29846954345703,point_00,78.97169494628906,156.7621612548828,point_01,115.2728042602539,158.75146484375,point_02,90.03909301757812,180.70028686523438,point_03,86.2870101928711,192.4194793701172,point_04,115.99586486816406,192.91644287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T004_ActionsShorter_Face_4790_4839_Wave.mp4,64,0,FACE_0,0.9959271550178528,69.2453842163086,113.75720977783203,84.09876251220703,104.42864227294922,point_00,82.54328918457031,156.36984252929688,point_01,121.16007232666016,156.88998413085938,point_02,96.86137390136719,181.0938720703125,point_03,89.71654510498047,192.62771606445312,point_04,122.45170593261719,192.08399963378906
