source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,39,0,FACE_0,0.9992151260375977,159.81932067871094,274.1141357421875,135.21397399902344,179.62210083007812,point_00,194.7473602294922,341.52166748046875,point_01,257.9862976074219,343.5751037597656,point_02,223.6218719482422,368.3598937988281,point_03,199.92140197753906,407.63134765625,point_04,247.79037475585938,409.38470458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,40,0,FACE_0,0.9992569088935852,159.60580444335938,275.04547119140625,135.68698120117188,178.8546142578125,point_00,194.95477294921875,341.66796875,point_01,258.497802734375,344.21807861328125,point_02,224.1446990966797,368.4747314453125,point_03,199.5976104736328,407.39532470703125,point_04,248.2803955078125,409.54046630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,41,0,FACE_0,0.9992296695709229,159.98504638671875,275.5667724609375,135.78488159179688,178.57626342773438,point_00,195.56195068359375,342.0455627441406,point_01,258.76104736328125,344.8276672363281,point_02,224.3528594970703,369.238525390625,point_03,199.7742919921875,407.6640319824219,point_04,248.28025817871094,410.0227966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,42,0,FACE_0,0.9992402791976929,160.2345428466797,275.7274169921875,135.99156188964844,178.721923828125,point_00,195.780029296875,342.4509582519531,point_01,259.17364501953125,345.1298828125,point_02,224.76416015625,369.62298583984375,point_03,200.255859375,408.1314697265625,point_04,248.7027130126953,410.39447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,43,0,FACE_0,0.9992296695709229,161.08230590820312,276.0466613769531,135.34173583984375,179.08447265625,point_00,196.19491577148438,342.811767578125,point_01,259.33294677734375,345.1769714355469,point_02,225.02938842773438,370.6273193359375,point_03,200.91983032226562,409.07080078125,point_04,248.99073791503906,411.0804138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,44,0,FACE_0,0.9992527365684509,161.3837432861328,276.69940185546875,135.0598907470703,178.70346069335938,point_00,196.43997192382812,343.226318359375,point_01,259.68359375,345.5372619628906,point_02,225.48904418945312,370.684326171875,point_03,201.27590942382812,409.4372253417969,point_04,249.4353790283203,411.4044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,45,0,FACE_0,0.9992510676383972,161.26214599609375,276.6823425292969,135.3839111328125,178.95803833007812,point_00,196.59329223632812,342.9150085449219,point_01,259.8249816894531,345.41900634765625,point_02,225.5933380126953,370.8952941894531,point_03,201.21023559570312,409.42132568359375,point_04,249.3715362548828,411.544189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,46,0,FACE_0,0.9992545247077942,161.5948486328125,276.4843444824219,135.70767211914062,178.98800659179688,point_00,197.00131225585938,342.4981994628906,point_01,260.3371887207031,345.3030700683594,point_02,225.89276123046875,370.784912109375,point_03,201.53147888183594,409.3127136230469,point_04,249.42539978027344,411.6971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,47,0,FACE_0,0.9991852641105652,161.69207763671875,276.2754211425781,135.59231567382812,179.3485107421875,point_00,197.6763153076172,342.2777404785156,point_01,260.90093994140625,345.3973693847656,point_02,226.88787841796875,370.9755554199219,point_03,202.261962890625,409.4796447753906,point_04,249.77525329589844,412.1356201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,48,0,FACE_0,0.9991650581359863,161.8803253173828,276.6784973144531,136.4957733154297,179.28762817382812,point_00,197.72097778320312,342.6739807128906,point_01,261.2472229003906,345.8460388183594,point_02,226.7617950439453,370.9323425292969,point_03,202.08595275878906,409.54144287109375,point_04,250.10354614257812,412.2475891113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,49,0,FACE_0,0.9991858601570129,161.5569610595703,276.63995361328125,136.3706817626953,179.71762084960938,point_00,197.75558471679688,342.5555725097656,point_01,261.1766052246094,346.1298522949219,point_02,226.7587432861328,370.9493103027344,point_03,201.67440795898438,409.4916687011719,point_04,249.738037109375,412.54351806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,50,0,FACE_0,0.9991751313209534,161.72518920898438,277.0572814941406,136.063720703125,179.4178466796875,point_00,197.85824584960938,342.9382019042969,point_01,260.92999267578125,346.6575927734375,point_02,226.47262573242188,371.0623779296875,point_03,201.51080322265625,409.5306396484375,point_04,249.31082153320312,412.7148132324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,51,0,FACE_0,0.999153733253479,161.09080505371094,276.71142578125,136.8637237548828,180.00506591796875,point_00,196.23471069335938,343.4207763671875,point_01,260.40264892578125,345.7133483886719,point_02,225.74365234375,370.7728271484375,point_03,201.31008911132812,410.2726745605469,point_04,250.09906005859375,412.21600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,52,0,FACE_0,0.999136745929718,160.4003143310547,276.561767578125,136.9522247314453,180.10128784179688,point_00,195.48739624023438,343.4672546386719,point_01,259.4339294433594,345.2034606933594,point_02,224.8872833251953,370.5643005371094,point_03,200.86489868164062,410.24139404296875,point_04,249.65603637695312,411.7193298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,53,0,FACE_0,0.9991112351417542,159.6752471923828,276.8175354003906,137.02403259277344,180.32650756835938,point_00,194.530029296875,343.3316345214844,point_01,258.75054931640625,345.3591003417969,point_02,223.6407928466797,369.8230285644531,point_03,199.30288696289062,410.07623291015625,point_04,248.60643005371094,411.83941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,54,0,FACE_0,0.9990715980529785,158.649169921875,276.5048522949219,137.49490356445312,181.57662963867188,point_00,193.6077880859375,343.5785217285156,point_01,258.09100341796875,345.6733093261719,point_02,222.73422241210938,370.4207458496094,point_03,198.25253295898438,410.7054443359375,point_04,247.81497192382812,412.51904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,55,0,FACE_0,0.9989938139915466,157.82009887695312,277.4520263671875,137.62606811523438,181.77981567382812,point_00,192.67298889160156,344.7061767578125,point_01,257.10198974609375,346.6801452636719,point_02,221.4959716796875,371.45587158203125,point_03,197.14785766601562,411.61199951171875,point_04,246.97247314453125,413.3061218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,56,0,FACE_0,0.9990639090538025,156.70199584960938,277.61505126953125,138.50759887695312,183.07635498046875,point_00,191.1999969482422,345.69403076171875,point_01,256.3247985839844,347.0151062011719,point_02,220.24502563476562,373.1682434082031,point_03,196.38720703125,413.64385986328125,point_04,246.35914611816406,414.7513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,57,0,FACE_0,0.9991865754127502,156.6544647216797,277.640380859375,136.90794372558594,185.12200927734375,point_00,191.2492218017578,349.0333557128906,point_01,254.81031799316406,350.4648742675781,point_02,220.22134399414062,377.6103210449219,point_03,196.21920776367188,416.29217529296875,point_04,244.9839324951172,417.63653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,58,0,FACE_0,0.9993166923522949,156.17489624023438,277.9049072265625,137.5572509765625,187.34475708007812,point_00,191.43539428710938,350.1175231933594,point_01,255.57672119140625,352.7586975097656,point_02,220.100830078125,380.9560852050781,point_03,195.44935607910156,418.4251708984375,point_04,244.467041015625,420.71905517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,59,0,FACE_0,0.9991917014122009,156.08514404296875,280.2236328125,137.59024047851562,186.25445556640625,point_00,191.03167724609375,352.1067810058594,point_01,254.73226928710938,355.0947570800781,point_02,218.95220947265625,383.028076171875,point_03,195.0592041015625,420.52142333984375,point_04,242.56808471679688,423.1466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,60,0,FACE_0,0.999091625213623,156.76222229003906,280.2503662109375,137.0321807861328,187.73562622070312,point_00,190.76539611816406,354.575927734375,point_01,254.4993896484375,357.28021240234375,point_02,218.29898071289062,386.66717529296875,point_03,195.502685546875,423.5011901855469,point_04,241.6798095703125,425.8905029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,61,0,FACE_0,0.9990712404251099,156.35777282714844,281.72808837890625,136.5218048095703,187.78732299804688,point_00,190.29244995117188,355.43206787109375,point_01,254.14024353027344,357.8720703125,point_02,218.1295623779297,389.9522705078125,point_03,195.42454528808594,425.2088928222656,point_04,242.16082763671875,427.301025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,62,0,FACE_0,0.9989646673202515,155.53761291503906,282.0212707519531,137.1586151123047,188.148193359375,point_00,189.74887084960938,356.5304870605469,point_01,254.04714965820312,359.6708984375,point_02,217.6386260986328,391.8895263671875,point_03,194.28623962402344,426.23828125,point_04,241.40487670898438,428.86944580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T008_ActionsShorter_mini_31841_31921_Touch-or-rub.mp4,63,0,FACE_0,0.9991217255592346,155.57350158691406,282.9512634277344,135.76841735839844,188.40182495117188,point_00,189.2432861328125,358.05755615234375,point_01,253.347412109375,360.7480163574219,point_02,217.3019256591797,394.3319091796875,point_03,194.21435546875,427.23077392578125,point_04,242.01458740234375,429.418701171875
