source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,35,0,FACE_0,0.9988362193107605,135.08274841308594,237.4962615966797,146.86317443847656,182.6134796142578,point_00,174.93215942382812,294.55596923828125,point_01,243.25531005859375,293.05670166015625,point_02,210.74693298339844,333.07794189453125,point_03,185.67886352539062,373.0517578125,point_04,235.8103485107422,371.5418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,36,0,FACE_0,0.9988380074501038,135.1931915283203,237.4511260986328,146.74131774902344,182.67823791503906,point_00,174.983642578125,294.5494689941406,point_01,243.26824951171875,293.0539855957031,point_02,210.760009765625,333.1537170410156,point_03,185.70425415039062,373.0748596191406,point_04,235.80935668945312,371.5731506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,37,0,FACE_0,0.9988161325454712,135.1708526611328,237.2910614013672,146.74940490722656,182.7830047607422,point_00,174.95977783203125,294.5515441894531,point_01,243.3035430908203,293.0444641113281,point_02,210.7882843017578,333.1430358886719,point_03,185.7077178955078,373.0709228515625,point_04,235.8502960205078,371.56201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,38,0,FACE_0,0.9988196492195129,135.15875244140625,237.33619689941406,146.88687133789062,182.7451629638672,point_00,174.955322265625,294.52386474609375,point_01,243.35235595703125,292.9965515136719,point_02,210.7974395751953,333.18701171875,point_03,185.73208618164062,373.1095275878906,point_04,235.8975067138672,371.5849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,39,0,FACE_0,0.9987163543701172,135.45469665527344,237.10415649414062,146.1386260986328,182.67962646484375,point_00,175.0646514892578,294.8279724121094,point_01,243.32763671875,293.28936767578125,point_02,210.8962860107422,333.2882080078125,point_03,185.7764892578125,372.9306945800781,point_04,235.9696044921875,371.3931884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,40,0,FACE_0,0.9987561702728271,135.44432067871094,237.38404846191406,146.33763122558594,182.4176483154297,point_00,175.08970642089844,294.7152099609375,point_01,243.4531707763672,293.2007141113281,point_02,210.94403076171875,333.3073425292969,point_03,185.79251098632812,372.97686767578125,point_04,236.00791931152344,371.4552001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,41,0,FACE_0,0.9990314245223999,135.05325317382812,236.97927856445312,146.89129638671875,182.80953979492188,point_00,174.53433227539062,295.6333312988281,point_01,243.09127807617188,294.0,point_02,210.37246704101562,333.5382385253906,point_03,185.344482421875,373.2073669433594,point_04,235.91534423828125,371.56201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,42,0,FACE_0,0.9991075396537781,135.3050079345703,235.5738525390625,146.8035430908203,184.2218017578125,point_00,175.65383911132812,295.7081604003906,point_01,243.08419799804688,294.6654968261719,point_02,210.8885955810547,332.9764099121094,point_03,185.74560546875,372.65625,point_04,235.55865478515625,371.8464050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,43,0,FACE_0,0.9990822076797485,135.33880615234375,235.06150817871094,146.49954223632812,184.78013610839844,point_00,176.15798950195312,296.36871337890625,point_01,243.49819946289062,295.4638977050781,point_02,211.61968994140625,333.0600280761719,point_03,186.2288360595703,372.8764343261719,point_04,235.9725341796875,372.1933288574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,44,0,FACE_0,0.9991047978401184,135.56703186035156,235.51953125,145.67442321777344,184.17428588867188,point_00,175.35113525390625,297.9105529785156,point_01,243.3413543701172,296.7547607421875,point_02,210.96080017089844,334.32861328125,point_03,185.45556640625,373.201171875,point_04,236.09693908691406,371.94989013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,45,0,FACE_0,0.9991270899772644,135.65188598632812,235.97906494140625,145.6298828125,183.80203247070312,point_00,175.32235717773438,298.2811584472656,point_01,243.30752563476562,296.96295166015625,point_02,210.95233154296875,334.5313720703125,point_03,185.7355499267578,373.6495361328125,point_04,236.11216735839844,372.27044677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,46,0,FACE_0,0.9991142153739929,135.55801391601562,235.7757568359375,145.90573120117188,183.8953857421875,point_00,175.18670654296875,298.36199951171875,point_01,243.4015655517578,297.0592956542969,point_02,210.8580322265625,334.6838684082031,point_03,185.6525421142578,373.8543701171875,point_04,236.09971618652344,372.4940185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,47,0,FACE_0,0.9991421699523926,135.3153533935547,235.59945678710938,146.7676239013672,184.31826782226562,point_00,175.87271118164062,297.0405578613281,point_01,243.32131958007812,295.9642028808594,point_02,211.1623992919922,334.2395324707031,point_03,186.29898071289062,373.7384948730469,point_04,235.58335876464844,372.8984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,48,0,FACE_0,0.9991501569747925,135.13687133789062,235.99964904785156,146.60772705078125,184.1920928955078,point_00,176.2124786376953,297.2376708984375,point_01,243.64645385742188,296.67926025390625,point_02,211.56573486328125,334.06732177734375,point_03,186.0042724609375,373.574951171875,point_04,235.58798217773438,373.1776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,49,0,FACE_0,0.9991833567619324,134.84976196289062,236.6846466064453,146.8408203125,183.5272979736328,point_00,176.14678955078125,297.5141296386719,point_01,243.59681701660156,297.0270080566406,point_02,211.52871704101562,334.3525390625,point_03,185.82310485839844,373.657958984375,point_04,235.54196166992188,373.3055419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,50,0,FACE_0,0.9991633892059326,134.61312866210938,239.4678497314453,147.48223876953125,181.4214630126953,point_00,175.5730743408203,299.0475158691406,point_01,243.44839477539062,298.0448913574219,point_02,212.0057373046875,335.9092712402344,point_03,186.9965057373047,374.9710998535156,point_04,236.5419921875,374.1230773925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,51,0,FACE_0,0.9991598129272461,134.41065979003906,239.898193359375,148.3138885498047,182.15225219726562,point_00,175.52908325195312,299.99078369140625,point_01,243.384521484375,298.87103271484375,point_02,211.54098510742188,337.5060729980469,point_03,186.81268310546875,376.322021484375,point_04,236.14990234375,375.4093017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,52,0,FACE_0,0.9993160963058472,134.15493774414062,241.0800323486328,147.93231201171875,182.64414978027344,point_00,175.3817596435547,301.868896484375,point_01,242.99102783203125,300.1644287109375,point_02,211.79150390625,339.2744445800781,point_03,187.42138671875,378.33966064453125,point_04,236.38177490234375,376.91448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,53,0,FACE_0,0.9994100332260132,133.5839385986328,242.38710021972656,149.31629943847656,182.61766052246094,point_00,174.59005737304688,303.6121826171875,point_01,242.63807678222656,301.347900390625,point_02,210.93357849121094,341.27813720703125,point_03,187.14186096191406,380.4650573730469,point_04,236.1496124267578,378.56561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,54,0,FACE_0,0.9994520545005798,132.82720947265625,244.01177978515625,150.40887451171875,182.20126342773438,point_00,174.28216552734375,304.8704833984375,point_01,242.59750366210938,302.92559814453125,point_02,210.33827209472656,344.7137451171875,point_03,186.43280029296875,381.99481201171875,point_04,235.30517578125,380.35064697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,55,0,FACE_0,0.99950110912323,132.27862548828125,245.0212860107422,150.6591796875,182.93580627441406,point_00,174.08274841308594,306.2938537597656,point_01,242.4295654296875,304.36474609375,point_02,210.1896514892578,348.00579833984375,point_03,186.16195678710938,384.3354187011719,point_04,234.75047302246094,382.696044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,56,0,FACE_0,0.9994889497756958,132.1541290283203,247.6055450439453,151.73399353027344,183.06361389160156,point_00,172.5646209716797,308.0420227050781,point_01,242.32676696777344,306.28228759765625,point_02,208.54531860351562,350.58978271484375,point_03,184.2873992919922,386.6794738769531,point_04,234.241943359375,385.1806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,57,0,FACE_0,0.9994646906852722,131.81558227539062,248.95010375976562,152.197509765625,183.4967041015625,point_00,172.2670440673828,310.0324401855469,point_01,242.78955078125,308.6166076660156,point_02,208.48941040039062,353.1102294921875,point_03,183.46072387695312,388.2543029785156,point_04,234.38954162597656,387.0064697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,58,0,FACE_0,0.9994016885757446,131.0546417236328,251.15525817871094,153.55296325683594,183.35679626464844,point_00,172.33538818359375,312.7914733886719,point_01,243.61505126953125,311.606689453125,point_02,209.0628204345703,356.3229675292969,point_03,183.82177734375,391.409423828125,point_04,234.6208038330078,390.33624267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,59,0,FACE_0,0.9993066787719727,131.04798889160156,252.14694213867188,153.36622619628906,184.2064208984375,point_00,172.1979217529297,314.37994384765625,point_01,244.11337280273438,313.288330078125,point_02,209.36395263671875,360.3425598144531,point_03,184.01095581054688,394.0943908691406,point_04,235.01466369628906,393.10418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,60,0,FACE_0,0.999308705329895,131.55079650878906,254.15000915527344,153.26112365722656,183.2241973876953,point_00,172.40435791015625,316.3572692871094,point_01,244.60011291503906,315.7656555175781,point_02,209.37025451660156,364.01593017578125,point_03,183.652099609375,395.4434509277344,point_04,235.51043701171875,394.7926025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,61,0,FACE_0,0.9992971420288086,131.7654266357422,254.9962615966797,152.97422790527344,183.76466369628906,point_00,171.44802856445312,318.3534851074219,point_01,244.1862335205078,317.68719482421875,point_02,208.44020080566406,366.3061828613281,point_03,182.83242797851562,396.7534484863281,point_04,235.77493286132812,395.9391784667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,62,0,FACE_0,0.9993184804916382,131.6271514892578,257.158935546875,152.35606384277344,182.47625732421875,point_00,171.66290283203125,321.2486877441406,point_01,243.31170654296875,319.8599548339844,point_02,208.57562255859375,366.9168395996094,point_03,182.65078735351562,396.95660400390625,point_04,235.97816467285156,395.65728759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,63,0,FACE_0,0.9992566704750061,131.4029083251953,257.9391174316406,153.0364532470703,182.23876953125,point_00,171.88230895996094,321.9408874511719,point_01,243.91688537597656,320.46319580078125,point_02,209.15261840820312,368.45806884765625,point_03,183.5382537841797,398.481689453125,point_04,236.07369995117188,397.0919494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T005_HeadPose_mini_14065_14123_Look-downwards.mp4,64,0,FACE_0,0.9992446899414062,131.46578979492188,258.6695556640625,152.81488037109375,182.23873901367188,point_00,172.08694458007812,322.31719970703125,point_01,244.00689697265625,320.9505310058594,point_02,209.38072204589844,368.88653564453125,point_03,183.69168090820312,399.1448669433594,point_04,236.0347137451172,397.85504150390625
