source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,17,0,FACE_0,0.9994619488716125,176.3682098388672,57.47286605834961,131.1275177001953,175.06057739257812,point_00,211.75357055664062,123.09013366699219,point_01,273.7023620605469,127.33551788330078,point_02,239.89259338378906,152.47789001464844,point_03,213.275146484375,186.54197692871094,point_04,262.5390319824219,190.11912536621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,18,0,FACE_0,0.9994707703590393,176.66519165039062,57.64634704589844,130.81634521484375,175.1490020751953,point_00,211.96469116210938,123.42535400390625,point_01,273.88238525390625,127.6822280883789,point_02,240.20742797851562,152.66966247558594,point_03,213.44850158691406,186.68727111816406,point_04,262.8934326171875,190.26210021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,19,0,FACE_0,0.9994614720344543,176.8194122314453,57.44868087768555,130.81690979003906,175.32870483398438,point_00,212.26956176757812,123.43154907226562,point_01,273.9404296875,127.65200805664062,point_02,240.45884704589844,152.93621826171875,point_03,213.94439697265625,186.80810546875,point_04,262.91204833984375,190.34664916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,20,0,FACE_0,0.9994791150093079,176.9193572998047,57.81421661376953,130.5016632080078,175.1005859375,point_00,212.44171142578125,123.33064270019531,point_01,273.8949890136719,127.62882232666016,point_02,240.59036254882812,153.35696411132812,point_03,213.9041748046875,186.76669311523438,point_04,263.02301025390625,190.35293579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,21,0,FACE_0,0.999497652053833,177.06100463867188,57.75352478027344,130.34796142578125,175.680419921875,point_00,212.73788452148438,123.73462677001953,point_01,274.109619140625,128.4065399169922,point_02,240.77403259277344,153.6863555908203,point_03,213.63577270507812,186.78939819335938,point_04,263.1771240234375,190.6869659423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,22,0,FACE_0,0.9994957447052002,176.88851928710938,58.432289123535156,130.494140625,175.22027587890625,point_00,212.7146453857422,123.99927520751953,point_01,274.0401306152344,128.4464569091797,point_02,240.8848114013672,153.95413208007812,point_03,213.7632598876953,187.0120849609375,point_04,263.3519592285156,190.7078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,23,0,FACE_0,0.9994877576828003,176.7404022216797,58.4620361328125,130.6483917236328,175.2878875732422,point_00,212.5015869140625,124.08897399902344,point_01,273.9125671386719,128.3351287841797,point_02,240.7351837158203,153.82049560546875,point_03,213.7503662109375,187.1514434814453,point_04,263.330322265625,190.68264770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,24,0,FACE_0,0.9994900226593018,176.7158203125,58.510066986083984,130.63037109375,175.25965881347656,point_00,212.39019775390625,124.00355529785156,point_01,273.856201171875,128.46275329589844,point_02,240.44227600097656,153.8932647705078,point_03,213.39822387695312,187.12420654296875,point_04,263.0521545410156,190.84312438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,25,0,FACE_0,0.9994810223579407,177.3262176513672,57.9144287109375,129.60877990722656,175.93600463867188,point_00,212.91477966308594,123.88294982910156,point_01,273.7027587890625,128.3284912109375,point_02,240.70413208007812,154.2685546875,point_03,214.04046630859375,187.29550170898438,point_04,262.85174560546875,190.99472045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,26,0,FACE_0,0.9995036125183105,177.31771850585938,58.437591552734375,129.46902465820312,176.10169982910156,point_00,213.10427856445312,123.77607727050781,point_01,273.8980712890625,128.55433654785156,point_02,240.92410278320312,154.85610961914062,point_03,213.83709716796875,187.51132202148438,point_04,262.98876953125,191.47750854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,27,0,FACE_0,0.9995002746582031,177.09800720214844,58.7784423828125,129.01026916503906,175.56109619140625,point_00,213.00306701660156,124.3366928100586,point_01,273.3430480957031,129.1904296875,point_02,240.65635681152344,155.33262634277344,point_03,213.6390380859375,187.59396362304688,point_04,262.4487609863281,191.61349487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,28,0,FACE_0,0.9994551539421082,175.8356475830078,58.578548431396484,129.81285095214844,175.91424560546875,point_00,212.88946533203125,124.35783386230469,point_01,273.2028503417969,130.2195587158203,point_02,240.6311492919922,155.52890014648438,point_03,212.7139892578125,187.26654052734375,point_04,261.57537841796875,192.14593505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,29,0,FACE_0,0.9994543194770813,175.15565490722656,58.74451446533203,129.82896423339844,175.86492919921875,point_00,212.33950805664062,123.83169555664062,point_01,272.9713439941406,129.66603088378906,point_02,240.3876190185547,156.36334228515625,point_03,212.50454711914062,187.987060546875,point_04,261.0448303222656,192.81553649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,30,0,FACE_0,0.9994432330131531,174.463134765625,58.78585433959961,129.34652709960938,176.0252685546875,point_00,212.491455078125,122.8292236328125,point_01,272.7326354980469,129.05262756347656,point_02,240.4964599609375,157.52053833007812,point_03,212.05087280273438,187.98199462890625,point_04,260.26080322265625,193.1275177001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,31,0,FACE_0,0.9993817806243896,173.44313049316406,58.0135498046875,129.6642608642578,176.8521728515625,point_00,211.33541870117188,122.6544189453125,point_01,271.53656005859375,129.154052734375,point_02,238.82435607910156,158.4760284423828,point_03,210.77587890625,188.17213439941406,point_04,258.4450988769531,193.55975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,32,0,FACE_0,0.9993616938591003,173.5115509033203,56.1686897277832,128.84278869628906,178.5015106201172,point_00,210.76780700683594,121.75444793701172,point_01,270.935302734375,128.96339416503906,point_02,237.50823974609375,158.6226348876953,point_03,208.787841796875,188.39889526367188,point_04,255.5679473876953,194.63677978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,33,0,FACE_0,0.9994257688522339,173.04039001464844,56.29399108886719,128.54698181152344,178.25173950195312,point_00,210.03182983398438,121.41551208496094,point_01,269.7890319824219,128.8602294921875,point_02,236.31434631347656,159.16554260253906,point_03,208.10693359375,188.49398803710938,point_04,254.2438201904297,194.90090942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,34,0,FACE_0,0.9994581341743469,172.34671020507812,55.60269546508789,127.90863037109375,179.6382293701172,point_00,208.8063507080078,121.81724548339844,point_01,268.17315673828125,129.3971405029297,point_02,234.60435485839844,160.6698455810547,point_03,207.10183715820312,189.07162475585938,point_04,252.7818145751953,195.5633544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,35,0,FACE_0,0.9994338154792786,171.23513793945312,55.73514938354492,127.98843383789062,179.85350036621094,point_00,207.52777099609375,122.6614990234375,point_01,267.0282287597656,129.73770141601562,point_02,233.57571411132812,161.64102172851562,point_03,206.69491577148438,190.08578491210938,point_04,251.90048217773438,196.12326049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,36,0,FACE_0,0.999485969543457,169.6630859375,55.1570930480957,128.09860229492188,180.57994079589844,point_00,206.1494903564453,122.37309265136719,point_01,265.7441101074219,129.82080078125,point_02,232.175048828125,162.1142578125,point_03,205.03826904296875,189.86814880371094,point_04,250.66781616210938,196.20211791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,37,0,FACE_0,0.9994813799858093,169.30502319335938,55.6156005859375,126.90353393554688,179.5902862548828,point_00,205.15655517578125,122.74839782714844,point_01,264.18597412109375,129.635498046875,point_02,231.01007080078125,162.82232666015625,point_03,204.7718505859375,189.83706665039062,point_04,249.91310119628906,195.68032836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,38,0,FACE_0,0.9994872808456421,168.58447265625,55.98983383178711,126.72390747070312,179.6654510498047,point_00,204.5401153564453,123.4375991821289,point_01,263.5751647949219,130.10682678222656,point_02,230.65771484375,163.5586395263672,point_03,204.51390075683594,190.70596313476562,point_04,249.3740692138672,196.3653564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,39,0,FACE_0,0.99949049949646,167.8542022705078,55.99345779418945,126.48939514160156,180.03897094726562,point_00,203.177490234375,123.98406982421875,point_01,262.64373779296875,129.92947387695312,point_02,229.76995849609375,163.4210662841797,point_03,203.84388732910156,191.19351196289062,point_04,249.3488311767578,196.21173095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,40,0,FACE_0,0.999512791633606,167.71026611328125,56.07217788696289,126.20504760742188,179.7951202392578,point_00,202.52377319335938,123.92240905761719,point_01,261.7154235839844,129.59371948242188,point_02,228.79736328125,163.67770385742188,point_03,203.63650512695312,191.43409729003906,point_04,248.50979614257812,196.2261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,41,0,FACE_0,0.9995107650756836,167.50128173828125,57.45399856567383,125.68978881835938,178.4225616455078,point_00,202.02523803710938,124.02496337890625,point_01,260.98529052734375,129.13925170898438,point_02,228.39486694335938,164.26148986816406,point_03,203.7425537109375,191.71966552734375,point_04,248.24253845214844,196.017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,42,0,FACE_0,0.9994988441467285,167.06307983398438,58.13109588623047,126.0211181640625,177.34750366210938,point_00,201.48348999023438,124.37315368652344,point_01,260.71478271484375,129.28433227539062,point_02,227.99444580078125,164.4375762939453,point_03,203.29550170898438,191.56393432617188,point_04,248.3690948486328,195.67333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,43,0,FACE_0,0.9995077848434448,167.4749298095703,58.44623947143555,125.56855773925781,177.11041259765625,point_00,201.3426513671875,124.67225646972656,point_01,260.44873046875,129.199462890625,point_02,227.73500061035156,164.71160888671875,point_03,203.52218627929688,191.83973693847656,point_04,248.51283264160156,195.62168884277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,44,0,FACE_0,0.9995071887969971,167.6082000732422,58.62320327758789,125.62471008300781,177.2147216796875,point_00,201.39308166503906,124.85829162597656,point_01,260.4489440917969,129.18661499023438,point_02,227.8168182373047,164.52679443359375,point_03,203.69741821289062,191.8839111328125,point_04,248.8183135986328,195.49465942382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,45,0,FACE_0,0.9995079040527344,167.77711486816406,58.726036071777344,125.67002868652344,177.1533203125,point_00,201.3485870361328,124.67652893066406,point_01,260.4327392578125,128.92864990234375,point_02,227.70655822753906,164.7731170654297,point_03,203.99974060058594,192.18995666503906,point_04,248.66822814941406,195.74334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,46,0,FACE_0,0.9994930028915405,168.20176696777344,58.4147834777832,125.89363098144531,177.6955108642578,point_00,201.91238403320312,124.77671813964844,point_01,261.008056640625,129.15440368652344,point_02,228.21824645996094,164.5771942138672,point_03,204.4998321533203,192.36761474609375,point_04,248.95584106445312,196.038330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,47,0,FACE_0,0.9994754195213318,168.6230926513672,58.422176361083984,125.97773742675781,178.03370666503906,point_00,202.28207397460938,125.00888061523438,point_01,261.3409118652344,129.21775817871094,point_02,228.6382598876953,164.6838836669922,point_03,205.05250549316406,192.72535705566406,point_04,249.49046325683594,196.262451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,48,0,FACE_0,0.9995057582855225,169.15603637695312,58.680328369140625,126.11886596679688,177.94717407226562,point_00,203.0283966064453,125.03306579589844,point_01,262.02392578125,129.06689453125,point_02,229.5778350830078,164.7812042236328,point_03,205.86985778808594,192.4909210205078,point_04,250.54672241210938,195.8837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,49,0,FACE_0,0.999426007270813,169.74468994140625,57.65508270263672,126.15072631835938,178.79580688476562,point_00,203.19129943847656,125.1229019165039,point_01,262.691650390625,129.0084991455078,point_02,229.9828338623047,164.87730407714844,point_03,206.4462890625,192.91552734375,point_04,251.26722717285156,196.18667602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,50,0,FACE_0,0.999414324760437,170.295654296875,58.09372329711914,126.5865478515625,178.0614776611328,point_00,203.56448364257812,125.36846923828125,point_01,263.1151428222656,129.1396026611328,point_02,230.22406005859375,164.823974609375,point_03,206.9895782470703,192.98306274414062,point_04,251.6489715576172,196.16444396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,51,0,FACE_0,0.9994307160377502,170.82369995117188,58.748802185058594,126.17391967773438,178.39761352539062,point_00,203.80848693847656,126.50068664550781,point_01,263.33184814453125,129.64967346191406,point_02,230.8982696533203,165.75601196289062,point_03,208.03758239746094,194.10061645507812,point_04,252.79129028320312,196.75570678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,52,0,FACE_0,0.999403715133667,171.28416442871094,59.463531494140625,125.67362976074219,178.3041229248047,point_00,204.107177734375,127.42677307128906,point_01,263.22711181640625,130.23670959472656,point_02,231.2144317626953,166.15875244140625,point_03,208.54197692871094,194.35931396484375,point_04,253.44947814941406,196.72003173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,53,0,FACE_0,0.999394416809082,171.34295654296875,59.06352996826172,126.05569458007812,179.12155151367188,point_00,203.70947265625,128.2049560546875,point_01,263.4461669921875,130.4528350830078,point_02,231.3356475830078,166.53488159179688,point_03,208.9898223876953,195.1543731689453,point_04,254.34864807128906,197.02435302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,54,0,FACE_0,0.9994230270385742,171.53868103027344,59.014984130859375,125.98289489746094,179.38552856445312,point_00,203.52992248535156,128.42713928222656,point_01,263.43817138671875,130.00973510742188,point_02,231.61415100097656,166.5480499267578,point_03,209.81263732910156,195.8528594970703,point_04,254.84010314941406,197.16265869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,55,0,FACE_0,0.9994603991508484,171.64991760253906,59.215911865234375,126.03865051269531,179.91600036621094,point_00,203.81631469726562,128.0251007080078,point_01,263.1965026855469,129.24050903320312,point_02,231.92474365234375,167.46255493164062,point_03,210.70132446289062,196.429931640625,point_04,254.9735870361328,197.47183227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,56,0,FACE_0,0.9994550347328186,171.0906524658203,59.71809005737305,126.83549499511719,180.2592010498047,point_00,202.83226013183594,128.73696899414062,point_01,262.71856689453125,129.41903686523438,point_02,231.33236694335938,168.01560974121094,point_03,210.6040496826172,197.57778930664062,point_04,255.00672912597656,198.1508331298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,57,0,FACE_0,0.9994285702705383,170.83786010742188,59.0400276184082,127.06240844726562,181.79574584960938,point_00,201.79006958007812,129.88479614257812,point_01,261.5538635253906,129.95481872558594,point_02,230.22955322265625,168.800048828125,point_03,210.4942626953125,198.57296752929688,point_04,254.7841339111328,198.6239013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,58,0,FACE_0,0.9994196891784668,170.30052185058594,59.29309844970703,127.29591369628906,181.9539794921875,point_00,201.127197265625,130.5009765625,point_01,261.11138916015625,130.4868621826172,point_02,229.65003967285156,169.86312866210938,point_03,210.1453857421875,199.29298400878906,point_04,254.48768615722656,199.27005004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,59,0,FACE_0,0.9994317889213562,169.58287048339844,61.688743591308594,126.95875549316406,180.49349975585938,point_00,199.97970581054688,132.4578857421875,point_01,259.530517578125,131.48439025878906,point_02,228.6445770263672,171.0421905517578,point_03,209.82386779785156,200.67559814453125,point_04,254.0901336669922,199.84242248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,60,0,FACE_0,0.9994451403617859,167.69192504882812,62.6939582824707,127.95343017578125,180.1991424560547,point_00,197.1043701171875,135.07591247558594,point_01,256.98529052734375,133.7230224609375,point_02,225.3246307373047,172.83702087402344,point_03,207.11326599121094,201.70147705078125,point_04,252.31866455078125,200.48463439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,61,0,FACE_0,0.9993593096733093,166.56472778320312,62.48554229736328,127.77151489257812,180.81088256835938,point_00,195.10565185546875,137.75892639160156,point_01,255.08013916015625,135.8201904296875,point_02,223.2562713623047,173.60394287109375,point_03,205.98818969726562,203.1124267578125,point_04,250.92437744140625,201.3656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,62,0,FACE_0,0.9994400143623352,163.431884765625,63.85098648071289,129.50787353515625,179.85678100585938,point_00,191.15171813964844,138.9371337890625,point_01,251.92022705078125,135.46592712402344,point_02,219.9451446533203,175.248291015625,point_03,203.7601776123047,204.42225646972656,point_04,249.53765869140625,201.33889770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_ActionsShorter_mini_17822_18008_Eating-Drinking.mp4,63,0,FACE_0,0.9994687438011169,159.762939453125,63.32366180419922,131.54605102539062,181.79238891601562,point_00,186.59414672851562,141.35400390625,point_01,248.28338623046875,136.7169189453125,point_02,215.2595977783203,176.79905700683594,point_03,199.84054565429688,206.50540161132812,point_04,246.72703552246094,202.4517059326172
