source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,11,0,FACE_0,0.9993563294410706,199.5679931640625,155.76455688476562,145.68878173828125,188.52084350585938,point_00,236.64031982421875,227.7302703857422,point_01,306.7908935546875,228.20521545410156,point_02,270.7697448730469,265.52880859375,point_03,244.99142456054688,301.4421691894531,point_04,296.9931945800781,301.6356201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,12,0,FACE_0,0.9993537068367004,199.47308349609375,155.78733825683594,145.78030395507812,188.5236358642578,point_00,236.5187530517578,227.72401428222656,point_01,306.7648620605469,228.12786865234375,point_02,270.7300109863281,265.5220642089844,point_03,244.98072814941406,301.5157165527344,point_04,297.00262451171875,301.64288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,13,0,FACE_0,0.9993239641189575,199.600830078125,156.1261444091797,145.63577270507812,188.0500946044922,point_00,236.70745849609375,227.93556213378906,point_01,307.0075988769531,228.47657775878906,point_02,270.9491271972656,265.45263671875,point_03,245.1328125,301.66119384765625,point_04,297.00286865234375,301.9102478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,14,0,FACE_0,0.9993376135826111,199.65220642089844,156.18724060058594,145.6018829345703,187.94276428222656,point_00,236.72862243652344,227.89834594726562,point_01,306.9720458984375,228.41815185546875,point_02,270.9405822753906,265.44189453125,point_03,245.1667938232422,301.58013916015625,point_04,297.0320129394531,301.8076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,15,0,FACE_0,0.9993391633033752,199.71852111816406,156.15623474121094,145.51573181152344,187.8839569091797,point_00,236.7179718017578,227.89356994628906,point_01,306.9685363769531,228.45849609375,point_02,270.8674621582031,265.46881103515625,point_03,245.07559204101562,301.50714111328125,point_04,296.9798583984375,301.77716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,16,0,FACE_0,0.9993388056755066,199.75526428222656,156.1429901123047,145.55271911621094,187.7976837158203,point_00,236.75006103515625,227.90310668945312,point_01,307.01763916015625,228.45652770996094,point_02,270.8985900878906,265.4495849609375,point_03,245.15338134765625,301.5308837890625,point_04,296.9888000488281,301.79638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,17,0,FACE_0,0.999342143535614,199.70167541503906,156.18914794921875,145.56846618652344,187.76287841796875,point_00,236.72259521484375,228.03436279296875,point_01,307.00421142578125,228.55189514160156,point_02,270.9109802246094,265.3660888671875,point_03,245.11721801757812,301.52484130859375,point_04,297.02203369140625,301.7603454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,18,0,FACE_0,0.9993374943733215,199.62062072753906,156.18663024902344,145.6528778076172,187.73512268066406,point_00,236.74090576171875,228.06695556640625,point_01,307.0243225097656,228.5419158935547,point_02,271.0001525878906,265.350341796875,point_03,245.2012939453125,301.56024169921875,point_04,297.1002502441406,301.7590026855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,19,0,FACE_0,0.999342143535614,199.6732940673828,156.30067443847656,145.54722595214844,187.42955017089844,point_00,236.7355499267578,228.2373046875,point_01,306.9996337890625,228.57803344726562,point_02,271.0545654296875,265.2381896972656,point_03,245.38058471679688,301.5678405761719,point_04,297.1673278808594,301.65185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,20,0,FACE_0,0.9993416666984558,199.7240753173828,156.39895629882812,145.48365783691406,187.38995361328125,point_00,236.732421875,228.27120971679688,point_01,306.9954833984375,228.5614471435547,point_02,271.0676574707031,265.192626953125,point_03,245.43161010742188,301.61962890625,point_04,297.2095642089844,301.65826416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,21,0,FACE_0,0.9993481040000916,199.74087524414062,156.28575134277344,145.45578002929688,187.6433563232422,point_00,236.69129943847656,228.17835998535156,point_01,306.97332763671875,228.4918975830078,point_02,271.0111083984375,265.19549560546875,point_03,245.32679748535156,301.599853515625,point_04,297.21368408203125,301.6603698730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,22,0,FACE_0,0.9993478655815125,199.84326171875,156.39649963378906,145.452392578125,187.9555206298828,point_00,236.781005859375,228.162353515625,point_01,306.9674987792969,228.50518798828125,point_02,270.99078369140625,265.1255187988281,point_03,245.3446044921875,301.7222900390625,point_04,297.16461181640625,301.8108215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,23,0,FACE_0,0.9993460774421692,199.99896240234375,156.27871704101562,145.24227905273438,188.28884887695312,point_00,236.79144287109375,228.16928100585938,point_01,306.8975524902344,228.36532592773438,point_02,270.991455078125,265.19342041015625,point_03,245.56275939941406,301.9439697265625,point_04,297.1946105957031,301.91796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,24,0,FACE_0,0.9993243217468262,200.00167846679688,156.4864501953125,145.07369995117188,188.62130737304688,point_00,236.82708740234375,228.27513122558594,point_01,306.8374938964844,228.2556610107422,point_02,271.1795959472656,265.2633361816406,point_03,245.8426513671875,302.352294921875,point_04,297.39678955078125,302.1396789550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,25,0,FACE_0,0.9992358684539795,200.023681640625,156.37646484375,145.23928833007812,188.92520141601562,point_00,236.70974731445312,228.14419555664062,point_01,306.94891357421875,228.39479064941406,point_02,270.9308776855469,265.3907165527344,point_03,245.43748474121094,302.3518371582031,point_04,297.22918701171875,302.34869384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,26,0,FACE_0,0.9992679953575134,200.27783203125,156.14500427246094,144.90301513671875,189.3618927001953,point_00,236.73129272460938,227.73828125,point_01,306.6827087402344,227.93292236328125,point_02,270.6871337890625,265.5284729003906,point_03,245.50770568847656,302.31060791015625,point_04,297.10479736328125,302.2689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,27,0,FACE_0,0.9992368221282959,200.4921875,156.0395050048828,144.64706420898438,190.4167938232422,point_00,236.64537048339844,227.5095672607422,point_01,306.5553283691406,227.46746826171875,point_02,270.5752258300781,264.9873962402344,point_03,245.64480590820312,302.7349853515625,point_04,297.1703796386719,302.5119934082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,28,0,FACE_0,0.9992654919624329,200.36219787597656,156.63670349121094,144.0751495361328,189.5709991455078,point_00,236.75900268554688,226.95700073242188,point_01,306.2393798828125,227.52267456054688,point_02,270.2266540527344,264.133056640625,point_03,244.99923706054688,302.0903015136719,point_04,296.2036437988281,302.396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,29,0,FACE_0,0.9992513060569763,200.06381225585938,156.47557067871094,143.77880859375,190.3484649658203,point_00,236.4886474609375,226.5523223876953,point_01,305.82073974609375,226.95556640625,point_02,270.0624084472656,263.8819885253906,point_03,244.834228515625,302.0419006347656,point_04,296.1014099121094,302.19940185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,30,0,FACE_0,0.9992619156837463,199.88536071777344,156.1917266845703,143.6897735595703,190.63584899902344,point_00,236.02212524414062,226.92173767089844,point_01,305.0677795410156,227.29310607910156,point_02,269.139892578125,263.38714599609375,point_03,244.27603149414062,301.8299255371094,point_04,295.4564208984375,301.9634704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,31,0,FACE_0,0.9993044137954712,199.8201446533203,156.45840454101562,143.86070251464844,190.6143798828125,point_00,235.40969848632812,227.95596313476562,point_01,304.457275390625,227.987060546875,point_02,268.3166198730469,262.9070129394531,point_03,243.81756591796875,301.9422607421875,point_04,295.3902587890625,301.7579650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,32,0,FACE_0,0.9992908239364624,199.66317749023438,156.70677185058594,143.82257080078125,189.8174591064453,point_00,235.39390563964844,228.3360595703125,point_01,304.4017333984375,228.57643127441406,point_02,268.2385559082031,262.77105712890625,point_03,243.64480590820312,301.7311706542969,point_04,294.9869384765625,301.7142333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,33,0,FACE_0,0.9992905855178833,199.75198364257812,157.1788330078125,143.134521484375,189.67645263671875,point_00,235.2633819580078,228.79183959960938,point_01,303.77459716796875,228.93173217773438,point_02,267.7966613769531,262.9561462402344,point_03,243.36029052734375,301.6748352050781,point_04,294.8469543457031,301.5521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,34,0,FACE_0,0.9992871880531311,199.46669006347656,157.53700256347656,143.33152770996094,189.16636657714844,point_00,234.9271697998047,228.65518188476562,point_01,303.5174255371094,228.82333374023438,point_02,267.4062194824219,263.2384338378906,point_03,243.16290283203125,301.7958068847656,point_04,294.3768615722656,301.69512939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,35,0,FACE_0,0.9992559552192688,199.55857849121094,157.44515991210938,142.9368133544922,189.101806640625,point_00,234.9456787109375,228.7703857421875,point_01,303.480712890625,228.94033813476562,point_02,267.4565734863281,263.6585693359375,point_03,243.33836364746094,302.1257629394531,point_04,294.14404296875,302.0467834472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,36,0,FACE_0,0.9992730021476746,198.98046875,157.64283752441406,144.1141357421875,188.7283477783203,point_00,235.31378173828125,228.41281127929688,point_01,302.2427978515625,228.46177673339844,point_02,266.8467102050781,264.7408752441406,point_03,242.79086303710938,302.80108642578125,point_04,292.34210205078125,303.0278625488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,37,0,FACE_0,0.9992146492004395,198.72586059570312,157.5296630859375,144.98931884765625,189.62026977539062,point_00,235.44358825683594,228.6124725341797,point_01,302.7975769042969,229.07772827148438,point_02,267.1943054199219,265.7178039550781,point_03,242.79690551757812,303.6108093261719,point_04,292.5389709472656,304.17529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,38,0,FACE_0,0.9992002844810486,198.51966857910156,157.3909912109375,144.69224548339844,190.40756225585938,point_00,235.14735412597656,228.7264862060547,point_01,302.4943542480469,229.18556213378906,point_02,266.9938049316406,266.5023498535156,point_03,242.75306701660156,304.4892578125,point_04,292.15142822265625,305.0521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,39,0,FACE_0,0.9992290735244751,198.20362854003906,157.23695373535156,145.15086364746094,191.02330017089844,point_00,234.9435577392578,229.4363555908203,point_01,302.6306457519531,229.7484893798828,point_02,267.21270751953125,267.7527770996094,point_03,242.89175415039062,305.330810546875,point_04,292.6352233886719,305.74810791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,40,0,FACE_0,0.9992269277572632,198.1051788330078,156.91468811035156,144.43528747558594,192.4652862548828,point_00,234.78916931152344,229.2364044189453,point_01,302.38623046875,229.72325134277344,point_02,267.3134765625,268.6974182128906,point_03,242.78672790527344,305.890625,point_04,292.5431213378906,306.43878173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,41,0,FACE_0,0.9992105960845947,197.32554626464844,157.33218383789062,144.91221618652344,192.55389404296875,point_00,233.78109741210938,228.78125,point_01,302.05535888671875,229.2316436767578,point_02,266.6097106933594,268.53619384765625,point_03,242.07122802734375,306.26861572265625,point_04,292.14849853515625,306.7879943847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,42,0,FACE_0,0.9991831183433533,196.91123962402344,155.76885986328125,145.06922912597656,194.30673217773438,point_00,233.64022827148438,228.57818603515625,point_01,302.323486328125,229.04754638671875,point_02,266.9092712402344,268.7272033691406,point_03,242.1307373046875,306.61712646484375,point_04,292.3138427734375,307.1513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,43,0,FACE_0,0.9992114305496216,196.52989196777344,156.2026824951172,145.5033721923828,193.9528045654297,point_00,233.2177276611328,228.26588439941406,point_01,301.97625732421875,228.54727172851562,point_02,266.492919921875,268.6029052734375,point_03,241.94625854492188,306.6136474609375,point_04,292.07568359375,306.992919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,44,0,FACE_0,0.9991986155509949,196.00462341308594,156.72325134277344,145.7625274658203,193.6375274658203,point_00,232.91976928710938,228.35935974121094,point_01,301.7589111328125,228.46133422851562,point_02,266.3996887207031,268.3388366699219,point_03,241.72384643554688,306.5211486816406,point_04,292.13677978515625,306.74517822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,45,0,FACE_0,0.9991632699966431,196.0568389892578,156.4661865234375,145.7664031982422,193.23583984375,point_00,232.80615234375,228.43801879882812,point_01,301.6577453613281,228.4467315673828,point_02,266.2021484375,268.2126159667969,point_03,241.93482971191406,306.6015930175781,point_04,291.8300476074219,306.75225830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,46,0,FACE_0,0.9991876482963562,196.2294158935547,157.32330322265625,145.4782257080078,192.66891479492188,point_00,232.76995849609375,228.26312255859375,point_01,301.4469299316406,228.35597229003906,point_02,265.99951171875,268.0101623535156,point_03,241.60745239257812,306.2744140625,point_04,291.83734130859375,306.50286865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,47,0,FACE_0,0.9991965889930725,196.8565673828125,157.10670471191406,145.0714111328125,192.55909729003906,point_00,233.25030517578125,228.1387481689453,point_01,301.454345703125,227.9342041015625,point_02,266.2769775390625,267.8519287109375,point_03,242.84298706054688,306.64935302734375,point_04,291.624755859375,306.6393737792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,48,0,FACE_0,0.9991549253463745,197.06605529785156,157.2090606689453,144.8290252685547,191.80519104003906,point_00,233.4718017578125,227.63681030273438,point_01,301.4896545410156,227.4356231689453,point_02,266.4656677246094,267.394775390625,point_03,243.28302001953125,306.2768859863281,point_04,291.52056884765625,306.2832946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,49,0,FACE_0,0.9991576671600342,197.4695587158203,155.90093994140625,144.39329528808594,193.41546630859375,point_00,233.91737365722656,226.99851989746094,point_01,301.66607666015625,226.9514617919922,point_02,266.8080139160156,266.8254089355469,point_03,243.42562866210938,305.8456726074219,point_04,291.62506103515625,305.9618835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,50,0,FACE_0,0.9991890788078308,197.9918975830078,156.30953979492188,143.7976837158203,192.4737548828125,point_00,234.55502319335938,226.5394287109375,point_01,302.1124267578125,226.7369842529297,point_02,267.40362548828125,266.0431823730469,point_03,243.7020263671875,305.0488586425781,point_04,291.8937683105469,305.3785400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,51,0,FACE_0,0.9991405010223389,198.1463165283203,155.40182495117188,143.98924255371094,193.05026245117188,point_00,234.8966064453125,226.0982666015625,point_01,302.6275329589844,226.2826690673828,point_02,267.9486999511719,265.4418029785156,point_03,244.10264587402344,304.6786804199219,point_04,292.3865661621094,304.998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,52,0,FACE_0,0.9990952014923096,198.8721923828125,155.50685119628906,143.49267578125,193.1286163330078,point_00,234.64344787597656,225.41256713867188,point_01,303.5438537597656,226.37677001953125,point_02,267.4779968261719,265.0884704589844,point_03,242.88623046875,304.0628967285156,point_04,292.3101806640625,304.92333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,53,0,FACE_0,0.9991002082824707,198.3900146484375,155.84324645996094,143.8406982421875,193.4715118408203,point_00,234.36538696289062,225.62200927734375,point_01,303.4903869628906,226.46060180664062,point_02,267.6047058105469,265.30767822265625,point_03,242.85995483398438,304.38153076171875,point_04,292.6220397949219,305.1165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,54,0,FACE_0,0.9991186261177063,197.48960876464844,155.41305541992188,144.8987579345703,193.34228515625,point_00,234.40460205078125,226.70738220214844,point_01,302.7043151855469,226.58395385742188,point_02,267.8655700683594,265.85296630859375,point_03,244.1424560546875,305.4140625,point_04,292.5967712402344,305.47393798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,55,0,FACE_0,0.9991777539253235,197.55038452148438,156.15675354003906,144.71499633789062,194.02207946777344,point_00,234.23739624023438,227.3259735107422,point_01,302.5409851074219,227.0835418701172,point_02,267.8232116699219,267.35223388671875,point_03,243.86700439453125,306.4361572265625,point_04,292.95538330078125,306.4057312011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,56,0,FACE_0,0.9992007613182068,196.8616180419922,157.74160766601562,145.3232879638672,194.41171264648438,point_00,233.85733032226562,229.51571655273438,point_01,302.4896240234375,229.42245483398438,point_02,267.64044189453125,269.71441650390625,point_03,243.584716796875,308.46038818359375,point_04,292.7162780761719,308.5414123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,57,0,FACE_0,0.9991620779037476,196.96429443359375,158.30282592773438,145.05581665039062,195.50100708007812,point_00,233.6078338623047,232.26632690429688,point_01,302.3293151855469,232.3953857421875,point_02,267.02850341796875,272.640380859375,point_03,243.0232696533203,310.89312744140625,point_04,292.02490234375,311.14056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,58,0,FACE_0,0.9991506338119507,197.29660034179688,159.39938354492188,145.19888305664062,195.00192260742188,point_00,234.30455017089844,234.34764099121094,point_01,303.1417541503906,235.08956909179688,point_02,267.3578796386719,274.7500915527344,point_03,243.16494750976562,312.718505859375,point_04,291.5172119140625,313.48748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,59,0,FACE_0,0.9991922974586487,196.6299591064453,160.5712432861328,145.52488708496094,194.42344665527344,point_00,233.18894958496094,236.59866333007812,point_01,302.4037780761719,236.6248016357422,point_02,266.48193359375,276.40057373046875,point_03,242.77049255371094,314.3635559082031,point_04,291.2170104980469,314.47601318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,60,0,FACE_0,0.9991913437843323,195.9598388671875,161.0404510498047,145.96432495117188,194.74818420410156,point_00,232.1490020751953,236.64230346679688,point_01,301.7795104980469,236.3787841796875,point_02,265.6230773925781,276.6639709472656,point_03,242.15435791015625,314.9866027832031,point_04,290.9314270019531,314.86541748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,61,0,FACE_0,0.9991565942764282,195.7388916015625,159.44508361816406,146.12356567382812,196.71714782714844,point_00,231.39093017578125,236.408935546875,point_01,301.48370361328125,236.20626831054688,point_02,264.86669921875,277.1488037109375,point_03,241.2843017578125,315.1231994628906,point_04,290.64801025390625,315.0404968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,62,0,FACE_0,0.9991894364356995,194.9390869140625,159.9998016357422,146.47076416015625,196.4326629638672,point_00,230.4336395263672,236.50067138671875,point_01,300.5223388671875,236.11720275878906,point_02,263.8155822753906,277.4783935546875,point_03,240.6044464111328,315.4294738769531,point_04,289.8646240234375,315.1863708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T011_ActionsShorter_mini_6315_6449_Cough-Sneeze.mp4,63,0,FACE_0,0.9992153644561768,194.1733856201172,160.5847625732422,146.3213653564453,196.00502014160156,point_00,229.25625610351562,237.1601104736328,point_01,299.30584716796875,236.35330200195312,point_02,262.7574462890625,277.87567138671875,point_03,239.9482879638672,315.5935974121094,point_04,289.2847900390625,314.9709777832031
