source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9984366297721863,94.6838150024414,68.24986267089844,75.48163604736328,97.34426879882812,point_00,125.68181610107422,104.37615966796875,point_01,159.2587890625,101.63725280761719,point_02,152.8833465576172,119.56938171386719,point_03,133.63694763183594,141.19461059570312,point_04,160.50929260253906,139.30166625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.998623251914978,95.2904281616211,68.19939422607422,75.5114974975586,97.50402069091797,point_00,126.84343719482422,104.22857666015625,point_01,160.16741943359375,101.84503936767578,point_02,153.76751708984375,119.63877868652344,point_03,134.202880859375,141.1800994873047,point_04,160.8896484375,139.5792999267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.998432457447052,95.95194244384766,68.28802490234375,76.55767059326172,97.2752685546875,point_00,127.14110565185547,103.90181732177734,point_01,161.53097534179688,101.20716857910156,point_02,154.61709594726562,118.93163299560547,point_03,135.2181854248047,140.9640350341797,point_04,162.8804473876953,139.0880889892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.998553454875946,96.97429656982422,68.36595916748047,76.85149383544922,96.76155853271484,point_00,128.75247192382812,104.12234497070312,point_01,162.56924438476562,101.71217346191406,point_02,155.55865478515625,119.29022979736328,point_03,136.29962158203125,140.27584838867188,point_04,163.75100708007812,138.57803344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9982191920280457,96.94076538085938,68.36859893798828,76.94223022460938,97.04442596435547,point_00,128.23011779785156,103.17344665527344,point_01,162.7352294921875,101.3322525024414,point_02,155.12962341308594,118.5724105834961,point_03,135.53030395507812,140.2771453857422,point_04,163.42849731445312,139.05441284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9988946318626404,97.17964935302734,67.76947021484375,75.71886444091797,97.49028015136719,point_00,129.54884338378906,103.70158386230469,point_01,162.8319549560547,101.81876373291016,point_02,156.67691040039062,118.83514404296875,point_03,136.7858428955078,140.45901489257812,point_04,163.4125213623047,139.25340270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9988235831260681,97.04634094238281,67.76296997070312,76.10205078125,97.15875244140625,point_00,129.66900634765625,103.56147766113281,point_01,162.99688720703125,101.51468658447266,point_02,157.0208740234375,118.64085388183594,point_03,137.41917419433594,140.56707763671875,point_04,163.69000244140625,139.22409057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9987069368362427,96.5758056640625,67.79764556884766,76.02574157714844,97.54642486572266,point_00,129.2024688720703,103.60212707519531,point_01,162.69049072265625,101.58661651611328,point_02,156.81883239746094,118.71643829345703,point_03,136.89154052734375,140.62771606445312,point_04,163.5807647705078,139.31150817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9985509514808655,96.30536651611328,67.97743225097656,76.22127532958984,97.47479248046875,point_00,128.70570373535156,103.22574615478516,point_01,162.22959899902344,100.92411041259766,point_02,156.4558868408203,118.41067504882812,point_03,136.86341857910156,140.588134765625,point_04,163.57839965820312,139.04598999023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9986129999160767,96.28081512451172,67.89205169677734,75.8098373413086,97.73120880126953,point_00,128.50900268554688,103.267333984375,point_01,161.7754669189453,100.77542114257812,point_02,156.22007751464844,118.40778350830078,point_03,136.81468200683594,140.80502319335938,point_04,163.18414306640625,139.11907958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9984673857688904,96.31010437011719,67.86626434326172,76.14509582519531,97.73564910888672,point_00,128.6351776123047,103.23710632324219,point_01,162.19749450683594,100.74224853515625,point_02,156.5565185546875,118.3824462890625,point_03,137.01405334472656,140.86094665527344,point_04,163.61199951171875,139.17662048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.998526930809021,96.87074279785156,68.02127075195312,76.05242919921875,97.64628601074219,point_00,128.71481323242188,103.12372589111328,point_01,162.2819061279297,101.46100616455078,point_02,155.7629852294922,118.33868408203125,point_03,136.24240112304688,140.39181518554688,point_04,163.04576110839844,139.31358337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9983585476875305,97.03545379638672,68.07106018066406,75.9508285522461,97.84761047363281,point_00,129.23463439941406,102.86122131347656,point_01,162.8845977783203,101.43549346923828,point_02,156.34381103515625,118.53054809570312,point_03,136.35830688476562,140.51504516601562,point_04,163.3401641845703,139.6318817138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.998831570148468,98.21129608154297,67.89165496826172,75.64017486572266,97.14688873291016,point_00,130.46800231933594,103.33329772949219,point_01,163.81802368164062,101.571044921875,point_02,157.6107177734375,118.67823028564453,point_03,138.03408813476562,140.3674774169922,point_04,164.5460205078125,139.22659301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9989935755729675,99.78702545166016,67.2997817993164,75.37293243408203,97.3005599975586,point_00,131.94277954101562,103.68280029296875,point_01,164.71873474121094,101.61177062988281,point_02,158.6516876220703,119.00074005126953,point_03,139.05419921875,139.6055908203125,point_04,165.6321258544922,138.2652130126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9990934133529663,101.71741485595703,67.45197296142578,75.79192352294922,95.35755157470703,point_00,133.30035400390625,103.0420150756836,point_01,166.95445251464844,100.54306030273438,point_02,160.17430114746094,118.43624877929688,point_03,140.9525909423828,138.54029846191406,point_04,168.12832641601562,136.83938598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9993962049484253,103.62982940673828,67.43285369873047,75.4967269897461,94.77326202392578,point_00,135.83477783203125,104.27275848388672,point_01,168.904052734375,101.3437728881836,point_02,162.49990844726562,118.85227966308594,point_03,143.14939880371094,138.29344177246094,point_04,170.28160095214844,136.3670196533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9990948438644409,104.96611022949219,68.18517303466797,74.7681884765625,94.00089263916016,point_00,139.06640625,104.12545776367188,point_01,170.9493408203125,102.52915954589844,point_02,165.04116821289062,119.23785400390625,point_03,144.87911987304688,137.81263732910156,point_04,171.04232788085938,137.0134735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992340803146362,108.14178466796875,68.71334075927734,75.72615051269531,94.41088104248047,point_00,141.61892700195312,104.62506866455078,point_01,173.86802673339844,103.16282653808594,point_02,167.41000366210938,120.81625366210938,point_03,147.3302459716797,138.7577667236328,point_04,173.64968872070312,137.7417449951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993441700935364,110.77278900146484,69.00662231445312,75.30416107177734,94.27577209472656,point_00,142.0866241455078,104.45613098144531,point_01,175.3851318359375,103.21759033203125,point_02,167.72897338867188,119.93154907226562,point_03,147.83807373046875,139.16156005859375,point_04,174.84716796875,138.4210205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9993347525596619,110.83766174316406,69.27583312988281,76.33845520019531,93.60554504394531,point_00,143.18252563476562,105.3027114868164,point_01,176.19947814941406,103.86590576171875,point_02,168.35595703125,121.34429168701172,point_03,149.09832763671875,139.41262817382812,point_04,175.63742065429688,138.39968872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9992613196372986,109.56175994873047,68.60530853271484,76.07036590576172,94.7025375366211,point_00,141.83047485351562,105.61103820800781,point_01,174.91543579101562,104.08883666992188,point_02,167.2040252685547,121.67631530761719,point_03,147.66465759277344,139.7160186767578,point_04,174.31900024414062,138.6357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9992074370384216,106.5261001586914,69.60797119140625,75.74947357177734,94.31222534179688,point_00,139.0653839111328,105.10975646972656,point_01,172.1280517578125,103.51161193847656,point_02,164.96347045898438,121.2865219116211,point_03,144.49806213378906,139.1038360595703,point_04,172.02037048339844,137.98434448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9989418387413025,103.695068359375,68.7973403930664,75.98561096191406,94.8936538696289,point_00,135.20660400390625,105.12550354003906,point_01,169.2667694091797,102.6766357421875,point_02,161.55343627929688,121.00440979003906,point_03,141.48959350585938,139.8613739013672,point_04,169.48265075683594,138.297607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9986358284950256,101.41519927978516,67.95500183105469,77.46558380126953,96.22816467285156,point_00,131.7781524658203,103.85037231445312,point_01,166.88943481445312,101.58895111083984,point_02,158.06784057617188,119.71311950683594,point_03,139.1881561279297,140.05152893066406,point_04,167.48919677734375,138.47508239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9987983703613281,98.49917602539062,68.11724853515625,77.30513000488281,96.00016784667969,point_00,128.52752685546875,104.52802276611328,point_01,163.4713592529297,102.11183166503906,point_02,154.8017120361328,119.51944732666016,point_03,136.46395874023438,140.57022094726562,point_04,164.06759643554688,138.85031127929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9989101886749268,95.95442962646484,68.4378890991211,77.45059967041016,95.35968780517578,point_00,125.1290054321289,105.31148529052734,point_01,160.0896453857422,101.12792205810547,point_02,152.00843811035156,119.30352020263672,point_03,134.3519287109375,140.73550415039062,point_04,162.16246032714844,137.65084838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9985893368721008,94.69439697265625,68.68437194824219,78.07991027832031,95.41412353515625,point_00,123.11534118652344,105.57014465332031,point_01,158.88082885742188,101.2322769165039,point_02,150.01214599609375,119.57820892333984,point_03,132.1195831298828,140.75875854492188,point_04,161.0857696533203,137.5437774658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9985567927360535,94.0373764038086,68.78163146972656,78.05416107177734,95.40586853027344,point_00,123.11648559570312,105.43194580078125,point_01,158.71298217773438,100.86615753173828,point_02,150.6173858642578,119.1931381225586,point_03,132.37567138671875,140.6660614013672,point_04,161.28799438476562,137.3019256591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9987694621086121,93.84934997558594,68.77337646484375,77.87797546386719,95.28065490722656,point_00,122.11770629882812,106.21793365478516,point_01,157.7397003173828,100.60698699951172,point_02,149.6708526611328,119.69602966308594,point_03,132.0629119873047,141.1779327392578,point_04,160.9102020263672,136.98968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9987348914146423,93.6497802734375,68.96041870117188,78.1343994140625,95.00105285644531,point_00,122.17791748046875,106.01844787597656,point_01,157.91954040527344,100.83917236328125,point_02,149.7394561767578,119.1832275390625,point_03,132.0651092529297,141.0071258544922,point_04,160.90328979492188,137.1444091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9987421631813049,93.99090576171875,68.8221435546875,78.02738952636719,95.114013671875,point_00,122.47513580322266,105.86066436767578,point_01,158.25106811523438,100.85128784179688,point_02,149.9523468017578,119.04097747802734,point_03,132.145751953125,140.76031494140625,point_04,161.20266723632812,137.02816772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9986938834190369,94.3541259765625,68.79875183105469,77.94744873046875,95.1346435546875,point_00,123.28081512451172,105.36971282958984,point_01,158.88377380371094,100.9621353149414,point_02,150.6099090576172,118.69831848144531,point_03,132.5584259033203,140.49774169921875,point_04,161.4063720703125,137.23516845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9986199140548706,94.92584228515625,68.75749969482422,78.08821105957031,95.40316009521484,point_00,124.15863800048828,105.15912628173828,point_01,159.59695434570312,101.34086608886719,point_02,151.11822509765625,118.8890609741211,point_03,133.1337890625,140.58856201171875,point_04,161.60977172851562,137.76715087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.999058187007904,96.1932144165039,68.65216827392578,77.70642852783203,94.94271087646484,point_00,125.87067413330078,104.84848022460938,point_01,160.88169860839844,101.17227935791016,point_02,152.95126342773438,118.06105041503906,point_03,135.04074096679688,139.9434356689453,point_04,163.09835815429688,137.23916625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9990359544754028,96.86833953857422,68.80232238769531,77.6730728149414,94.97511291503906,point_00,126.98949432373047,104.51507568359375,point_01,161.7257843017578,101.56462097167969,point_02,153.70204162597656,118.23185729980469,point_03,135.5284423828125,139.72274780273438,point_04,163.45846557617188,137.5799560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9991317391395569,97.08103942871094,68.67948913574219,77.97096252441406,94.61160278320312,point_00,128.80848693847656,105.34593200683594,point_01,162.7902069091797,102.48282623291016,point_02,155.47991943359375,119.22970581054688,point_03,136.92987060546875,139.56686401367188,point_04,164.50425720214844,137.46571350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9991814494132996,96.99256134033203,68.46063232421875,77.89835357666016,94.54940795898438,point_00,129.10751342773438,105.5479965209961,point_01,162.8981170654297,102.69291687011719,point_02,155.95071411132812,119.10498809814453,point_03,137.23179626464844,139.2509307861328,point_04,164.79022216796875,137.1645050048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991810917854309,96.78900909423828,68.27163696289062,78.22673797607422,94.39341735839844,point_00,129.82720947265625,105.15059661865234,point_01,163.4053192138672,102.65208435058594,point_02,156.90065002441406,118.70121002197266,point_03,137.70526123046875,138.70626831054688,point_04,165.15025329589844,136.9254150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9992768168449402,97.03490447998047,67.86280059814453,78.20514678955078,94.44872283935547,point_00,130.07054138183594,104.76420593261719,point_01,163.4998016357422,102.19403839111328,point_02,157.1047821044922,118.19587707519531,point_03,138.1804962158203,138.45208740234375,point_04,165.2945556640625,136.61094665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993492960929871,98.61517333984375,67.30216217041016,76.96562194824219,94.65201568603516,point_00,131.19590759277344,104.69485473632812,point_01,164.16558837890625,102.34953308105469,point_02,157.71575927734375,118.43122100830078,point_03,138.90208435058594,138.26199340820312,point_04,165.55026245117188,136.6313934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9994103908538818,98.57486724853516,66.96083068847656,76.76016998291016,94.43040466308594,point_00,131.33639526367188,103.95278930664062,point_01,164.2279815673828,101.84088897705078,point_02,157.80227661132812,118.00858306884766,point_03,138.85433959960938,137.6693115234375,point_04,165.36917114257812,136.21299743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9993802309036255,98.31826782226562,66.59044647216797,77.24269104003906,94.41082000732422,point_00,130.86605834960938,103.64071655273438,point_01,164.1363983154297,101.53416442871094,point_02,157.30758666992188,117.4564208984375,point_03,138.5861358642578,137.49386596679688,point_04,165.14491271972656,136.02783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994090795516968,98.2682113647461,66.50028228759766,77.12220001220703,93.89952850341797,point_00,130.12998962402344,103.1610107421875,point_01,163.55508422851562,101.26207733154297,point_02,156.18125915527344,116.5702133178711,point_03,137.79637145996094,136.7899627685547,point_04,164.43260192871094,135.45999145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994624257087708,98.09234619140625,66.31562805175781,76.76089477539062,93.95394897460938,point_00,130.50070190429688,102.7201919555664,point_01,163.41009521484375,100.97509765625,point_02,156.52598571777344,116.35037994384766,point_03,138.00820922851562,136.51039123535156,point_04,164.19992065429688,135.30270385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_GlassAndCell_Face_17511_17560_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9994811415672302,97.92298126220703,65.16856384277344,76.03636932373047,94.31558227539062,point_00,130.78256225585938,101.77772521972656,point_01,163.17127990722656,99.66226196289062,point_02,157.21023559570312,115.56071472167969,point_03,138.58880615234375,135.8847198486328,point_04,164.2161102294922,134.41627502441406
