source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9997557997703552,93.38934326171875,70.2983169555664,71.03221130371094,81.08834075927734,point_00,127.4358901977539,100.18060302734375,point_01,153.32839965820312,106.9280776977539,point_02,141.7921142578125,121.33264923095703,point_03,120.78480529785156,131.49244689941406,point_04,138.31918334960938,137.19686889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.999729335308075,94.43609619140625,70.74154663085938,71.17317199707031,80.89109802246094,point_00,128.61505126953125,100.36238861083984,point_01,154.19309997558594,107.01486206054688,point_02,142.91241455078125,121.45947265625,point_03,122.05071258544922,131.64990234375,point_04,139.36773681640625,137.31423950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9996823072433472,94.76155853271484,70.35669708251953,71.52852630615234,81.49036407470703,point_00,128.43441772460938,100.08917236328125,point_01,154.55343627929688,106.90849304199219,point_02,142.95379638671875,121.04969024658203,point_03,122.43353271484375,131.40481567382812,point_04,140.31399536132812,137.15985107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9996763467788696,95.09773254394531,70.34921264648438,70.93685913085938,80.557861328125,point_00,128.64254760742188,99.57853698730469,point_01,154.58990478515625,106.50984954833984,point_02,143.29119873046875,119.79927062988281,point_03,122.89043426513672,130.22216796875,point_04,140.948486328125,136.0483856201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9996777772903442,94.8442153930664,70.1081314086914,72.1094741821289,80.74871063232422,point_00,128.5159912109375,99.06745147705078,point_01,155.16571044921875,106.57665252685547,point_02,142.92947387695312,120.26287841796875,point_03,122.30464172363281,130.53375244140625,point_04,140.31991577148438,136.7765655517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.999666690826416,95.51294708251953,69.63121032714844,71.50853729248047,81.45869445800781,point_00,128.46319580078125,98.58251953125,point_01,155.0428924560547,106.27583312988281,point_02,142.66342163085938,119.33268737792969,point_03,122.36522674560547,129.98976135253906,point_04,140.6428985595703,136.36663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9996906518936157,95.52725982666016,69.47128295898438,71.42008209228516,81.01089477539062,point_00,128.58041381835938,97.85630798339844,point_01,155.00408935546875,105.51380920410156,point_02,142.73721313476562,118.67662811279297,point_03,122.32247924804688,129.2282257080078,point_04,140.63365173339844,135.6080780029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9996997117996216,95.03666687011719,69.42280578613281,71.60519409179688,81.09616088867188,point_00,127.88369750976562,97.66413116455078,point_01,154.817138671875,105.21347045898438,point_02,142.328369140625,118.66216278076172,point_03,121.91145324707031,129.43618774414062,point_04,140.538330078125,135.70993041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9996665716171265,94.98805236816406,68.99592590332031,71.35694885253906,81.21644592285156,point_00,127.38459777832031,97.61344146728516,point_01,154.45755004882812,104.76860809326172,point_02,141.9062042236328,118.51632690429688,point_03,121.58065795898438,129.30923461914062,point_04,140.4134521484375,135.27462768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9997238516807556,94.30833435058594,70.09016418457031,70.96395874023438,78.81289672851562,point_00,126.42636108398438,97.30701446533203,point_01,153.40252685546875,104.81478881835938,point_02,140.3045196533203,117.88499450683594,point_03,120.93415832519531,128.01219177246094,point_04,140.07968139648438,134.19139099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9997760653495789,93.70701599121094,69.8552474975586,70.36897277832031,79.40518951416016,point_00,125.39189147949219,96.67402648925781,point_01,152.44342041015625,104.62814331054688,point_02,139.24583435058594,117.39431762695312,point_03,119.96060943603516,127.72463989257812,point_04,139.2840118408203,134.23928833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9997604489326477,93.30659484863281,69.80929565429688,69.88046264648438,79.09510803222656,point_00,123.75967407226562,96.33964538574219,point_01,151.22659301757812,104.00690460205078,point_02,137.679443359375,116.89059448242188,point_03,118.91956329345703,127.43546295166016,point_04,138.63143920898438,133.6934051513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9997460246086121,92.73472595214844,68.318603515625,69.50108337402344,80.05574035644531,point_00,122.22962188720703,95.84764099121094,point_01,150.45907592773438,101.83426666259766,point_02,137.38059997558594,116.40742492675781,point_03,118.36614990234375,127.75745391845703,point_04,138.42999267578125,132.70941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.999731719493866,92.26863098144531,68.32457733154297,68.64471435546875,79.81954193115234,point_00,120.08003997802734,95.79915618896484,point_01,148.5350799560547,102.64111328125,point_02,134.38278198242188,115.93624877929688,point_03,116.86907958984375,127.22396850585938,point_04,137.2272186279297,132.771240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9996341466903687,92.27816009521484,68.43311309814453,67.31421661376953,79.7616958618164,point_00,119.31680297851562,95.8450927734375,point_01,147.4462127685547,102.14839172363281,point_02,133.6558837890625,115.72211456298828,point_03,116.49928283691406,127.169677734375,point_04,136.9353790283203,132.29098510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.999612033367157,91.84999084472656,68.53622436523438,66.9942626953125,79.66822814941406,point_00,118.5991439819336,96.12516021728516,point_01,146.77069091796875,102.15892028808594,point_02,133.05397033691406,115.82125091552734,point_03,116.00962829589844,127.27688598632812,point_04,136.57691955566406,132.18218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.999639630317688,91.40803527832031,68.53700256347656,66.243896484375,79.56199645996094,point_00,117.80029296875,96.55252075195312,point_01,146.02610778808594,102.0027847290039,point_02,132.716552734375,115.90234375,point_03,115.7887954711914,127.48614501953125,point_04,136.5720672607422,131.92913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9996628761291504,90.40648651123047,69.59154510498047,66.50223541259766,79.1924057006836,point_00,116.21939086914062,97.36107635498047,point_01,145.45217895507812,102.11492919921875,point_02,131.54212951660156,117.17604064941406,point_03,113.54165649414062,128.58636474609375,point_04,135.50868225097656,132.59072875976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9995954632759094,90.09757232666016,69.74302673339844,65.81798553466797,78.70890808105469,point_00,115.3667221069336,97.3787612915039,point_01,144.10772705078125,101.5820541381836,point_02,130.58767700195312,117.33585357666016,point_03,113.02357482910156,128.61495971679688,point_04,134.5762481689453,132.2255096435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9995819926261902,89.5640640258789,69.88646697998047,65.72457122802734,78.50716400146484,point_00,114.32986450195312,97.78303527832031,point_01,143.22161865234375,101.74154663085938,point_02,129.73350524902344,117.50297546386719,point_03,112.68891906738281,129.1581268310547,point_04,134.04904174804688,132.54559326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9995032548904419,88.84516143798828,69.908203125,66.3456802368164,78.98875427246094,point_00,113.29237365722656,98.01115417480469,point_01,142.69284057617188,102.08556365966797,point_02,128.7450408935547,118.02013397216797,point_03,111.32061767578125,129.25634765625,point_04,133.55575561523438,132.73367309570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9995336532592773,88.393310546875,70.01319122314453,66.75521850585938,79.00336456298828,point_00,112.82513427734375,98.19759368896484,point_01,142.42274475097656,102.27540588378906,point_02,128.29884338378906,118.35466766357422,point_03,110.92243957519531,129.63067626953125,point_04,133.13487243652344,133.10743713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9994807839393616,88.01026916503906,70.09213256835938,66.84135437011719,78.68865966796875,point_00,112.3197021484375,98.91151428222656,point_01,141.98780822753906,102.72850799560547,point_02,127.91835021972656,118.81060028076172,point_03,110.52339172363281,129.91261291503906,point_04,132.72105407714844,133.19244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9994580149650574,87.71748352050781,70.24730682373047,67.10591125488281,78.75305938720703,point_00,112.04612731933594,99.0919418334961,point_01,141.8567352294922,103.10021209716797,point_02,127.58746337890625,119.08235931396484,point_03,110.30393981933594,130.40426635742188,point_04,132.2868194580078,133.8104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9995063543319702,87.72299194335938,70.2707290649414,67.62892150878906,79.35590362548828,point_00,112.2473373413086,99.43453216552734,point_01,141.99490356445312,103.71400451660156,point_02,127.37493896484375,119.66586303710938,point_03,110.06295013427734,130.9989013671875,point_04,131.7477264404297,134.61993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9995275735855103,87.8447265625,70.32202911376953,67.98222351074219,79.71576690673828,point_00,112.73292541503906,99.64945983886719,point_01,142.442138671875,103.98941040039062,point_02,127.85433959960938,119.91500091552734,point_03,110.38151550292969,131.30886840820312,point_04,131.95849609375,134.97914123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9994996786117554,87.944091796875,70.31180572509766,68.09233093261719,80.2025375366211,point_00,113.40937805175781,99.71272277832031,point_01,142.98326110839844,104.07064819335938,point_02,128.75408935546875,120.23551940917969,point_03,110.88434600830078,131.38133239746094,point_04,132.5598602294922,135.07925415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9995205402374268,88.1948013305664,70.4791259765625,68.03182220458984,80.15083312988281,point_00,114.34413146972656,99.70150756835938,point_01,143.68118286132812,104.1171875,point_02,129.8763427734375,120.00569152832031,point_03,111.66670989990234,131.30996704101562,point_04,133.2073516845703,135.0721893310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9995622038841248,88.5823745727539,70.48414611816406,68.0315170288086,80.32762145996094,point_00,114.66585540771484,99.49554443359375,point_01,144.03260803222656,104.06568145751953,point_02,130.03207397460938,119.91302490234375,point_03,111.88493347167969,131.28253173828125,point_04,133.43569946289062,135.15829467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9995571970939636,88.5994644165039,70.47723388671875,67.99788665771484,80.70530700683594,point_00,115.32807159423828,99.541748046875,point_01,144.5371551513672,104.13877868652344,point_02,130.98919677734375,119.82682800292969,point_03,112.27339935302734,131.05758666992188,point_04,134.14639282226562,134.98667907714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9995724558830261,88.93873596191406,70.56936645507812,68.11534118652344,80.85624694824219,point_00,116.1697998046875,99.22157287597656,point_01,145.3291015625,103.91006469726562,point_02,131.90655517578125,119.9090347290039,point_03,112.86534118652344,130.96995544433594,point_04,134.76962280273438,134.9893035888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.999624490737915,89.22723388671875,70.38238525390625,68.08808898925781,80.953125,point_00,116.45584869384766,99.0936279296875,point_01,145.62295532226562,103.81292724609375,point_02,132.14952087402344,119.592041015625,point_03,113.31118774414062,130.8997039794922,point_04,135.07998657226562,134.92987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9996505975723267,89.2676773071289,70.24523162841797,68.27228546142578,80.86383819580078,point_00,117.08016204833984,99.04730224609375,point_01,145.95977783203125,103.92082214355469,point_02,132.60902404785156,119.71969604492188,point_03,113.49401092529297,130.75953674316406,point_04,134.8953399658203,134.92861938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9996621608734131,89.39588165283203,70.24153137207031,68.20868682861328,80.9996337890625,point_00,117.13435363769531,99.17446899414062,point_01,145.91293334960938,103.84130096435547,point_02,132.6370391845703,119.83684539794922,point_03,113.63255310058594,131.01190185546875,point_04,134.8393096923828,135.03350830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_Face_17813_17834_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9996483325958252,89.52684783935547,70.45024108886719,68.30167388916016,81.24302673339844,point_00,117.4951171875,99.12227630615234,point_01,146.22415161132812,103.88451385498047,point_02,133.02098083496094,119.89375305175781,point_03,113.92823028564453,131.20205688476562,point_04,135.11976623535156,135.30532836914062
