source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,11,0,FACE_0,0.9992201328277588,87.04721069335938,95.57737731933594,78.69122314453125,89.60368347167969,point_00,116.76661682128906,122.41976165771484,point_01,152.26023864746094,120.58448791503906,point_02,141.65670776367188,138.50975036621094,point_03,123.0045394897461,158.76861572265625,point_04,152.44227600097656,157.53289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,12,0,FACE_0,0.9992079138755798,86.99765014648438,95.575439453125,78.58570861816406,89.6759033203125,point_00,116.77268981933594,122.30252838134766,point_01,152.166015625,120.59818267822266,point_02,141.56106567382812,138.52944946289062,point_03,122.86006164550781,158.7600555419922,point_04,152.1781463623047,157.62974548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,13,0,FACE_0,0.9990947246551514,86.93934631347656,95.14274597167969,78.57533264160156,89.81349182128906,point_00,116.6719741821289,122.15553283691406,point_01,152.143798828125,120.55831146240234,point_02,141.4174041748047,138.11497497558594,point_03,122.8515853881836,158.49722290039062,point_04,152.09288024902344,157.449462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,14,0,FACE_0,0.9990509152412415,87.06526184082031,95.21304321289062,78.47959899902344,89.60096740722656,point_00,116.73692321777344,122.26255798339844,point_01,152.1941680908203,120.6873779296875,point_02,141.42820739746094,138.17347717285156,point_03,122.94668579101562,158.55862426757812,point_04,152.05401611328125,157.52975463867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,15,0,FACE_0,0.999122679233551,86.96915435791016,95.25408935546875,78.23441314697266,89.65872192382812,point_00,116.49978637695312,122.24512481689453,point_01,151.83375549316406,120.68352508544922,point_02,141.05291748046875,138.14744567871094,point_03,122.61077880859375,158.50662231445312,point_04,151.66000366210938,157.47593688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,16,0,FACE_0,0.9990957975387573,87.01803588867188,95.54552459716797,77.98001098632812,89.87271881103516,point_00,116.66670989990234,122.0562973022461,point_01,151.68304443359375,120.80870056152344,point_02,140.9298095703125,138.07501220703125,point_03,122.49372100830078,158.62554931640625,point_04,151.21798706054688,157.84019470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,17,0,FACE_0,0.9990782737731934,87.03329467773438,95.25525665283203,78.04269409179688,90.00919342041016,point_00,116.65470123291016,122.05289459228516,point_01,151.7317352294922,120.83687591552734,point_02,140.8857421875,138.1953887939453,point_03,122.39543914794922,158.59255981445312,point_04,151.17041015625,157.8361053466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,18,0,FACE_0,0.9989755153656006,86.95114135742188,95.2123794555664,78.6654052734375,90.18836212158203,point_00,116.62800598144531,121.99705505371094,point_01,152.06385803222656,120.41478729248047,point_02,141.29319763183594,138.05984497070312,point_03,122.68400573730469,158.55552673339844,point_04,152.0049285888672,157.518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,19,0,FACE_0,0.99943608045578,86.79871368408203,95.82274627685547,77.8373794555664,90.45342254638672,point_00,116.78811645507812,123.83442687988281,point_01,151.59048461914062,122.60458374023438,point_02,141.14077758789062,140.19522094726562,point_03,122.26599884033203,159.92660522460938,point_04,151.07080078125,159.16293334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,20,0,FACE_0,0.9994001388549805,86.49937438964844,95.8176040649414,78.31625366210938,90.7505111694336,point_00,116.60900115966797,124.88192749023438,point_01,151.89353942871094,123.3927993774414,point_02,141.4508056640625,141.2518768310547,point_03,122.33946990966797,160.6326446533203,point_04,151.63803100585938,159.68585205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,21,0,FACE_0,0.9995336532592773,86.8409194946289,96.5418930053711,79.63509368896484,90.48877716064453,point_00,117.494384765625,126.09077453613281,point_01,153.51727294921875,123.93943786621094,point_02,143.27601623535156,142.85003662109375,point_03,123.59569549560547,161.4894256591797,point_04,153.9346160888672,160.06436157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,22,0,FACE_0,0.9996567964553833,87.11286926269531,98.33978271484375,79.34965515136719,90.97608947753906,point_00,117.78353881835938,126.94978332519531,point_01,153.2989501953125,125.70592498779297,point_02,142.44468688964844,145.40695190429688,point_03,122.28362274169922,163.14724731445312,point_04,152.42771911621094,162.4545135498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,23,0,FACE_0,0.9995953440666199,87.22142791748047,99.01166534423828,79.44036102294922,91.85941314697266,point_00,118.03882598876953,128.416015625,point_01,153.93626403808594,127.37809753417969,point_02,142.74349975585938,147.78836059570312,point_03,122.1982650756836,165.28488159179688,point_04,152.39332580566406,164.7857666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,24,0,FACE_0,0.9996028542518616,87.3199462890625,99.82221221923828,79.07362365722656,92.04488372802734,point_00,117.85250854492188,129.53707885742188,point_01,153.84579467773438,128.31301879882812,point_02,142.70372009277344,149.1446990966797,point_03,121.86557006835938,166.11468505859375,point_04,152.49346923828125,165.4728546142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,25,0,FACE_0,0.9996273517608643,86.89845275878906,100.80717468261719,78.7626953125,92.02597045898438,point_00,116.17996978759766,131.37498474121094,point_01,152.30984497070312,129.16940307617188,point_02,141.1182098388672,150.8770294189453,point_03,120.99742126464844,167.56065368652344,point_04,151.8756561279297,166.1064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,26,0,FACE_0,0.9991771578788757,86.32064056396484,100.93272399902344,80.09223175048828,92.41293334960938,point_00,114.01554870605469,133.0478973388672,point_01,151.6536407470703,129.71719360351562,point_02,139.19871520996094,153.10955810546875,point_03,119.6745376586914,169.27633666992188,point_04,151.82473754882812,166.91033935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,27,0,FACE_0,0.9990611672401428,85.53601837158203,101.75941467285156,80.31502532958984,92.08480834960938,point_00,112.42738342285156,134.53805541992188,point_01,150.11875915527344,130.497802734375,point_02,137.5002899169922,154.34927368164062,point_03,119.0179214477539,170.73072814941406,point_04,150.791748046875,167.76788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,28,0,FACE_0,0.9984686970710754,81.36389923095703,94.25581359863281,84.52970123291016,102.1256103515625,point_00,110.87123107910156,136.4608917236328,point_01,148.94216918945312,131.7521209716797,point_02,135.4302215576172,155.44259643554688,point_03,116.6361312866211,172.42381286621094,point_04,149.37222290039062,168.71194458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,29,0,FACE_0,0.9982858300209045,80.69647216796875,94.96927642822266,84.83599853515625,101.57697296142578,point_00,109.50382995605469,137.32334899902344,point_01,147.90574645996094,131.72792053222656,point_02,134.30433654785156,155.96176147460938,point_03,116.51824951171875,173.80801391601562,point_04,148.82667541503906,169.3819122314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,30,0,FACE_0,0.9983963370323181,79.38496398925781,96.07917022705078,85.78976440429688,101.15470123291016,point_00,107.98568725585938,138.30718994140625,point_01,147.6250457763672,131.74839782714844,point_02,134.1575164794922,156.8531036376953,point_03,115.35283660888672,174.48501586914062,point_04,149.2599334716797,169.3475341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,31,0,FACE_0,0.9985175728797913,78.98426055908203,96.00977325439453,86.14595794677734,101.3208999633789,point_00,106.59606170654297,138.75808715820312,point_01,146.76150512695312,131.80142211914062,point_02,132.839599609375,157.65298461914062,point_03,114.51878356933594,174.87632751464844,point_04,148.85812377929688,169.33322143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,32,0,FACE_0,0.9985551238059998,77.64433288574219,96.59064483642578,86.85499572753906,101.20494842529297,point_00,104.80397033691406,139.64991760253906,point_01,145.8365936279297,131.92608642578125,point_02,131.75758361816406,158.3245086669922,point_03,113.03096008300781,174.9936065673828,point_04,148.57022094726562,168.829833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,33,0,FACE_0,0.9985415935516357,77.18963623046875,97.12942504882812,86.86705017089844,101.27456665039062,point_00,104.49071502685547,139.9066162109375,point_01,145.5224609375,132.048095703125,point_02,131.61923217773438,158.84188842773438,point_03,112.74645233154297,175.55087280273438,point_04,148.43875122070312,169.24484252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,34,0,FACE_0,0.9986013770103455,77.32268524169922,97.26272583007812,86.85295867919922,101.54071044921875,point_00,104.4578857421875,140.34866333007812,point_01,144.9622802734375,131.91624450683594,point_02,131.34051513671875,158.92892456054688,point_03,113.27470397949219,176.28811645507812,point_04,148.2475128173828,169.500244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,35,0,FACE_0,0.998422384262085,77.5222396850586,98.03351593017578,87.30950164794922,100.68021392822266,point_00,104.69271087646484,140.72689819335938,point_01,145.82908630371094,133.42689514160156,point_02,131.11618041992188,160.1905059814453,point_03,113.03327178955078,177.0046844482422,point_04,147.92189025878906,171.12396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,36,0,FACE_0,0.9982432126998901,77.38772583007812,98.34382629394531,86.9844970703125,101.03973388671875,point_00,105.22452545166016,140.79144287109375,point_01,146.1844482421875,134.0952606201172,point_02,131.54449462890625,160.50048828125,point_03,112.99012756347656,177.46246337890625,point_04,147.72933959960938,172.08035278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,37,0,FACE_0,0.9982478618621826,77.25259399414062,98.47311401367188,87.27912902832031,101.27227783203125,point_00,105.51513671875,140.7884521484375,point_01,145.956298828125,134.26611328125,point_02,131.56500244140625,159.95816040039062,point_03,113.05462646484375,177.41146850585938,point_04,147.45672607421875,172.1869659423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,38,0,FACE_0,0.9985262155532837,77.59440612792969,97.9559326171875,87.24212646484375,101.61495971679688,point_00,105.7178726196289,140.2589874267578,point_01,146.05722045898438,133.36044311523438,point_02,131.9042510986328,159.71392822265625,point_03,113.44977569580078,176.76629638671875,point_04,148.09027099609375,171.22177124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,39,0,FACE_0,0.9984678626060486,77.78935241699219,97.75615692138672,86.99586486816406,101.52928924560547,point_00,106.60295104980469,139.8704833984375,point_01,146.50137329101562,133.0626220703125,point_02,132.9398956298828,158.9929656982422,point_03,114.21858978271484,176.4384765625,point_04,148.4886932373047,171.0269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,40,0,FACE_0,0.9984945058822632,78.63666534423828,96.92910766601562,86.6015853881836,102.24710083007812,point_00,107.3910903930664,139.32315063476562,point_01,147.00534057617188,133.18922424316406,point_02,133.1457977294922,158.66812133789062,point_03,114.60531616210938,176.19375610351562,point_04,148.4173126220703,171.31939697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,41,0,FACE_0,0.998488187789917,78.45854187011719,96.42186737060547,85.7449951171875,102.05481719970703,point_00,108.50391387939453,137.82994079589844,point_01,147.3783721923828,131.4783477783203,point_02,134.94732666015625,156.03761291503906,point_03,116.14462280273438,175.2037353515625,point_04,149.16098022460938,170.1587677001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,42,0,FACE_0,0.9983090162277222,83.48802185058594,101.50299072265625,79.37432861328125,92.77442932128906,point_00,110.30054473876953,134.22914123535156,point_01,147.5095977783203,128.65316772460938,point_02,136.15574645996094,153.53805541992188,point_03,117.93708038330078,170.6805877685547,point_04,149.7979736328125,166.4432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,43,0,FACE_0,0.9994494318962097,84.07359313964844,97.5771713256836,79.44847106933594,93.38874053955078,point_00,112.70954895019531,128.52801513671875,point_01,149.2432098388672,124.7306900024414,point_02,138.5941925048828,147.4525604248047,point_03,120.04890441894531,166.3709716796875,point_04,150.30369567871094,163.5803680419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,44,0,FACE_0,0.9990409016609192,84.65812683105469,96.02333068847656,79.90269470214844,92.3492431640625,point_00,114.9802474975586,125.68386840820312,point_01,150.98353576660156,122.23829650878906,point_02,141.46722412109375,142.75425720214844,point_03,122.29531860351562,162.53970336914062,point_04,152.42401123046875,160.07676696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,45,0,FACE_0,0.9990554451942444,86.13643646240234,95.11880493164062,79.48096466064453,92.36167907714844,point_00,115.8359603881836,124.84159851074219,point_01,152.0365753173828,121.35836791992188,point_02,142.17401123046875,141.44483947753906,point_03,123.40510559082031,161.84133911132812,point_04,153.4432830810547,159.3672637939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,46,0,FACE_0,0.9989915490150452,85.98328399658203,95.07012176513672,79.43582916259766,91.80475616455078,point_00,116.01626586914062,123.62067413330078,point_01,152.2063446044922,120.8268814086914,point_02,142.12034606933594,140.2264862060547,point_03,123.19155883789062,160.97422790527344,point_04,153.01846313476562,159.01365661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,47,0,FACE_0,0.9988710284233093,86.17789459228516,94.31599426269531,78.89432525634766,91.50511169433594,point_00,115.9411849975586,122.98544311523438,point_01,152.10557556152344,120.30182647705078,point_02,141.90341186523438,139.17115783691406,point_03,123.11031341552734,160.02879333496094,point_04,152.84689331054688,158.13133239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,48,0,FACE_0,0.9986056685447693,86.53878021240234,93.40725708007812,78.3547134399414,91.55162048339844,point_00,116.69175720214844,121.75668334960938,point_01,152.2796173095703,119.0936279296875,point_02,142.62789916992188,137.736328125,point_03,124.16368103027344,159.16294860839844,point_04,153.02503967285156,157.28749084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,49,0,FACE_0,0.9990262985229492,86.7054672241211,93.9692153930664,77.83728790283203,89.82135772705078,point_00,117.50497436523438,121.49143981933594,point_01,152.5196075439453,119.62801361083984,point_02,142.9093780517578,137.59832763671875,point_03,124.22501373291016,158.3280029296875,point_04,152.48501586914062,157.0630645751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,50,0,FACE_0,0.9988499879837036,87.16082763671875,93.9927978515625,78.01255798339844,89.9744873046875,point_00,118.31112670898438,121.03173065185547,point_01,153.13381958007812,118.86973571777344,point_02,144.0263671875,136.98960876464844,point_03,125.37712860107422,158.13385009765625,point_04,153.6499481201172,156.66232299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,51,0,FACE_0,0.9988577365875244,87.473388671875,93.81271362304688,77.75515747070312,90.09164428710938,point_00,119.52963256835938,120.59721374511719,point_01,153.98876953125,119.09150695800781,point_02,145.13900756835938,136.73748779296875,point_03,125.86347961425781,157.6738739013672,point_04,153.9864501953125,156.75308227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,52,0,FACE_0,0.9992703795433044,88.71878051757812,93.19536590576172,77.50245666503906,89.5722427368164,point_00,121.18330383300781,121.41203308105469,point_01,155.49026489257812,120.80036926269531,point_02,147.29769897460938,137.05221557617188,point_03,126.82219696044922,156.87123107910156,point_04,155.291748046875,156.48777770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,53,0,FACE_0,0.9992412328720093,89.41757202148438,92.0832748413086,78.04180908203125,90.74454498291016,point_00,123.3135757446289,120.8122329711914,point_01,157.69088745117188,121.18840026855469,point_02,149.56988525390625,137.47621154785156,point_03,127.70584106445312,156.55691528320312,point_04,156.3558349609375,157.00390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,54,0,FACE_0,0.9992749094963074,89.67975616455078,91.60009002685547,78.32073211669922,90.7691879272461,point_00,123.94385528564453,121.16288757324219,point_01,158.14071655273438,121.69215393066406,point_02,150.03970336914062,137.96624755859375,point_03,127.86348724365234,156.1383056640625,point_04,156.62689208984375,156.7255401611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,55,0,FACE_0,0.999402642250061,89.77554321289062,92.20905303955078,78.52421569824219,90.14725494384766,point_00,124.35836791992188,121.19178771972656,point_01,158.48561096191406,122.38751220703125,point_02,149.99493408203125,138.37310791015625,point_03,127.5235595703125,155.92550659179688,point_04,156.37005615234375,157.04295349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,56,0,FACE_0,0.9994266033172607,89.91470336914062,92.89546966552734,78.4256591796875,89.86717987060547,point_00,124.11432647705078,121.24832916259766,point_01,158.24990844726562,122.43106079101562,point_02,149.54263305664062,138.30870056152344,point_03,127.4139404296875,156.2342529296875,point_04,156.16986083984375,157.32638549804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,57,0,FACE_0,0.9993902444839478,90.29429626464844,92.34783172607422,77.67973327636719,90.58466339111328,point_00,124.68002319335938,121.7068862915039,point_01,158.2649383544922,122.88414764404297,point_02,150.07662963867188,138.4525604248047,point_03,128.0327606201172,156.52694702148438,point_04,156.1129608154297,157.62840270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,58,0,FACE_0,0.9994599223136902,90.81156921386719,92.76776123046875,77.78382873535156,90.59103393554688,point_00,123.59616088867188,121.84053802490234,point_01,157.57177734375,122.62210083007812,point_02,148.21209716796875,138.50772094726562,point_03,126.82232666015625,156.0709686279297,point_04,155.5283966064453,156.81446838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,59,0,FACE_0,0.999472439289093,91.29438781738281,93.27896118164062,77.99147033691406,89.7513427734375,point_00,124.18524932861328,121.73616027832031,point_01,158.2683868408203,122.89556121826172,point_02,148.54518127441406,138.26622009277344,point_03,126.94725036621094,155.3780517578125,point_04,156.037841796875,156.42324829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T007_HeadPose_Face_4529_4560_Look-downwards.mp4,60,0,FACE_0,0.9994320273399353,91.22419738769531,93.51842498779297,77.94194030761719,89.5374984741211,point_00,124.34440612792969,121.43069458007812,point_01,158.3912353515625,123.2322998046875,point_02,148.46505737304688,138.17684936523438,point_03,126.33021545410156,154.75112915039062,point_04,155.75201416015625,156.3225860595703
