source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9994075298309326,209.7298583984375,107.0374755859375,115.34744262695312,154.88864135742188,point_00,249.21412658691406,162.05563354492188,point_01,300.8499450683594,173.62635803222656,point_02,272.0190124511719,195.7224578857422,point_03,242.61558532714844,219.35006713867188,point_04,282.11529541015625,229.05320739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9994152784347534,210.5889892578125,106.4469223022461,115.24722290039062,154.7275390625,point_00,250.29690551757812,160.86575317382812,point_01,301.9050598144531,172.7015838623047,point_02,273.35931396484375,194.32864379882812,point_03,243.4347686767578,218.20037841796875,point_04,283.2272644042969,228.15213012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9994150400161743,211.70513916015625,105.5111083984375,115.06173706054688,155.49716186523438,point_00,250.9287567138672,160.19659423828125,point_01,302.7843933105469,171.94493103027344,point_02,274.3129577636719,193.00006103515625,point_03,244.4981689453125,217.86407470703125,point_04,284.22747802734375,227.77716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9994770884513855,212.8210906982422,105.81373596191406,114.40800476074219,154.4933624267578,point_00,252.08705139160156,159.506591796875,point_01,303.53179931640625,171.49118041992188,point_02,275.398193359375,192.18971252441406,point_03,245.26321411132812,216.90625,point_04,285.1006164550781,227.04661560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999497652053833,212.9852294921875,105.27780151367188,115.5009765625,155.2410888671875,point_00,252.89039611816406,158.91990661621094,point_01,303.8740539550781,171.33590698242188,point_02,274.712646484375,192.21751403808594,point_03,245.4512481689453,216.399658203125,point_04,285.41973876953125,226.6305694580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.999504804611206,213.6499786376953,104.8938980102539,116.31370544433594,155.4976806640625,point_00,253.70135498046875,158.6142578125,point_01,304.9359436035156,171.2021026611328,point_02,275.4291076660156,192.47286987304688,point_03,246.102294921875,216.41421508789062,point_04,285.9691467285156,226.78646850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.999572217464447,214.675537109375,105.29631805419922,117.25527954101562,155.37942504882812,point_00,254.68069458007812,158.9678955078125,point_01,306.360107421875,171.49070739746094,point_02,276.591552734375,192.56866455078125,point_03,247.32186889648438,216.52549743652344,point_04,287.44012451171875,226.8685302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9996076226234436,215.190673828125,105.72505187988281,117.30172729492188,155.80943298339844,point_00,255.4036407470703,159.5762481689453,point_01,307.5435485839844,172.26898193359375,point_02,278.0254821777344,192.43893432617188,point_03,247.98634338378906,216.70445251464844,point_04,289.0232238769531,227.2174072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9995997548103333,215.85292053222656,105.32496643066406,117.81101989746094,155.8430633544922,point_00,256.5707702636719,159.84140014648438,point_01,308.6782531738281,172.21844482421875,point_02,279.442626953125,192.76043701171875,point_03,249.62457275390625,216.88436889648438,point_04,290.0133361816406,227.15650939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9996084570884705,216.4039764404297,105.29440307617188,117.96183776855469,155.513916015625,point_00,257.9111328125,160.1962432861328,point_01,309.90802001953125,172.61302185058594,point_02,281.0816955566406,193.4943084716797,point_03,250.92166137695312,217.05511474609375,point_04,290.9714660644531,227.370361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9996777772903442,217.6396026611328,105.37588500976562,118.09822082519531,155.32989501953125,point_00,259.5730285644531,160.0569610595703,point_01,311.4195861816406,172.68087768554688,point_02,282.6529541015625,193.79734802246094,point_03,252.33364868164062,217.03506469726562,point_04,291.961181640625,227.55667114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9996532201766968,217.771240234375,104.93450927734375,118.3035888671875,155.3734130859375,point_00,260.2975158691406,159.73675537109375,point_01,312.40850830078125,172.7225341796875,point_02,283.8765563964844,193.0691680908203,point_03,252.97406005859375,216.69398498535156,point_04,292.6980895996094,227.53350830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9996880292892456,218.76869201660156,104.43267822265625,118.25819396972656,155.73391723632812,point_00,261.8817443847656,158.49301147460938,point_01,313.7409973144531,171.9425506591797,point_02,285.4383850097656,192.5651397705078,point_03,254.170654296875,216.28533935546875,point_04,293.4303894042969,227.53823852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9996911287307739,219.1551055908203,104.14849853515625,118.28034973144531,155.62261962890625,point_00,262.5344543457031,158.1876220703125,point_01,314.34625244140625,171.97239685058594,point_02,286.07958984375,192.0567626953125,point_03,254.69358825683594,216.06130981445312,point_04,293.5130920410156,227.58203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9996525049209595,219.8799285888672,103.61457061767578,117.99412536621094,154.96310424804688,point_00,263.6241455078125,158.61041259765625,point_01,314.8146057128906,172.6778106689453,point_02,287.1273498535156,191.56631469726562,point_03,255.577880859375,215.06082153320312,point_04,294.2983703613281,226.79220581054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9996658563613892,220.20217895507812,103.95660400390625,118.52847290039062,154.62985229492188,point_00,264.3066711425781,158.25111389160156,point_01,315.62335205078125,173.10670471191406,point_02,287.86151123046875,190.8572235107422,point_03,255.87559509277344,214.4017791748047,point_04,294.7795104980469,226.8011016845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9996883869171143,220.40737915039062,104.03069305419922,118.61236572265625,154.68423461914062,point_00,264.58392333984375,157.8323516845703,point_01,316.0745544433594,171.7725067138672,point_02,288.5162658691406,190.8062286376953,point_03,256.6406555175781,214.72946166992188,point_04,295.5941467285156,226.38906860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9996693134307861,220.98562622070312,104.34288787841797,118.12420654296875,153.62420654296875,point_00,265.4209289550781,157.90359497070312,point_01,316.3350830078125,172.04661560058594,point_02,289.20233154296875,190.6063995361328,point_03,257.35272216796875,214.10079956054688,point_04,296.08673095703125,225.92999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9996596574783325,221.07664489746094,103.63140869140625,118.60368347167969,154.2293701171875,point_00,265.80609130859375,157.40638732910156,point_01,317.1342468261719,172.1918182373047,point_02,290.07342529296875,189.80870056152344,point_03,257.78125,213.7091827392578,point_04,296.7342834472656,226.064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9996641874313354,221.71707153320312,103.0848388671875,118.4322509765625,154.44577026367188,point_00,265.9827880859375,156.83599853515625,point_01,317.49859619140625,171.16183471679688,point_02,290.28662109375,189.58377075195312,point_03,258.3028564453125,213.69944763183594,point_04,297.1559143066406,225.6776580810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9996534585952759,222.10098266601562,103.33858489990234,118.02960205078125,153.82144165039062,point_00,266.3891906738281,156.7559356689453,point_01,317.56390380859375,170.84149169921875,point_02,290.5532531738281,189.787109375,point_03,258.6973876953125,213.58970642089844,point_04,297.3949890136719,225.37701416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9996609687805176,221.8550567626953,103.42023468017578,118.23756408691406,154.05056762695312,point_00,266.3754577636719,157.02560424804688,point_01,317.76239013671875,171.2877960205078,point_02,290.9059753417969,189.75518798828125,point_03,258.9186706542969,213.88124084472656,point_04,297.6280517578125,225.80589294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.999656081199646,221.85833740234375,104.3149185180664,117.89981079101562,153.54965209960938,point_00,266.72833251953125,157.95913696289062,point_01,317.80963134765625,172.2440948486328,point_02,291.3795471191406,190.65061950683594,point_03,259.21697998046875,214.3334197998047,point_04,297.9840393066406,226.2743377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9996531009674072,221.54161071777344,105.96451568603516,118.33439636230469,153.00863647460938,point_00,267.01531982421875,159.26593017578125,point_01,317.9921569824219,173.8560333251953,point_02,291.6465759277344,192.03248596191406,point_03,259.3567199707031,215.3148651123047,point_04,298.0135803222656,227.51351928710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9996490478515625,220.97230529785156,106.13028717041016,118.97807312011719,153.858154296875,point_00,266.2796936035156,159.80755615234375,point_01,317.6759033203125,174.25164794921875,point_02,290.7362365722656,193.29669189453125,point_03,258.5198974609375,216.352783203125,point_04,297.3358154296875,228.42626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9996465444564819,220.71206665039062,106.98523712158203,118.4154052734375,153.4400634765625,point_00,265.6343994140625,160.48321533203125,point_01,316.89178466796875,174.59678649902344,point_02,290.0686340332031,193.543701171875,point_03,258.0185852050781,216.66864013671875,point_04,297.0783996582031,228.46875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9996787309646606,220.28961181640625,105.90738677978516,118.22607421875,154.03668212890625,point_00,265.1128234863281,160.23956298828125,point_01,316.20611572265625,174.76478576660156,point_02,289.2325134277344,193.5969696044922,point_03,257.0960998535156,216.30612182617188,point_04,296.0329895019531,228.4498291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9996869564056396,219.5623779296875,105.86607360839844,118.18972778320312,153.5330047607422,point_00,264.2862548828125,160.36410522460938,point_01,315.29876708984375,174.38418579101562,point_02,288.2362976074219,194.07516479492188,point_03,256.37896728515625,216.23724365234375,point_04,295.232177734375,227.94175720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T002_GlassAndCell_mini_23410_23454_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9996929168701172,218.9215545654297,106.39337158203125,117.57096862792969,153.2220458984375,point_00,262.93096923828125,160.8433074951172,point_01,314.4322814941406,173.66029357910156,point_02,287.4461975097656,193.71688842773438,point_03,256.0677490234375,217.06536865234375,point_04,294.9869079589844,227.7493896484375
