source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,22,0,FACE_0,0.9990584254264832,134.21337890625,107.2792739868164,143.60162353515625,190.36260986328125,point_00,173.83245849609375,177.45179748535156,point_01,239.93740844726562,170.01156616210938,point_02,212.83631896972656,202.46087646484375,point_03,187.70596313476562,247.0186004638672,point_04,242.54176330566406,240.46923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,23,0,FACE_0,0.9990965127944946,134.19677734375,107.18291473388672,143.59176635742188,190.21002197265625,point_00,173.7765350341797,177.39898681640625,point_01,239.9134979248047,169.91551208496094,point_02,212.81307983398438,202.44815063476562,point_03,187.7042236328125,246.9367218017578,point_04,242.5423583984375,240.3522186279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,24,0,FACE_0,0.9990646243095398,134.0393829345703,107.47393798828125,143.6847686767578,190.4935302734375,point_00,173.7498321533203,177.34405517578125,point_01,239.98085021972656,170.07130432128906,point_02,212.84104919433594,202.364501953125,point_03,187.49551391601562,247.10488891601562,point_04,242.45860290527344,240.6917266845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,25,0,FACE_0,0.9990798234939575,134.1214599609375,107.67332458496094,143.47402954101562,190.4932403564453,point_00,173.74301147460938,177.4646759033203,point_01,239.83961486816406,170.18331909179688,point_02,212.7274169921875,202.26077270507812,point_03,187.4908447265625,247.14474487304688,point_04,242.3463134765625,240.72235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,26,0,FACE_0,0.9990635514259338,134.03269958496094,107.62345123291016,143.84410095214844,190.30386352539062,point_00,173.75917053222656,177.42666625976562,point_01,240.05162048339844,170.1656494140625,point_02,212.8437957763672,202.27171325683594,point_03,187.51983642578125,247.05870056152344,point_04,242.50399780273438,240.65464782714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,27,0,FACE_0,0.9990705847740173,133.8662109375,107.90515899658203,144.175537109375,190.82119750976562,point_00,173.61300659179688,177.72714233398438,point_01,240.07395935058594,170.27978515625,point_02,212.82833862304688,202.13330078125,point_03,187.62857055664062,247.6119384765625,point_04,242.5944061279297,241.0506134033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,28,0,FACE_0,0.9990598559379578,133.8599090576172,108.10076904296875,144.13951110839844,191.00369262695312,point_00,173.70176696777344,177.6654510498047,point_01,240.14663696289062,170.19091796875,point_02,213.05238342285156,202.0460968017578,point_03,187.6798858642578,247.61241149902344,point_04,242.886962890625,241.0186004638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,29,0,FACE_0,0.9990150928497314,133.8708038330078,108.36591339111328,144.03089904785156,192.20504760742188,point_00,173.65057373046875,177.58428955078125,point_01,240.02423095703125,170.17486572265625,point_02,212.88272094726562,201.9256134033203,point_03,187.242919921875,247.93316650390625,point_04,242.8486328125,241.40145874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,30,0,FACE_0,0.9989860653877258,133.91128540039062,108.39028930664062,144.0948486328125,192.61962890625,point_00,173.65048217773438,177.4425811767578,point_01,240.0908660888672,169.95999145507812,point_02,212.9665985107422,201.77723693847656,point_03,187.38290405273438,248.10928344726562,point_04,242.98019409179688,241.5103759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,31,0,FACE_0,0.9990046620368958,133.82363891601562,108.566650390625,144.18173217773438,192.84246826171875,point_00,173.5096435546875,177.42303466796875,point_01,240.09698486328125,170.17364501953125,point_02,212.80209350585938,201.60182189941406,point_03,187.08309936523438,248.24945068359375,point_04,242.72640991210938,241.85086059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,32,0,FACE_0,0.9989413619041443,133.99444580078125,108.71732330322266,144.04537963867188,193.55844116210938,point_00,173.524169921875,177.1298065185547,point_01,239.97900390625,169.74755859375,point_02,212.7428741455078,201.46038818359375,point_03,187.1184844970703,248.444580078125,point_04,242.76422119140625,241.9407196044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,33,0,FACE_0,0.9989691972732544,134.13031005859375,108.68008422851562,143.86807250976562,193.68109130859375,point_00,173.79039001464844,177.189208984375,point_01,239.9698486328125,169.60926818847656,point_02,213.00653076171875,201.63209533691406,point_03,187.6542510986328,248.63485717773438,point_04,242.8489990234375,241.95364379882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,34,0,FACE_0,0.9989737272262573,134.38780212402344,108.37815856933594,143.26622009277344,194.69581604003906,point_00,173.8877410888672,177.2241668701172,point_01,239.2213897705078,169.9944610595703,point_02,212.19947814941406,201.40652465820312,point_03,187.56011962890625,248.85702514648438,point_04,241.33815002441406,242.51113891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,35,0,FACE_0,0.9989749193191528,134.38548278808594,108.36943817138672,143.28392028808594,194.8831787109375,point_00,173.8538818359375,177.46002197265625,point_01,239.2552947998047,170.022705078125,point_02,212.3392333984375,201.51925659179688,point_03,187.83413696289062,249.16583251953125,point_04,241.55812072753906,242.63934326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,36,0,FACE_0,0.998963475227356,134.3621368408203,108.34921264648438,143.29066467285156,195.51730346679688,point_00,173.8463592529297,177.6742706298828,point_01,239.3853302001953,170.1732940673828,point_02,212.455322265625,201.7259063720703,point_03,188.2044677734375,249.97381591796875,point_04,241.47048950195312,243.3983154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,37,0,FACE_0,0.9990271329879761,134.37477111816406,108.56834411621094,143.1465606689453,195.24632263183594,point_00,173.91729736328125,177.63656616210938,point_01,239.28807067871094,170.20069885253906,point_02,212.4763641357422,201.5070037841797,point_03,188.2534637451172,249.7886505126953,point_04,241.3401336669922,243.26840209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,38,0,FACE_0,0.9989952445030212,134.290283203125,109.00762176513672,143.22140502929688,195.20516967773438,point_00,173.91954040527344,177.75331115722656,point_01,239.2105712890625,170.31411743164062,point_02,212.43775939941406,201.5098114013672,point_03,188.1720428466797,249.868896484375,point_04,241.35389709472656,243.34494018554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,39,0,FACE_0,0.9989972710609436,133.990478515625,108.94241333007812,143.43313598632812,194.94216918945312,point_00,173.718994140625,177.61004638671875,point_01,239.31283569335938,170.4090118408203,point_02,212.39431762695312,200.7224884033203,point_03,187.81951904296875,249.40164184570312,point_04,241.26304626464844,243.08859252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,40,0,FACE_0,0.9988724589347839,133.6682891845703,109.17626953125,143.5671844482422,195.13052368164062,point_00,173.25021362304688,177.1737518310547,point_01,239.07122802734375,170.18333435058594,point_02,211.83485412597656,200.49481201171875,point_03,187.06044006347656,249.34417724609375,point_04,240.85406494140625,243.20225524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,41,0,FACE_0,0.9988532066345215,133.46263122558594,108.947021484375,143.84376525878906,194.84161376953125,point_00,173.06393432617188,177.2255859375,point_01,239.2562713623047,170.4276123046875,point_02,211.80096435546875,199.8958740234375,point_03,186.66551208496094,248.8255615234375,point_04,240.96458435058594,242.8495635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,42,0,FACE_0,0.9987971782684326,133.23504638671875,108.71383666992188,143.73495483398438,195.35177612304688,point_00,173.07347106933594,176.21246337890625,point_01,239.25277709960938,169.89918518066406,point_02,211.746337890625,199.67906188964844,point_03,186.3543701171875,248.72288513183594,point_04,240.3807373046875,243.1524658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,43,0,FACE_0,0.9986222982406616,133.4144287109375,108.87703704833984,143.35726928710938,195.17129516601562,point_00,172.94801330566406,175.84286499023438,point_01,238.72816467285156,169.2107391357422,point_02,211.3038330078125,198.90847778320312,point_03,186.4078826904297,248.3529510498047,point_04,240.08828735351562,242.54934692382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,44,0,FACE_0,0.9987087249755859,132.8097686767578,106.36602020263672,143.7716827392578,195.96307373046875,point_00,172.36248779296875,174.2900390625,point_01,237.6830291748047,166.85755920410156,point_02,211.31698608398438,197.10829162597656,point_03,187.82763671875,247.18881225585938,point_04,240.17156982421875,240.97164916992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,45,0,FACE_0,0.9986667633056641,132.66290283203125,105.94242095947266,143.82144165039062,196.33267211914062,point_00,172.0424041748047,174.12689208984375,point_01,237.43955993652344,166.76251220703125,point_02,210.81475830078125,197.0621337890625,point_03,187.3437042236328,247.12844848632812,point_04,239.7189483642578,240.9883270263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,46,0,FACE_0,0.9985857009887695,133.01272583007812,106.10855102539062,143.67401123046875,196.2027587890625,point_00,171.57859802246094,175.75753784179688,point_01,236.7744140625,168.38333129882812,point_02,209.75025939941406,197.84471130371094,point_03,186.8146514892578,247.56707763671875,point_04,239.21810913085938,241.41525268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,47,0,FACE_0,0.998699426651001,131.5511932373047,106.40049743652344,144.5194854736328,197.26036071777344,point_00,170.359619140625,174.95130920410156,point_01,236.09304809570312,167.52703857421875,point_02,209.0001678466797,198.1205596923828,point_03,185.7151641845703,248.15652465820312,point_04,238.66148376464844,241.91455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,48,0,FACE_0,0.9985823631286621,130.98744201660156,105.8495101928711,144.3968963623047,198.22293090820312,point_00,170.24948120117188,174.79196166992188,point_01,235.67112731933594,167.94140625,point_02,208.57199096679688,199.37606811523438,point_03,185.072021484375,248.57839965820312,point_04,237.5666046142578,242.79872131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,49,0,FACE_0,0.9985595345497131,129.47567749023438,106.43396759033203,145.47409057617188,198.2200927734375,point_00,168.80052185058594,175.88888549804688,point_01,235.19790649414062,169.43597412109375,point_02,207.3894805908203,200.40374755859375,point_03,182.9849853515625,248.9637451171875,point_04,237.17694091796875,243.45701599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,50,0,FACE_0,0.9985765218734741,128.39968872070312,106.22425079345703,146.01318359375,199.49551391601562,point_00,166.79092407226562,176.1685028076172,point_01,233.8201904296875,169.38525390625,point_02,205.2643280029297,203.2513427734375,point_03,181.9911346435547,251.72265625,point_04,234.91192626953125,245.91810607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,51,0,FACE_0,0.998604953289032,128.01893615722656,106.27178192138672,144.04505920410156,201.406005859375,point_00,163.87510681152344,179.82003784179688,point_01,229.8266143798828,170.92237854003906,point_02,201.37522888183594,206.67518615722656,point_03,180.62400817871094,255.2616424560547,point_04,232.51361083984375,247.69631958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,52,0,FACE_0,0.9989732503890991,124.4073715209961,106.67813873291016,145.28125,202.48843383789062,point_00,159.46531677246094,183.6194610595703,point_01,225.2842254638672,172.7613067626953,point_02,196.33367919921875,211.99661254882812,point_03,177.57862854003906,259.090087890625,point_04,229.25830078125,249.7359619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,53,0,FACE_0,0.9989187717437744,120.17501831054688,108.58584594726562,147.30020141601562,204.11636352539062,point_00,154.08139038085938,186.98097229003906,point_01,221.37457275390625,175.0661163330078,point_02,190.8022918701172,216.07662963867188,point_03,172.75912475585938,263.55615234375,point_04,225.63839721679688,253.570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,54,0,FACE_0,0.9983684420585632,116.63817596435547,111.95462036132812,147.20944213867188,206.61151123046875,point_00,147.86672973632812,193.94705200195312,point_01,215.8672637939453,178.32969665527344,point_02,184.07411193847656,220.99681091308594,point_03,168.68687438964844,270.93670654296875,point_04,221.4495086669922,257.82098388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,55,0,FACE_0,0.9982750415802002,107.77287292480469,102.83948516845703,156.9757843017578,224.57220458984375,point_00,142.9202880859375,196.6911163330078,point_01,212.73898315429688,187.01873779296875,point_02,178.69082641601562,227.44960021972656,point_03,159.37982177734375,274.3713073730469,point_04,216.39141845703125,266.7261047363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,56,0,FACE_0,0.9988186955451965,101.75128173828125,105.16619110107422,158.77264404296875,234.36721801757812,point_00,132.21749877929688,204.02247619628906,point_01,201.8065643310547,191.75762939453125,point_02,165.37034606933594,238.2544708251953,point_03,153.65850830078125,285.745361328125,point_04,209.65359497070312,275.5022277832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,57,0,FACE_0,0.9992758631706238,99.12125396728516,111.25096893310547,157.4241943359375,234.62112426757812,point_00,124.85120391845703,214.70433044433594,point_01,194.17738342285156,199.79566955566406,point_02,154.50390625,250.62777709960938,point_03,146.52560424804688,296.71826171875,point_04,200.31898498535156,284.3984069824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,58,0,FACE_0,0.9993201494216919,91.89088439941406,116.89664459228516,158.7100067138672,245.24267578125,point_00,116.43791198730469,220.36524963378906,point_01,185.248779296875,206.4281768798828,point_02,144.39659118652344,260.36248779296875,point_03,137.53350830078125,306.6575927734375,point_04,192.95777893066406,295.2454528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,59,0,FACE_0,0.9992814660072327,81.39287567138672,117.90240478515625,162.06948852539062,235.28594970703125,point_00,104.72520446777344,225.11862182617188,point_01,169.58468627929688,207.22764587402344,point_02,130.89353942871094,262.226806640625,point_03,133.8319091796875,308.52935791015625,point_04,181.48526000976562,293.5008850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,60,0,FACE_0,0.9993334412574768,76.52146911621094,114.50022888183594,162.83204650878906,232.8097381591797,point_00,100.58960723876953,219.87429809570312,point_01,168.04635620117188,205.0653839111328,point_02,126.78544616699219,258.061767578125,point_03,125.561767578125,302.5789489746094,point_04,175.0708465576172,290.55047607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,61,0,FACE_0,0.9993537068367004,74.08301544189453,108.58580017089844,164.03640747070312,231.4871063232422,point_00,97.14549255371094,210.80184936523438,point_01,164.71995544433594,195.68235778808594,point_02,121.91770935058594,248.86312866210938,point_03,121.65312194824219,293.8005065917969,point_04,171.9871063232422,281.4460754394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,62,0,FACE_0,0.9990645051002502,75.00914001464844,99.38178253173828,162.25439453125,229.95510864257812,point_00,97.71617126464844,199.4868621826172,point_01,164.31466674804688,189.2681427001953,point_02,120.89573669433594,240.48167419433594,point_03,117.0452880859375,280.71490478515625,point_04,169.0181884765625,272.41925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Medium/T003_ActionsShorter_mini_8678_8868_Cough-Sneeze.mp4,63,0,FACE_0,0.9991484880447388,73.02812194824219,87.7833023071289,160.01602172851562,224.276611328125,point_00,94.72785186767578,189.02706909179688,point_01,160.66006469726562,174.78707885742188,point_02,119.52643585205078,223.45803833007812,point_03,116.24639892578125,266.93389892578125,point_04,167.50839233398438,255.33880615234375
